Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841012,Angola,Sub-Saharan Africa,Lower middle income,2370.51,314.2,,2371.0,40.8737194,0.0,2.0,87.0534,100.0,17.6276,22.6541,,100.0,20.14085,,,,,,
841012,Austria,Europe & Central Asia,High income,5834.25,93.86,,57377.0,78.7659543666667,45.0,2.0,99.8859,88.3749,89.1195,86.4175,,0.0,87.7685,,,,,,
841012,Belgium,Europe & Central Asia,High income,14.53,13.66,,56727.0,76.1162218,45.0,2.0,15.3864,33.8778,88.8639,81.9587,,0.0,85.4113,,,,,,
841012,Brazil,Latin America & Caribbean,Upper middle income,2275.42,269.01,,10279.0,50.9093833333333,14.0,2.0,86.4701,100.0,50.535,39.5417,,68.8889,45.038349999999994,,,,,,
841012,Bulgaria,Europe & Central Asia,High income,5.29,1.56,,16506.0,56.3543963,45.0,2.0,2.5052,5.0062,61.1622,48.7043,,0.0,54.93325,,,,,,
841012,Cameroon,Sub-Saharan Africa,Lower middle income,6848.0,35.1,,1816.0,35.33635815,10.0,2.0,100.0,59.382,11.6463,13.3361,,77.7778,12.4912,,,,,,
841012,Canada,North America,High income,39.71,-0.05,,55553.0,80.6948209166667,0.0,1.0,29.1212,0.1964,88.3946,89.6634,,100.0,89.029,,,,,,
841012,Chile,Latin America & Caribbean,High income,362.72,7.6,0.01,16636.0,69.76376425,0.0,1.0,60.3321,21.3737,61.3382,71.2691,0.5076,100.0,66.30365,61.48526249999999,61.48526249999999,43.211735000000004,43.211735000000004,46.04729,46.04729
841012,Colombia,Latin America & Caribbean,Upper middle income,60.86,69.74,,7843.0,50.0432358,0.0,2.0,35.0843,79.535,44.4661,38.0842,,100.0,41.27515,,,,,,
841012,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1.16,5.15,0.99,668.0,27.4112052666667,45.0,3.0,0.0,15.1794,0.0,0.0,100.0,0.0,0.0,6.51794,4.562558,15.31279,10.718952999999999,37.27691,31.312604399999998
841012,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.29,-0.41,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,0.0,17.5708,14.8691,100.0,77.7778,16.219949999999997,22.343652499999997,15.640556749999996,27.177554999999998,19.024288499999997,59.955335,50.36248139999999
841012,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,4.53,30.06,,2714.0,47.3445076666667,5.0,2.0,0.6699,54.9397,20.6583,33.5429,,88.8889,27.1006,,,,,,
841012,Czech Republic,Europe & Central Asia,High income,1042.99,0.46,,32094.0,75.6573415666667,45.0,2.0,75.3598,1.7255,76.0828,81.1865,,0.0,78.63465,,,,,,
841012,France,Europe & Central Asia,High income,374.85,-0.05,,45961.0,72.1121890333333,45.0,2.0,60.7997,0.1964,84.1413,75.2209,,0.0,79.6811,,,,,,
841012,Georgia,Europe & Central Asia,Upper middle income,1845.2,11.66,,8790.0,58.0438905333333,0.0,2.0,83.4847,30.1579,47.0238,51.5474,,100.0,49.2856,,,,,,
841012,Germany,Europe & Central Asia,High income,218.53,-0.1,,55102.0,80.23854045,45.0,2.0,53.1363,0.0465,88.2117,88.8956,,0.0,88.55365,,,,,,
841012,Greece,Europe & Central Asia,High income,191.75,0.71,0.48,25536.0,62.0527092,45.0,2.0,51.2821,2.4739,70.9537,58.2932,48.2234,0.0,64.62344999999999,43.2255025,36.741677124999995,19.842865,16.86643525,28.839829999999996,26.532643599999997
841012,Guatemala,Latin America & Caribbean,Upper middle income,323.82,40.41,0.16,6105.0,43.9376937833333,0.0,2.0,58.72,63.4651,38.8454,27.8101,15.736,100.0,33.327749999999995,54.3500225,46.197519125,55.92716,47.538086,54.232139999999994,49.8935688
841012,Indonesia,East Asia & Pacific,Upper middle income,2769.08,0.02,0.04,4924.0,51.8624433333333,0.0,2.0,89.2674,0.4064,34.022,41.1455,3.5533,100.0,37.583749999999995,59.616207499999994,50.673776374999996,37.646055,31.999146749999998,43.98973,40.4705516
841012,Italy,Europe & Central Asia,High income,1123.98,0.14,0.19,39936.0,67.5126612333333,4.5,2.0,76.4247,0.7662,80.9883,67.481,18.7817,90.0,74.23464999999999,67.2464775,57.159505874999994,39.03351,33.1784835,48.75446,44.854103200000004
841012,Luxembourg,Europe & Central Asia,High income,18.49,10.73,,134702.0,86.8375027166667,45.0,2.0,18.6235,28.2996,100.0,100.0,,0.0,100.0,,,,,,
841012,Malawi,Sub-Saharan Africa,Low income,6.85,28.96,,513.0,47.7285679833333,0.0,2.0,5.6628,53.8809,0.0,34.1892,,100.0,17.0946,,,,,,
841012,Mauritius,Sub-Saharan Africa,Upper middle income,667.32,133.75,,12223.0,66.8855486333333,0.0,2.0,69.0028,98.9537,54.4216,66.4257,,100.0,60.42365,,,,,,
841012,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.84,2.2,,4060.0,49.94944215,2.5,1.0,18.8772,6.8922,29.6934,37.9264,,94.4444,33.8099,,,,,,
841012,Netherlands,Europe & Central Asia,High income,30.66,0.18,,67206.0,83.2138482333333,45.0,2.0,25.538,0.8862,92.6677,93.9023,,0.0,93.285,,,,,,
841012,Norway,Europe & Central Asia,High income,2167.33,0.38,,87079.0,86.3987591666667,0.0,2.0,85.7768,1.4857,98.4807,99.2617,,100.0,98.8712,,,,,,
841012,Philippines,East Asia & Pacific,Lower middle income,1874.59,0.94,,3986.0,49.4720718333333,0.0,2.0,83.7098,3.1614,29.2808,37.1231,,100.0,33.20195,,,,,,
841012,Romania,Europe & Central Asia,High income,8.24,12.58,,20227.0,60.7250810333333,45.0,2.0,7.9863,31.914,65.7238,56.0591,,0.0,60.89145,,,,,,
841012,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,1302.55,0.9,,31955.0,58.5256212833333,5.0,1.0,78.5244,3.0419,75.9854,52.358,,88.8889,64.1717,,,,,,
841012,Senegal,Sub-Saharan Africa,Lower middle income,256.64,4.06,,1748.0,54.9426960333333,5.0,2.0,55.4177,12.2107,10.7904,46.3288,,88.8889,28.5596,,,,,,
841012,Singapore,East Asia & Pacific,High income,20.33,26.39,0.24,92583.0,82.9833729,0.0,2.0,19.9092,51.2602,99.8561,93.5144,23.8579,100.0,96.68525,62.12697249999999,52.807926624999986,52.981764999999996,45.034500249999994,57.69874,53.0828408
841012,Slovenia,Europe & Central Asia,High income,119.29,88.1,,34204.0,71.4743562,45.0,2.0,44.5624,86.4869,77.5116,74.1476,,0.0,75.8296,,,,,,
841012,Spain,Europe & Central Asia,High income,42.39,102.57,,35921.0,69.2845020833333,45.0,2.0,30.0299,91.0226,78.6107,70.4626,,0.0,74.53665,,,,,,
841012,Switzerland,Europe & Central Asia,High income,1203.58,0.45,,105257.0,85.6597840833333,0.0,2.0,77.399,1.6955,100.0,98.0182,,100.0,99.00909999999999,,,,,,
841012,Turkey,Europe & Central Asia,Upper middle income,1428.4,9.65,,15130.0,44.5671816833333,4.5,2.0,79.8379,26.0306,59.209,28.8693,,90.0,44.03915,,,,,,
841012,Uganda,Sub-Saharan Africa,Low income,306.38,-0.09,,1108.0,41.36603695,0.0,2.0,57.9335,0.0765,0.5671,23.4826,,100.0,12.02485,,,,,,
841012,United Kingdom,Europe & Central Asia,High income,23.04,-0.74,,52865.0,76.7036831666667,0.0,2.0,21.6138,0.0,87.2817,82.9472,,100.0,85.11445,,,,,,
841012,United States,North America,High income,147.54,1.78,0.0,84492.0,72.3322074333333,3.8,2.0,47.5689,5.6569,97.804,75.5911,0.0,91.5556,86.69755,61.2922875,52.098444375,36.096125,30.68170625,41.74186,38.402511200000006
841012,Uzbekistan,Europe & Central Asia,Lower middle income,3866.64,0.66,0.43,2800.0,46.2403201,0.0,2.0,94.0243,2.3243,21.3581,31.6848,43.1472,100.0,26.52145,59.5808025,50.643682125,41.884015,35.601412749999994,57.50474,52.9043608
841012,Vietnam,East Asia & Pacific,Lower middle income,12395.42,0.27,0.07,4499.0,49.68997885,0.0,2.0,100.0,1.156,31.9969,37.4898,6.599,100.0,34.74335,62.6057225,53.214864125,39.538835,33.60800975,45.957385,42.2807942
