Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722720,Austria,Europe & Central Asia,High income,31.0,81.17,,57377.0,78.7659543666667,30.0,2.0,0.0,100.0,95.3002,88.815,,0.0,92.05760000000001,,,,,,
722720,Azerbaijan,Europe & Central Asia,Upper middle income,42.69,-0.24,,7189.0,47.7258799666667,5.0,2.0,2.9301,0.0944,32.2432,24.0004,,83.3333,28.1218,,,,,,
722720,Cambodia,East Asia & Pacific,Lower middle income,2479.55,0.71,0.04,2663.0,41.3201718333333,0.0,1.0,58.8198,7.5682,2.0998,10.6247,4.7337,100.0,6.36225,38.8072225,38.8072225,32.581435,32.581435,39.310230000000004,39.310230000000004
722720,Canada,North America,High income,955.82,0.63,0.99,55553.0,80.6948209166667,0.0,2.0,45.6383,6.9399,94.3194,92.8427,100.0,100.0,93.58105,69.4207625,59.007648124999996,48.632815,41.33789275,79.96292,73.5658864
722720,Croatia,Europe & Central Asia,High income,2132.56,0.7,,23843.0,63.8111137666667,30.0,2.0,56.7347,7.4897,68.6401,57.5879,,0.0,63.114000000000004,,,,,,
722720,Czech Republic,Europe & Central Asia,High income,11003.02,0.97,0.0,32094.0,75.6573415666667,30.0,2.0,79.4341,9.6078,77.6621,82.324,0.0,0.0,79.99305,56.7602825,48.246240125,23.27715,19.7855775,17.383885,15.9931742
722720,El Salvador,Latin America & Caribbean,Upper middle income,36.78,19.92,,5570.0,48.2970158666667,30.0,2.0,0.919,100.0,24.4978,25.193,,0.0,24.8454,,,,,,
722720,France,Europe & Central Asia,High income,581.01,0.33,,45961.0,72.1121890333333,30.0,2.0,38.7595,4.581,88.5649,74.9213,,0.0,81.7431,,,,,,
722720,Germany,Europe & Central Asia,High income,13829.47,0.21,0.0,55102.0,80.23854045,30.0,2.0,82.5974,3.6367,94.0719,91.8899,0.0,0.0,92.98089999999999,61.816074999999984,52.543663749999986,22.960545,19.51646325,18.103334999999998,16.6550682
722720,Indonesia,East Asia & Pacific,Upper middle income,44198.7,0.21,0.58,4924.0,51.8624433333333,0.0,1.0,98.674,3.6367,20.7559,32.6379,68.6391,100.0,26.6969,62.675439999999995,62.675439999999995,45.607545,45.607545,67.10628000000001,67.10628000000001
