Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
854420,Albania,Europe & Central Asia,Upper middle income,2560.04,0.7,0.15,9442.0,55.25938775,10.0,1.0,29.2055,95.6349,51.4115,47.7388,22.5564,60.0,49.575149999999994,47.264537499999996,47.264537499999996,57.066195,57.066195,48.11804,48.11804
854420,Andorra,Europe & Central Asia,High income,1724.21,0.23,0.0,48432.0,76.990553,40.0,3.0,22.5386,40.8456,88.3166,82.337,0.0,0.0,85.32679999999999,41.83744999999999,29.28621499999999,26.209429999999998,18.346600999999996,16.913379999999997,14.207239199999997
854420,Angola,Sub-Saharan Africa,Lower middle income,5021.94,0.14,0.4,2371.0,40.8737194,2.0,1.0,40.5728,30.3436,20.2256,24.8354,60.1504,92.0,22.5305,41.928034999999994,41.928034999999994,43.374269999999996,43.374269999999996,59.51450999999999,59.51450999999999
854420,Antigua and Barbuda,Latin America & Caribbean,High income,1405.96,0.39,0.01,24438.0,65.9228614,5.0,2.0,19.0974,59.51,72.8765,64.7161,1.5038,80.0,68.7963,48.788985,41.470637249999996,46.723119999999994,39.714651999999994,42.2422,38.862823999999996
854420,Argentina,Latin America & Caribbean,Upper middle income,12828.88,-0.08,0.29,13858.0,54.4269792,16.0,1.0,56.398,4.6681,60.0719,46.4136,43.609,36.0,53.24275,46.4215225,46.4215225,26.97871,26.97871,37.72744,37.72744
854420,Armenia,Europe & Central Asia,Upper middle income,839.81,0.02,0.15,8722.0,53.18181515,3.0,2.0,10.4095,16.339,49.6212,44.4311,22.5564,88.0,47.02615,36.0641975,30.654567874999998,31.838330000000003,27.062580500000003,42.489155000000004,39.090022600000005
854420,Aruba,Latin America & Caribbean,High income,1030.63,0.16,0.0,35714.0,73.3457880166667,6.0,2.0,13.8611,32.6775,81.4405,76.5342,0.0,76.0,78.98734999999999,47.16470749999999,40.09000137499999,36.615025,31.122771250000003,36.986470000000004,34.027552400000005
854420,Australia,East Asia & Pacific,High income,39555.03,0.04,0.44,68583.0,83.153201,0.0,1.0,75.3988,18.6732,96.1693,92.1485,66.1654,100.0,94.1589,79.52078499999999,79.52078499999999,53.87787,53.87787,72.91464,72.91464
854420,Austria,Europe & Central Asia,High income,23365.02,-0.02,0.08,57377.0,78.7659543666667,3.7,1.0,66.5149,11.6706,92.1423,85.1636,12.0301,85.2,88.65295,68.85731249999999,68.85731249999999,41.170249999999996,41.170249999999996,47.037910000000004,47.037910000000004
854420,Azerbaijan,Europe & Central Asia,Upper middle income,3821.23,0.09,0.0,7189.0,47.7258799666667,15.0,2.0,35.9628,24.5085,45.2584,35.7447,0.0,40.0,40.50155,35.2133725,29.931366625,26.022550000000003,22.119167500000003,23.32271,21.456893200000003
854420,"Bahamas, The",Latin America & Caribbean,High income,5623.89,0.22,0.02,36749.0,67.1215922833333,0.0,2.0,42.4829,39.6788,82.0854,66.6246,3.0075,100.0,74.355,60.01152,51.009792,47.996265,40.79682525,48.68823499999999,44.7931762
854420,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,15121.53,-0.0,0.03,28305.0,56.7693615666667,5.0,1.0,59.1725,14.0048,76.1923,50.1429,4.5113,80.0,63.1676,56.445080000000004,56.445080000000004,36.545445,36.545445,39.913685,39.913685
854420,Barbados,Latin America & Caribbean,High income,803.24,0.07,0.0,25349.0,71.4890781666667,5.0,2.0,9.6591,22.1744,73.7026,73.5781,0.0,80.0,73.64035000000001,43.3722475,36.866410375,32.57394,27.687849,35.656105000000004,32.803616600000005
854420,Belgium,Europe & Central Asia,High income,42634.56,0.13,0.05,56727.0,76.1162218,3.7,1.0,76.664,29.1766,91.8851,80.945,7.5188,85.2,86.41505,73.15126749999999,73.15126749999999,48.144795,48.144795,48.875975,48.875975
854420,Belize,Latin America & Caribbean,Upper middle income,371.26,0.13,0.15,8233.0,54.88326505,5.0,1.0,0.0,29.1766,48.3189,47.14,22.5564,80.0,47.72945,32.7507875,32.7507875,33.240395,33.240395,41.044174999999996,41.044174999999996
854420,Benin,Sub-Saharan Africa,Lower middle income,705.84,0.57,0.48,1465.0,50.04557675,20.0,1.0,7.4806,80.4932,9.3635,39.4379,72.1805,20.0,24.4007,25.816799999999997,25.816799999999997,42.95283,42.95283,46.525285,46.525285
854420,Bermuda,North America,High income,944.0,0.28,0.02,137254.0,71.1976183666667,25.0,1.0,12.3809,46.6792,100.0,73.1141,3.0075,0.0,86.55705,39.4465775,39.4465775,27.151310000000002,27.151310000000002,17.948300000000003,17.948300000000003
854420,Bolivia,Latin America & Caribbean,Lower middle income,3384.09,-0.05,0.06,3898.0,40.51303425,10.0,1.0,33.9132,8.1694,31.4442,24.2612,9.0226,60.0,27.8527,31.886135,31.886135,23.6338,23.6338,28.559910000000002,28.559910000000002
854420,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1595.29,-0.11,0.04,9074.0,47.4241911,10.0,2.0,21.2279,1.167,50.5142,35.2644,6.015,60.0,42.889300000000006,31.858470000000004,27.079699500000004,20.483065,17.41060525,26.69202,24.5566584
854420,Botswana,Sub-Saharan Africa,Upper middle income,6315.34,-0.01,0.01,7789.0,64.8598461833333,7.5,2.0,44.4394,12.8377,47.0676,63.0237,1.5038,70.0,55.045649999999995,46.678727499999994,39.67691837499999,30.81405,26.1919425,33.400490000000005,30.728450800000005
854420,Brazil,Latin America & Caribbean,Upper middle income,46560.99,0.09,0.48,10279.0,50.9093833333333,16.0,1.0,78.1506,24.5085,53.3285,40.8132,72.1805,36.0,47.07085,55.2873825,55.2873825,39.4257,39.4257,52.26159499999999,52.26159499999999
854420,Brunei,East Asia & Pacific,High income,3017.31,-0.27,0.01,33263.0,67.4435937666667,0.0,1.0,31.9779,0.0,79.8357,67.1373,1.5038,100.0,73.4865,51.98773,51.98773,32.295715,32.295715,41.07277,41.07277
854420,Bulgaria,Europe & Central Asia,High income,15149.62,0.18,0.04,16506.0,56.3543963,3.7,1.0,59.2038,35.0114,64.0188,49.4822,6.015,85.2,56.7505,57.165895,57.165895,44.45111,44.45111,44.51239,44.51239
854420,Burkina Faso,Sub-Saharan Africa,Low income,5881.82,0.08,0.04,966.0,39.7831222,20.0,1.0,43.2395,23.3415,0.0,23.0991,6.015,20.0,11.54955,24.8110675,24.8110675,20.411905,20.411905,17.08538,17.08538
854420,Burundi,Sub-Saharan Africa,Low income,2011.31,0.35,0.01,317.0,33.28616335,25.0,2.0,25.1363,54.8448,0.0,12.7553,1.5038,0.0,6.37765,16.5895525,14.101119624999999,23.754269999999998,20.1911295,11.904444999999999,10.9520894
854420,Cape Verde,Sub-Saharan Africa,Upper middle income,1254.41,0.53,0.0,5140.0,65.9810694166667,10.0,1.0,17.1741,75.8319,37.6863,64.8088,0.0,60.0,51.247550000000004,40.5307675,40.5307675,46.242035,46.242035,36.216950000000004,36.216950000000004
