Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390469,Finland,Europe & Central Asia,High income,13400.04,0.14,0.05,53236.0,87.6481700833333,4.33,1.0,72.8274,3.3342,85.2822,99.1649,6.4935,90.3778,92.22355,71.9825975,71.9825975,40.03834499999999,40.03834499999999,46.39129,46.39129
390469,France,Europe & Central Asia,High income,81021.34,0.22,0.27,45961.0,72.1121890333333,4.33,1.0,93.1299,4.903,81.0959,69.4455,35.0649,90.3778,75.2707,74.740425,74.740425,44.794655000000006,44.794655000000006,56.961565,56.961565
390469,Germany,Europe & Central Asia,High income,342544.8,0.14,0.07,55102.0,80.23854045,4.33,1.0,100.0,3.3342,86.2637,84.9907,9.0909,90.3778,85.6272,79.314155,79.314155,43.71433999999999,43.71433999999999,49.35800499999999,49.35800499999999
390469,Greece,Europe & Central Asia,High income,627.81,0.14,,25536.0,62.0527092,45.0,2.0,38.3097,3.3342,64.3525,50.2023,,0.0,57.2774,,,,,,
390469,Guatemala,Latin America & Caribbean,Upper middle income,128.42,6.04,0.1,6105.0,43.9376937833333,0.0,1.0,20.4739,100.0,23.5869,15.5494,12.987,100.0,19.56815,39.6640675,39.6640675,61.32659999999999,61.32659999999999,53.549655,53.549655
390469,"Hong Kong, China",East Asia & Pacific,High income,4300.56,-0.35,0.65,54899.0,74.31467595,0.0,1.0,60.0059,0.0,86.1586,73.6587,84.4156,100.0,79.90865,68.1908725,68.1908725,45.43331,45.43331,73.536915,73.536915
390469,Hungary,Europe & Central Asia,High income,23362.02,0.62,0.01,22887.0,59.9810129333333,4.33,1.0,79.0987,12.741,61.2323,46.2393,1.2987,90.3778,53.7358,61.387779999999985,61.387779999999985,39.903165,39.903165,42.76248499999999,42.76248499999999
390469,India,South Asia,Lower middle income,76278.06,0.23,0.43,2682.0,53.1102808333333,7.5,1.0,92.4493,5.0991,0.1583,33.096,55.8442,83.3333,16.627149999999997,53.97887249999999,53.97887249999999,39.565875,39.565875,56.21796999999999,56.21796999999999
390469,Indonesia,East Asia & Pacific,Upper middle income,18869.02,0.16,0.11,4924.0,51.8624433333333,5.0,1.0,76.6889,3.7264,17.463,30.709,14.2857,88.8889,24.086,49.69147499999999,49.69147499999999,34.42252500000001,34.42252500000001,42.303115,42.303115
390469,Ireland,Europe & Central Asia,High income,22464.44,0.38,0.0,107190.0,82.2353917166667,4.33,1.0,78.6567,8.0398,100.0,88.8106,0.0,90.3778,94.4053,74.93235,74.93235,42.128524999999996,42.128524999999996,45.62551,45.62551
390469,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5081.0,0.17,0.09,57514.0,64.86203815,45.0,2.0,61.887,3.9225,87.4843,55.5764,11.6883,0.0,71.53035,47.6727375,40.521826874999995,18.97779,16.1311215,18.021015,16.5793338
390469,Italy,Europe & Central Asia,High income,128793.49,0.1,0.23,39936.0,67.5126612333333,4.33,1.0,98.3595,2.5497,77.0926,60.6469,29.8701,90.3778,68.86975000000001,73.8353825,73.8353825,43.595865,43.595865,54.673255,54.673255
390469,Japan,East Asia & Pacific,High income,185247.54,0.11,0.31,32453.0,81.2880644666667,3.05,1.0,100.0,2.7459,71.1815,86.9984,40.2597,93.2222,79.08995,78.9523875,78.9523875,46.54047,46.54047,60.378434999999996,60.378434999999996
390469,Kazakhstan,Europe & Central Asia,Upper middle income,2046.81,23.76,0.99,14007.0,51.7217678,6.5,2.0,51.6315,100.0,47.244,30.4399,100.0,85.5556,38.84195,59.499047499999996,50.57419037499999,73.74004,62.679033999999994,84.714025,77.93690300000002
390469,"Korea, Rep.",East Asia & Pacific,High income,256577.52,0.08,0.32,36143.0,73.35827115,1.3,1.0,100.0,2.1575,74.2495,71.8292,41.5584,97.1111,73.03935,77.4241075,77.4241075,46.637119999999996,46.637119999999996,61.30633,61.30633
390469,Lithuania,Europe & Central Asia,High income,336.17,0.02,0.79,29696.0,76.4487010166667,4.33,1.0,31.2777,0.9807,68.6522,77.741,100.0,90.3778,73.19659999999999,55.220744999999994,55.220744999999994,40.43012,40.43012,72.70787499999999,72.70787499999999
390469,Luxembourg,Europe & Central Asia,High income,406.08,1.71,,134702.0,86.8375027166667,45.0,2.0,33.4036,33.9662,100.0,97.6141,,0.0,98.80705,,,,,,
390469,Malaysia,East Asia & Pacific,Upper middle income,10210.56,0.07,0.32,11864.0,63.7780785666667,0.0,1.0,69.7605,1.9613,42.5136,53.5029,41.5584,100.0,48.00825,58.49311249999999,58.49311249999999,40.107195000000004,40.107195000000004,56.616510000000005,56.616510000000005
390469,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,1098.87,0.02,0.0,44607.0,66.90330185,45.0,2.0,44.6182,0.9807,80.244,59.4812,0.0,0.0,69.8626,40.16635,34.141397500000004,14.022235,11.91889975,11.595185,10.667570200000002
390469,Mexico,Latin America & Caribbean,Upper middle income,89563.34,0.14,0.02,14122.0,44.89274635,0.0,1.0,94.2609,3.3342,47.477,17.3764,2.5974,100.0,32.4267,59.80394999999999,59.80394999999999,38.808515,38.808515,44.07798,44.07798
390469,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1328.5,0.53,0.0,4060.0,49.94944215,2.5,1.0,46.7576,10.9787,11.9673,27.0495,0.0,94.4444,19.508399999999998,38.457629999999995,38.457629999999995,31.695905,31.695905,36.606725,36.606725
390469,Mozambique,Sub-Saharan Africa,Low income,16.78,1.89,,648.0,36.35242005,2.5,2.0,0.0,37.4408,0.0,1.0393,,94.4444,0.51965,,,,,,
390469,Netherlands,Europe & Central Asia,High income,48691.74,0.01,0.04,67206.0,83.2138482333333,4.33,1.0,87.3847,0.7845,91.9211,90.6823,5.1948,90.3778,91.3017,76.43509999999998,76.43509999999998,41.10749,41.10749,46.917835,46.917835
390469,New Zealand,East Asia & Pacific,High income,171.4,0.37,0.0,49449.0,85.9613096333333,0.0,2.0,23.7094,7.8438,83.1799,95.938,0.0,100.0,89.55895000000001,55.4283025,47.114057125,35.257635,29.96898975,42.503405,39.1031326
390469,Norway,Europe & Central Asia,High income,3033.19,1.04,0.0,87079.0,86.3987591666667,0.0,1.0,56.0677,20.9499,99.3015,96.7749,0.0,100.0,98.0382,71.032055,71.032055,45.546440000000004,45.546440000000004,48.553075,48.553075
390469,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,185.55,0.29,,20134.0,61.4704948666667,5.0,2.0,24.5994,6.2755,57.5812,49.0886,,88.8889,53.334900000000005,,,,,,
390469,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,225.81,0.24,0.61,1512.0,35.8091397333333,3.0,1.0,26.8042,5.2952,0.0,0.0,79.2208,93.3333,0.0,27.872024999999997,27.872024999999997,32.46269,32.46269,59.20196999999999,59.20196999999999
390469,Panama,Latin America & Caribbean,High income,171.48,0.49,,19325.0,55.64346465,0.0,2.0,23.7146,10.1952,56.4129,37.9419,,100.0,47.1774,,,,,,
390469,Papua New Guinea,East Asia & Pacific,Lower middle income,1.73,57.11,,3029.0,43.9889273166667,45.0,2.0,0.0,100.0,3.6234,15.6474,,0.0,9.6354,,,,,,
390469,Peru,Latin America & Caribbean,Upper middle income,22.62,4.09,0.99,8419.0,49.5847117166667,0.0,2.0,1.2818,78.7245,32.7419,26.3518,100.0,100.0,29.54685,38.6624775,32.863105875,60.70053,51.5954505,79.89153999999999,73.50021679999999
390469,Philippines,East Asia & Pacific,Lower middle income,4698.79,0.39,0.46,3986.0,49.4720718333333,3.0,1.0,61.0049,8.2357,11.4434,26.1364,59.7403,93.3333,18.7899,45.73876,45.73876,38.55291,38.55291,58.123929999999994,58.123929999999994
390469,Poland,Europe & Central Asia,High income,27818.8,1.55,0.01,23587.0,67.5602709833333,4.33,1.0,81.0687,30.869,62.0906,60.738,1.2987,90.3778,61.4143,66.577555,66.577555,47.311315,47.311315,46.446535,46.446535
390469,Portugal,Europe & Central Asia,High income,3142.56,-0.01,0.75,29452.0,71.718717,4.33,1.0,56.4673,0.3923,68.4171,68.6928,97.4026,90.3778,68.55495,62.2238175,62.2238175,43.278715000000005,43.278715000000005,73.76532000000002,73.76532000000002
390469,Romania,Europe & Central Asia,High income,3439.78,0.09,0.04,20227.0,60.7250810333333,4.33,1.0,57.4866,2.3536,57.7125,47.6627,5.1948,90.3778,52.6876,52.612739999999995,52.612739999999995,33.31055,33.31055,40.30198,40.30198
390469,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5933.82,0.52,0.11,31955.0,58.5256212833333,5.0,1.0,63.6374,10.7829,70.7409,43.4552,14.2857,88.8889,57.09805,57.3833175,57.3833175,38.235780000000005,38.235780000000005,45.357645000000005,45.357645000000005
390469,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,318.09,-0.03,0.0,12228.0,51.8591006166667,45.0,2.0,30.6558,0.0,43.3745,30.7026,0.0,0.0,37.03855,23.693022499999998,20.139069125,8.302225,7.05689125,6.7694350000000005,6.2278802
390469,Singapore,East Asia & Pacific,High income,23546.46,-0.0,0.26,92583.0,82.9833729,0.0,1.0,79.1874,0.5884,100.0,90.2414,33.7662,100.0,95.1207,77.754985,77.754985,44.97274,44.97274,59.337239999999994,59.337239999999994
390469,Slovak Republic,Europe & Central Asia,High income,228.67,1.91,0.01,25582.0,65.3248730166667,4.33,2.0,26.9456,37.8261,64.4038,56.4618,1.2987,90.3778,60.4328,47.98665499999999,40.788656749999994,41.529685,35.30023225,41.979639999999996,38.621268799999996
390469,Slovenia,Europe & Central Asia,High income,392.62,1.08,0.01,34204.0,71.4743562,4.33,1.0,33.0243,21.7301,72.6786,68.2254,1.2987,90.3778,70.452,52.01131999999999,52.01131999999999,37.80981,37.80981,41.17503,41.17503
390469,South Africa,Sub-Saharan Africa,Upper middle income,2111.78,0.66,0.29,6205.0,54.1559016333333,0.0,1.0,51.9839,13.524,24.0497,35.0962,37.6623,100.0,29.572950000000002,46.7804125,46.7804125,39.25451,39.25451,53.36609,53.36609
390469,Spain,Europe & Central Asia,High income,18333.6,0.08,0.1,35921.0,69.2845020833333,4.33,1.0,76.3641,2.1575,74.074,64.0363,12.987,90.3778,69.05515,65.3185075,65.3185075,38.489515,38.489515,46.524339999999995,46.524339999999995
390469,Sri Lanka,South Asia,Lower middle income,52.79,0.13,0.77,4320.0,50.5492978,0.0,1.0,10.5677,3.1381,13.7354,28.197,100.0,100.0,20.9662,31.350675,31.350675,34.78011,34.78011,68.624105,68.624105
390469,Sweden,Europe & Central Asia,High income,6946.49,0.01,0.2,57167.0,84.12249085,4.33,1.0,65.415,0.7845,87.3119,92.4205,25.974,90.3778,89.86619999999999,69.28223999999999,69.28223999999999,39.746404999999996,39.746404999999996,51.850035,51.850035
390469,Switzerland,Europe & Central Asia,High income,29226.26,0.13,0.01,105257.0,85.6597840833333,0.0,1.0,81.6255,3.1381,100.0,95.3612,1.2987,100.0,97.6806,78.13588,78.13588,43.24009,43.24009,48.855869999999996,48.855869999999996
390469,Thailand,East Asia & Pacific,Upper middle income,28059.11,0.12,0.39,7336.0,50.7536892833333,0.0,1.0,81.1657,2.942,28.8194,28.588,50.6494,100.0,28.7037,56.28096000000001,56.28096000000001,41.139865,41.139865,59.15553,59.15553
390469,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1193.24,4.54,0.99,4312.0,47.4110655666667,0.0,2.0,45.547,86.8281,13.6826,22.1938,100.0,100.0,17.938200000000002,50.90263,43.2672355,69.015705,58.663349249999996,84.37273499999999,77.62291619999999
390469,Turkey,Europe & Central Asia,Upper middle income,23245.41,0.1,0.2,15130.0,44.5671816833333,4.33,1.0,79.0423,2.5497,49.4411,16.7536,25.974,90.3778,33.09735,54.3592175,54.3592175,36.731435000000005,36.731435000000005,47.80066,47.80066
390469,Uganda,Sub-Saharan Africa,Low income,15.48,-0.27,,1108.0,41.36603695,0.0,2.0,0.0,0.0,0.0,10.63,,100.0,5.315,,,,,,
390469,Ukraine,Europe & Central Asia,Upper middle income,351.63,0.16,0.29,5055.0,47.0074907166667,0.0,1.0,31.7835,3.7264,18.2109,21.4218,37.6623,100.0,19.81635,35.3157025,35.3157025,31.81963,31.81963,48.900749999999995,48.900749999999995
390469,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,5653.83,0.27,0.5,48763.0,67.7977494,5.0,2.0,63.0921,5.8834,82.7818,61.1923,64.9351,88.8889,71.98705000000001,64.4461325,54.779212625,42.99300000000001,36.544050000000006,63.78438000000001,58.681629600000015
390469,United Kingdom,Europe & Central Asia,High income,67974.81,0.09,0.04,52865.0,76.7036831666667,5.54,1.0,91.1489,2.3536,85.083,78.2288,5.1948,87.6889,81.6559,74.13011499999999,74.13011499999999,40.718945000000005,40.718945000000005,45.758370000000006,45.758370000000006
390469,United States,North America,High income,522115.22,0.13,0.16,84492.0,72.3322074333333,3.25,1.0,100.0,3.1381,98.4423,69.8664,20.7792,92.7778,84.15435,79.7234625,79.7234625,45.14725,45.14725,53.99221,53.99221
390469,Uzbekistan,Europe & Central Asia,Lower middle income,221.4,1.94,0.01,2800.0,46.2403201,45.0,2.0,26.5827,38.4039,1.3845,19.9542,1.2987,0.0,10.66935,16.943542499999996,14.402011124999996,18.625575,15.831738750000001,9.940335000000001,9.145108200000001
390469,Vietnam,East Asia & Pacific,Lower middle income,45952.49,0.24,0.44,4499.0,49.68997885,0.0,2.0,86.7314,5.2952,14.8918,26.5532,57.1429,100.0,20.7225,55.995529999999995,47.596200499999995,42.64957,36.2521345,61.53968499999999,56.61651019999999
