Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
731029,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,635.28,0.02,0.37,28305.0,56.7693615666667,5.0,1.0,24.8325,8.8645,76.7403,50.1429,54.0936,80.0,63.4416,46.48706500000001,46.48706500000001,34.58097,34.58097,53.089845000000004,53.089845000000004
731029,Barbados,Latin America & Caribbean,High income,1940.92,-0.11,0.0,25349.0,71.4890781666667,5.0,2.0,41.5397,0.0,74.2336,73.5781,0.0,80.0,73.90585,52.405942499999995,44.54505112499999,29.621540000000003,25.178309000000002,35.544555,32.700990600000004
731029,Belgium,Europe & Central Asia,High income,48757.43,-0.02,0.08,56727.0,76.1162218,2.7,1.0,89.8019,5.3187,92.5399,80.945,11.6959,89.2,86.74244999999999,76.28718749999999,76.28718749999999,43.015665,43.015665,49.305805,49.305805
731029,Benin,Sub-Saharan Africa,Lower middle income,319.16,0.27,0.16,1465.0,50.04557675,20.0,1.0,14.5485,31.0232,9.4565,39.4379,23.3918,20.0,24.4472,20.920405,20.920405,21.824295,21.824295,22.740180000000002,22.740180000000002
731029,Bolivia,Latin America & Caribbean,Lower middle income,1046.52,0.31,0.01,3898.0,40.51303425,15.0,1.0,32.2974,34.5676,31.6876,24.2612,1.462,40.0,27.9744,30.624989999999997,30.624989999999997,27.88691,27.88691,23.72402,23.72402
731029,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3590.97,0.21,0.37,9074.0,47.4241911,5.0,2.0,50.7487,25.706,50.8873,35.2644,54.0936,80.0,43.07585,50.1138725,42.596791625,42.32635,35.977397499999995,56.17111500000001,51.67742580000001
731029,Botswana,Sub-Saharan Africa,Upper middle income,761.01,-0.11,0.06,7789.0,64.8598461833333,11.25,2.0,27.5325,0.0,47.4173,63.0237,8.7719,55.0,55.2205,37.652145,32.00432325,21.529114999999997,18.299747749999998,27.845465,25.6178278
731029,Brazil,Latin America & Caribbean,Upper middle income,13098.53,0.18,0.75,10279.0,50.9093833333333,10.0,1.0,70.1224,23.0471,53.7208,40.8132,100.0,60.0,47.266999999999996,57.39099999999999,57.39099999999999,45.311545,45.311545,68.196005,68.196005
731029,Bulgaria,Europe & Central Asia,High income,4700.8,0.08,0.2,16506.0,56.3543963,2.7,1.0,54.7802,14.1832,64.4839,49.4822,29.2398,89.2,56.983050000000006,55.3774475,55.3774475,39.643435,39.643435,50.297734999999996,50.297734999999996
731029,Burkina Faso,Sub-Saharan Africa,Low income,1289.11,0.09,0.0,966.0,39.7831222,20.0,1.0,35.4164,15.0697,0.0,23.0991,0.0,20.0,11.54955,20.9450525,20.9450525,15.74181,15.74181,12.95705,12.95705
731029,Burundi,Sub-Saharan Africa,Low income,226.91,0.54,0.12,317.0,33.28616335,11.67,2.0,9.4595,54.9374,0.0,12.7553,17.5439,53.32,6.37765,19.9119375,16.925146875,33.70317,28.6476945,31.96069,29.403834800000002
731029,Cambodia,East Asia & Pacific,Lower middle income,1082.19,0.14,0.99,2663.0,41.3201718333333,7.0,2.0,32.7988,19.5017,23.0311,25.5462,100.0,72.0,24.288649999999997,37.730777499999995,32.071160875,38.57428,32.788138000000004,65.234,60.01528
731029,Cameroon,Sub-Saharan Africa,Lower middle income,1132.99,0.31,0.85,1816.0,35.33635815,10.0,2.0,33.485,34.5676,14.3348,16.0194,100.0,60.0,15.1771,34.488495,29.315220749999998,40.63912,34.543251999999995,63.05135,58.007242000000005
731029,Canada,North America,High income,118403.89,0.03,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,9.751,92.0646,88.2345,10.2339,100.0,90.14955,83.0391375,83.0391375,48.451195,48.451195,54.05947,54.05947
731029,Chile,Latin America & Caribbean,High income,6295.67,0.06,0.34,16636.0,69.76376425,0.0,1.0,59.1536,12.4104,64.6622,70.8312,49.7076,100.0,67.7467,63.141524999999994,63.141524999999994,44.96211,44.96211,61.94925,61.94925
731029,Colombia,Latin America & Caribbean,Upper middle income,6934.34,0.22,0.1,7843.0,50.0432358,5.0,1.0,60.6001,26.5922,47.5743,39.4342,14.6199,80.0,43.50425,51.82673749999999,51.82673749999999,40.2097,40.2097,43.51623,43.51623
731029,Comoros,Sub-Saharan Africa,Lower middle income,2.43,0.74,0.99,1818.0,37.0954695,5.0,3.0,0.0,72.6301,14.3598,18.8201,100.0,80.0,16.58995,30.069492500000003,21.04864475,53.07953,37.155671,71.55351,60.1049484
731029,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1680.45,1.25,0.21,668.0,27.4112052666667,20.0,2.0,39.3832,100.0,0.0,3.4018,30.7018,20.0,1.7009,28.914525,24.57734625,48.14775,40.9255875,35.85404,32.9857168
731029,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,304.57,1.5,0.57,2365.0,36.2473754166667,10.0,2.0,13.8501,100.0,20.335,17.4698,83.3333,60.0,18.9024,34.63004,29.435534,59.30108499999999,50.405922249999996,65.44190499999999,60.206552599999995
731029,Costa Rica,Latin America & Caribbean,High income,5240.94,0.18,0.09,18566.0,68.4449775666667,9.33,1.0,56.4085,23.0471,67.1566,68.7316,13.1579,62.68,67.94409999999999,55.888015,55.888015,37.17396,37.17396,39.30159,39.30159
731029,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2361.3,-0.08,0.1,2714.0,47.3445076666667,20.0,1.0,44.4739,0.0,23.4621,35.1376,14.6199,20.0,29.29985,29.551807499999995,29.551807499999995,15.06306,15.06306,18.49434,18.49434
731029,Croatia,Europe & Central Asia,High income,6720.79,0.07,0.04,23843.0,63.8111137666667,2.7,1.0,60.1318,13.2968,72.8417,61.354,5.848,89.2,67.09785,59.5324575,59.5324575,38.808234999999996,38.808234999999996,43.524285,43.524285
731029,Czech Republic,Europe & Central Asia,High income,45633.44,0.0,0.04,32094.0,75.6573415666667,2.7,1.0,88.8105,7.0916,79.5954,80.2144,5.848,89.2,79.9049,73.43194999999999,73.43194999999999,42.218925,42.218925,46.74208000000001,46.74208000000001
731029,Denmark,Europe & Central Asia,High income,26384.74,0.14,0.08,71216.0,88.0847232166667,2.7,1.0,80.6075,19.5017,97.7094,100.0,11.6959,89.2,98.85470000000001,78.72673499999999,78.72673499999999,47.81178,47.81178,51.72504,51.72504
731029,Dominica,Latin America & Caribbean,Upper middle income,46.06,0.73,0.05,10478.0,63.82765745,5.0,2.0,0.0,71.7461,54.1566,61.3804,7.3099,80.0,57.7685,39.759080000000004,33.795218000000006,47.61897499999999,40.476128749999994,43.09723,39.649451600000006
731029,Dominican Republic,Latin America & Caribbean,Upper middle income,3122.39,0.11,0.6,10991.0,57.2607408,9.33,1.0,48.6557,16.8425,55.2428,50.9252,87.7193,62.68,53.084,51.08111,51.08111,39.809560000000005,39.809560000000005,62.20609999999999,62.20609999999999
731029,Ecuador,Latin America & Caribbean,Upper middle income,11014.87,0.14,0.03,6716.0,45.4722697833333,5.0,1.0,67.5284,19.5017,44.0492,32.1568,4.386,80.0,38.102999999999994,51.14046,51.14046,37.203755,37.203755,39.023495,39.023495
731029,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11814.96,0.33,0.12,2645.0,41.6013743333333,40.0,2.0,68.5783,36.3396,22.877,25.9939,17.5439,0.0,24.43545,37.0659675,31.506072375,27.203539999999997,23.123008999999996,20.89268,19.2212656
731029,El Salvador,Latin America & Caribbean,Upper middle income,1028.64,-0.02,0.04,5570.0,48.2970158666667,40.0,2.0,32.0396,5.3187,39.7977,36.6541,5.848,0.0,38.225899999999996,25.417194999999996,21.604615749999997,11.074874999999999,9.413643749999999,9.871155,9.0814626
731029,Estonia,Europe & Central Asia,High income,8098.59,0.03,0.0,31220.0,79.5180832833333,2.7,1.0,62.9238,9.751,78.9679,86.3611,0.0,89.2,82.6645,65.311005,65.311005,38.95787,38.95787,42.781479999999995,42.781479999999995
731029,Eswatini,Sub-Saharan Africa,Lower middle income,2359.37,-0.1,,3946.0,40.28727715,11.25,2.0,44.4616,0.0,31.9656,23.9018,,55.0,27.9337,,,,,,
731029,Fiji,East Asia & Pacific,Upper middle income,1054.98,0.07,0.0,6383.0,63.5034451166667,5.0,1.0,32.4178,13.2968,42.8936,60.8642,0.0,80.0,51.8789,42.833524999999995,42.833524999999995,30.704439999999998,30.704439999999998,34.42419,34.42419
731029,Finland,Europe & Central Asia,High income,17744.93,0.0,0.01,53236.0,87.6481700833333,2.7,1.0,74.668,7.0916,91.0964,99.305,1.462,89.2,95.20070000000001,73.616305,73.616305,41.18853,41.18853,45.32231000000001,45.32231000000001
731029,France,Europe & Central Asia,High income,200481.86,0.07,0.08,45961.0,72.1121890333333,2.7,1.0,100.0,13.2968,87.7569,74.5702,11.6959,89.2,81.16355,78.70171749999999,78.70171749999999,46.779825,46.779825,50.96444,50.96444
731029,Gabon,Sub-Saharan Africa,Upper middle income,635.92,0.05,0.2,8143.0,41.6465937166667,10.0,2.0,24.8476,11.5239,48.4273,26.0659,29.2398,60.0,37.2466,33.347350000000006,28.345247500000003,26.409145000000002,22.44777325,36.171935000000005,33.27818020000001
731029,Georgia,Europe & Central Asia,Upper middle income,1555.62,0.38,0.25,8790.0,58.0438905333333,0.0,2.0,38.2282,40.7691,50.1647,52.172,36.5497,100.0,51.168350000000004,52.1931875,44.364209375,48.775220000000004,41.458937000000006,57.847415,53.2196218
731029,Germany,Europe & Central Asia,High income,131159.53,0.04,0.19,55102.0,80.23854045,2.7,1.0,100.0,10.6375,91.8793,87.5081,27.7778,89.2,89.6937,82.225435,82.225435,48.310275000000004,48.310275000000004,57.047225,57.047225
731029,Greece,Europe & Central Asia,High income,21681.53,0.12,0.1,25536.0,62.0527092,2.7,1.0,77.6679,17.7289,74.4006,58.5545,14.6199,89.2,66.47755,66.33479249999999,66.33479249999999,43.805045,43.805045,48.950845,48.950845
731029,Grenada,Latin America & Caribbean,Upper middle income,544.36,0.34,0.0,11871.0,63.5106263666667,5.0,2.0,22.5237,37.2255,56.9931,60.8756,0.0,80.0,58.934349999999995,44.2328675,37.597937374999994,38.300914999999996,32.55577775,37.72962999999999,34.7112596
731029,Guatemala,Latin America & Caribbean,Upper middle income,1727.18,0.1,0.12,6105.0,43.9376937833333,7.5,1.0,39.7937,15.9561,41.8817,29.7136,17.5439,70.0,35.797650000000004,39.4297775,39.4297775,30.887845000000002,30.887845000000002,37.092915,37.092915
731029,Guyana,Latin America & Caribbean,High income,603.76,0.26,0.07,20189.0,52.3071335833333,5.0,2.0,24.0718,30.1371,69.0612,43.0386,10.2339,80.0,56.0499,43.568,37.032799999999995,36.787135,31.26906475,40.1146,36.905432000000005
731029,Honduras,Latin America & Caribbean,Lower middle income,782.89,-0.08,0.52,3414.0,40.87297195,7.5,1.0,27.9564,0.0,28.6753,24.8342,76.0234,70.0,26.75475,33.4500725,33.4500725,28.471275,28.471275,53.07930499999999,53.07930499999999
731029,"Hong Kong, China",East Asia & Pacific,High income,14358.5,0.03,0.46,54899.0,74.31467595,0.0,1.0,71.4975,9.751,91.7955,78.0767,67.2515,100.0,84.93610000000001,74.08943500000001,74.08943500000001,49.356235,49.356235,70.644035,70.644035
731029,Hungary,Europe & Central Asia,High income,41542.11,0.12,0.01,22887.0,59.9810129333333,2.7,1.0,87.404,17.7289,71.9117,55.2561,1.462,89.2,63.5839,68.071755,68.071755,43.660304999999994,43.660304999999994,45.029825,45.029825
731029,Iceland,Europe & Central Asia,High income,1193.86,-0.03,0.01,85166.0,82.8862123833333,0.0,1.0,34.2679,4.4322,100.0,91.7235,1.462,100.0,95.86175,61.06169749999999,61.06169749999999,36.42383,36.42383,44.189495,44.189495
731029,India,South Asia,Lower middle income,61943.66,0.03,0.14,2682.0,53.1102808333333,9.08,1.0,93.386,9.751,23.1926,44.3172,20.4678,63.68,33.7549,56.04980499999999,56.04980499999999,35.57902,35.57902,40.444469999999995,40.444469999999995
731029,Indonesia,East Asia & Pacific,Upper middle income,4840.47,-0.09,0.99,4924.0,51.8624433333333,0.0,2.0,55.2185,0.0,36.9967,42.3306,100.0,100.0,39.66365,53.208752499999996,45.227439624999995,42.24914,35.911769,74.488215,68.5291578
731029,Ireland,Europe & Central Asia,High income,9835.97,0.08,0.04,107190.0,82.2353917166667,2.7,1.0,65.8336,14.1832,100.0,90.6873,5.848,89.2,95.34365,71.5027575,71.5027575,42.798325,42.798325,47.052005,47.052005
731029,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,24610.0,0.18,0.04,57514.0,64.86203815,8.0,2.0,79.5649,23.0471,92.853,63.0272,5.848,68.0,77.9401,67.92386,57.735281,41.98003,35.6830255,41.654365,38.3220158
731029,Italy,Europe & Central Asia,High income,56718.29,0.25,0.15,39936.0,67.5126612333333,2.7,1.0,92.0665,29.2509,84.5635,67.2473,21.9298,89.2,75.9054,76.191745,76.191745,51.671310000000005,51.671310000000005,55.620255000000014,55.620255000000014
731029,Jamaica,Latin America & Caribbean,Upper middle income,2630.2,0.15,0.07,7236.0,58.6469275833333,0.0,2.0,46.0881,20.3881,45.7438,53.1321,10.2339,100.0,49.43795,50.9846225,43.336929125,40.016235,34.013799750000004,46.192685,42.4972702
731029,Japan,East Asia & Pacific,High income,52992.77,0.06,0.4,32453.0,81.2880644666667,2.4,1.0,91.0492,12.4104,79.8482,89.179,58.4795,90.4,84.5136,79.171995,79.171995,50.38033,50.38033,67.005665,67.005665
731029,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1452.15,0.31,0.75,4580.0,55.3766757333333,12.5,2.0,37.1983,34.5676,35.3511,47.9256,100.0,50.0,41.63835,43.5495875,37.017149375,41.84224,35.565903999999996,63.068805,58.0233006
731029,Kazakhstan,Europe & Central Asia,Upper middle income,6620.09,1.05,0.44,14007.0,51.7217678,10.0,1.0,59.9058,100.0,60.7532,42.1066,64.3275,60.0,51.4299,61.18387,61.18387,67.56161,67.56161,66.648195,66.648195
731029,Kenya,Sub-Saharan Africa,Lower middle income,6694.35,0.03,0.11,2169.0,44.8551881166667,11.67,1.0,60.0728,9.751,18.3698,31.1743,16.0819,53.32,24.77205,39.47289249999999,39.47289249999999,27.173165000000004,27.173165000000004,31.571800000000003,31.571800000000003
731029,"Korea, Rep.",East Asia & Pacific,High income,122143.88,0.03,0.08,36143.0,73.35827115,0.0,1.0,100.0,9.751,82.2956,76.554,11.6959,100.0,79.4248,79.358575,79.358575,47.524919999999995,47.524919999999995,53.498695,53.498695
731029,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1634.66,0.14,0.47,32267.0,57.8910858666667,5.0,1.0,38.9698,19.5017,79.7175,51.9288,68.7135,80.0,65.82315,54.0633775,54.0633775,42.12473,42.12473,61.454274999999996,61.454274999999996
731029,Kyrgyz Republic,Europe & Central Asia,Lower middle income,240.29,0.5,0.99,2240.0,41.0970939833333,10.0,2.0,10.3137,51.3963,19.1015,25.1911,100.0,60.0,22.1463,30.50063,25.9255355,43.750389999999996,37.187831499999994,63.955445,58.8390094
731029,Lao PDR,East Asia & Pacific,Lower middle income,576.44,0.25,0.21,2064.0,43.9308528,0.0,2.0,23.3796,29.2509,17.2426,29.7027,30.7018,100.0,23.47265,35.8584675,30.479697375,39.1622,33.28787,49.818490000000004,45.833010800000004
731029,Latvia,Europe & Central Asia,High income,3366.85,0.01,0.0,23099.0,71.8971492,2.7,1.0,49.784,7.9781,72.1212,74.2278,0.0,89.2,73.1745,57.21328499999999,57.21328499999999,35.417384999999996,35.417384999999996,40.252565,40.252565
731029,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1567.63,0.3,0.19,5153.0,35.7200458666667,7.5,2.0,38.3433,33.6815,38.0296,16.6303,27.7778,70.0,27.32995,38.2426775,32.506275875,37.050794999999994,31.493175749999995,42.34178,38.9544376
731029,Liberia,Sub-Saharan Africa,Low income,401.22,0.19,0.07,991.0,42.3761622333333,20.0,2.0,17.9651,23.9334,0.5801,27.2275,10.2339,20.0,13.9038,17.05915,14.5002775,17.485225,14.86244125,16.358765000000002,15.050063800000002
731029,Lithuania,Europe & Central Asia,High income,10689.29,0.64,0.01,29696.0,76.4487010166667,2.7,1.0,67.0792,63.7866,77.8305,81.4743,1.462,89.2,79.6524,71.18781999999999,71.18781999999999,58.338629999999995,58.338629999999995,51.51285000000001,51.51285000000001
731029,Luxembourg,Europe & Central Asia,High income,1724.43,-0.02,0.0,134702.0,86.8375027166667,2.7,1.0,39.7699,5.3187,100.0,98.0143,0.0,89.2,99.00715,62.4838375,62.4838375,35.567745,35.567745,41.43551,41.43551
731029,"Macao, China",East Asia & Pacific,High income,975.83,0.34,0.73,78768.0,70.4133295333333,0.0,1.0,31.2512,37.2255,100.0,71.8654,100.0,100.0,85.9327,64.736915,64.736915,56.309875,56.309875,82.302215,82.302215
731029,Madagascar,Sub-Saharan Africa,Low income,538.59,0.1,0.12,545.0,41.4395798,10.0,1.0,22.3645,15.9561,0.0,25.7363,17.5439,60.0,12.86815,23.8042325,23.8042325,23.980515,23.980515,30.057045000000002,30.057045000000002
731029,Malawi,Sub-Saharan Africa,Low income,490.41,0.33,0.04,513.0,47.7285679833333,25.0,2.0,20.964,36.3396,0.0,35.749,5.848,0.0,17.8745,17.519835,14.89185975,18.235709999999997,15.500353499999997,11.38159,10.4710628
731029,Malaysia,East Asia & Pacific,Upper middle income,17513.68,-0.02,0.99,11864.0,63.7780785666667,9.0,2.0,74.4716,5.3187,56.9797,61.3014,100.0,64.0,59.140550000000005,61.8961225,52.611704124999996,41.746340000000004,35.484389,68.35902,62.890298400000006
731029,Maldives,South Asia,Upper middle income,211.61,-0.16,0.12,13311.0,51.9293232333333,10.0,1.0,8.419,0.0,59.5949,42.437,17.5439,60.0,51.015950000000004,30.679427500000003,30.679427500000003,20.118835,20.118835,30.083859999999998,30.083859999999998
731029,Mali,Sub-Saharan Africa,Low income,1344.84,0.41,0.0,898.0,32.3512489,20.0,2.0,36.0496,43.4264,0.0,11.2668,0.0,20.0,5.6334,21.93169,18.6419365,25.170019999999997,21.394516999999997,16.68226,15.3476792
731029,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,750.1,0.15,0.04,44607.0,66.90330185,2.7,1.0,27.3166,20.3881,87.0774,66.2771,5.848,89.2,76.67725,52.1090575,52.1090575,37.32585,37.32585,42.2644,42.2644
731029,Mauritius,Sub-Saharan Africa,Upper middle income,1297.44,0.12,0.14,12223.0,66.8855486333333,0.0,1.0,35.5127,17.7289,57.6571,66.2488,20.4678,100.0,61.95295,51.909257499999995,51.909257499999995,39.774095,39.774095,49.569630000000004,49.569630000000004
731029,Mexico,Latin America & Caribbean,Upper middle income,112904.17,0.11,0.05,14122.0,44.89274635,0.0,1.0,100.0,16.8425,60.939,31.2341,7.3099,100.0,46.08655,68.18003749999998,68.18003749999998,46.234519999999996,46.234519999999996,49.693495,49.693495
731029,Moldova,Europe & Central Asia,Upper middle income,2119.18,0.3,0.04,6088.0,54.7388259833333,0.0,1.0,42.8547,33.6815,41.8184,46.91,5.848,100.0,44.3642,49.18716499999999,49.18716499999999,43.23795,43.23795,45.82091499999999,45.82091499999999
731029,Mongolia,East Asia & Pacific,Upper middle income,760.83,0.54,0.32,6644.0,53.8218316,5.0,2.0,27.529,54.9374,43.8043,45.4501,46.7836,80.0,44.6272,45.08758999999999,38.324451499999995,48.49852,41.223742,55.83049,51.3640508
731029,Montenegro,Europe & Central Asia,Upper middle income,3866.28,4.83,0.01,12582.0,59.5551022,3.0,1.0,51.8545,100.0,58.315,54.578,1.462,88.0,56.4465,61.17845,61.17845,66.169025,66.169025,52.7418,52.7418
731029,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14607.55,0.02,0.28,4060.0,49.94944215,40.0,1.0,71.755,8.8645,32.6128,39.2849,40.9357,0.0,35.94885,40.6295825,40.6295825,21.554280000000002,21.554280000000002,26.427554999999998,26.427554999999998
731029,Mozambique,Sub-Saharan Africa,Low income,1829.96,0.23,0.57,648.0,36.35242005,7.5,1.0,40.6587,27.4785,0.0,17.6371,83.3333,70.0,8.81855,34.7315525,34.7315525,38.931465,38.931465,59.236155,59.236155
731029,Myanmar,East Asia & Pacific,Lower middle income,5616.08,0.52,0.7,846.0,25.2745390833333,0.0,1.0,57.4435,53.1669,0.0,0.0,100.0,100.0,0.0,45.421915,45.421915,57.22494,57.22494,78.719385,78.719385
731029,Namibia,Sub-Saharan Africa,Lower middle income,1130.46,0.19,0.09,4374.0,60.20977935,11.25,1.0,33.4516,23.9334,34.3054,55.6203,13.1579,55.0,44.96285,38.7462925,38.7462925,30.206505,30.206505,32.53672,32.53672
731029,Netherlands,Europe & Central Asia,High income,96346.07,0.08,0.19,67206.0,83.2138482333333,2.7,1.0,100.0,14.1832,96.3923,92.2451,27.7778,89.2,94.3187,84.19875499999999,84.19875499999999,50.01377000000001,50.01377000000001,58.04158,58.04158
731029,New Zealand,East Asia & Pacific,High income,7451.9,0.02,0.19,49449.0,85.9613096333333,0.0,1.0,61.6778,8.8645,89.4193,96.6193,27.7778,100.0,93.0193,71.419325,71.419325,44.433955,44.433955,56.521615,56.521615
731029,Nicaragua,Latin America & Caribbean,Lower middle income,1070.35,0.37,0.64,2854.0,34.9283253,7.5,1.0,32.6342,39.8833,24.6048,15.3698,93.5673,70.0,19.9873,37.58422,37.58422,44.209745,44.209745,64.99319999999999,64.99319999999999
731029,Nigeria,Sub-Saharan Africa,Lower middle income,3096.95,0.04,0.39,1646.0,36.2319619666667,20.0,2.0,48.5332,10.6375,12.1023,17.4453,57.0175,20.0,14.7738,29.072074999999998,24.711263749999997,22.182235000000002,18.85489975,33.88244999999999,31.171853999999993
731029,North Macedonia,Europe & Central Asia,Upper middle income,1240.61,0.17,0.03,9129.0,55.1257461166667,15.0,1.0,34.8426,22.1608,51.0246,47.5261,4.386,40.0,49.27535,37.876662499999995,37.876662499999995,26.348805,26.348805,25.271015,25.271015
731029,Norway,Europe & Central Asia,High income,13373.5,-0.16,0.01,87079.0,86.3987591666667,0.0,1.0,70.4335,0.0,100.0,97.3158,1.462,100.0,98.6579,74.25509,74.25509,40.577015,40.577015,47.42084,47.42084
731029,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7260.07,0.09,0.03,20134.0,61.4704948666667,5.0,2.0,61.2874,15.0697,68.9992,57.6275,4.386,80.0,63.31335,57.3365325,48.736052625,37.23744,31.651823999999998,40.255630000000004,37.035179600000006
731029,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10585.89,0.46,0.32,1512.0,35.8091397333333,20.0,1.0,66.9337,47.8545,10.1737,16.7721,46.7836,20.0,13.4729,38.26694,38.26694,36.81478,36.81478,37.593095000000005,37.593095000000005
731029,Panama,Latin America & Caribbean,High income,549.21,0.19,0.68,19325.0,55.64346465,10.0,1.0,22.6563,23.9334,68.0672,48.3503,99.4152,60.0,58.208749999999995,44.666867499999995,44.666867499999995,39.537530000000004,39.537530000000004,64.471835,64.471835
731029,Papua New Guinea,East Asia & Pacific,Lower middle income,16432.55,-0.0,0.02,3029.0,43.9889273166667,0.0,2.0,73.5176,7.0916,25.9568,29.7951,2.924,100.0,27.875950000000003,51.34310249999999,43.641637124999995,36.589695,31.10124075,42.22649500000001,38.84837540000001
731029,Paraguay,Latin America & Caribbean,Upper middle income,3412.12,-0.07,0.14,6350.0,48.3291168166667,10.0,1.0,49.984,0.8864,42.7758,36.7052,20.4678,60.0,39.7405,41.515605,41.515605,25.828670000000002,25.828670000000002,34.26914,34.26914
731029,Peru,Latin America & Caribbean,Upper middle income,5322.15,0.31,0.14,8419.0,49.5847117166667,0.0,1.0,56.6387,34.5676,49.1848,38.7042,20.4678,100.0,43.944500000000005,54.684270000000005,54.684270000000005,47.035695,47.035695,52.40719,52.40719
731029,Philippines,East Asia & Pacific,Lower middle income,6494.49,0.1,0.58,3986.0,49.4720718333333,0.0,1.0,59.6191,15.9561,32.1948,38.5249,84.7953,100.0,35.35985,54.0780075,54.0780075,46.543015,46.543015,71.569665,71.569665
731029,Poland,Europe & Central Asia,High income,64394.53,-0.03,0.07,23587.0,67.5602709833333,2.7,1.0,93.967,4.4322,72.5964,67.3231,10.2339,89.2,69.95975,71.7092775,71.7092775,41.505685,41.505685,47.399370000000005,47.399370000000005
