Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392093,Angola,Sub-Saharan Africa,Lower middle income,2.95,570.2,,2371.0,40.8737194,10.0,1.0,12.096,100.0,0.4713,22.1885,,86.363,11.3299,,,,,,
392093,Australia,East Asia & Pacific,High income,44.31,0.28,0.06,68583.0,83.153201,0.0,1.0,50.0383,2.693,89.5366,91.872,6.0131,100.0,90.7043,64.82986500000001,64.82986500000001,38.120035,38.120035,46.582795000000004,46.582795000000004
392093,Austria,Europe & Central Asia,High income,16.74,14.94,,57377.0,78.7659543666667,6.5,1.0,35.4557,59.0508,84.8138,84.6411,,91.136,84.72745,,,,,,
392093,"Bahamas, The",Latin America & Caribbean,High income,3.46,34.09,0.12,36749.0,67.1215922833333,45.0,2.0,13.9844,95.3323,73.0193,65.4493,12.0768,38.6336,69.23429999999999,45.058654999999995,38.29985675,51.321794999999995,43.62352574999999,38.438674999999996,35.363580999999996
392093,Belgium,Europe & Central Asia,High income,1093.43,-0.07,0.09,56727.0,76.1162218,6.5,2.0,99.5609,0.9977,84.5122,80.2739,9.045,91.136,82.39305,77.9063025,66.22035712499999,42.654335,36.25618475,48.851600000000005,44.94347200000001
392093,Bolivia,Latin America & Caribbean,Lower middle income,0.03,0.99,,3898.0,40.51303425,10.0,2.0,0.0,6.1246,13.6282,21.594,,86.363,17.6111,,,,,,
392093,Brunei,East Asia & Pacific,High income,2.62,9.37,,33263.0,67.4435937666667,0.0,2.0,10.7392,41.8391,70.3808,65.98,,100.0,68.18039999999999,,,,,,
392093,Cambodia,East Asia & Pacific,Lower middle income,7.31,0.02,0.99,2663.0,41.3201718333333,0.0,2.0,23.6622,1.4337,3.5447,22.9243,100.0,100.0,13.234499999999999,33.057215,28.09863275,35.374575,30.06838875,68.904725,63.392347
392093,Canada,North America,High income,30.43,0.62,0.99,55553.0,80.6948209166667,0.0,2.0,44.3501,4.3382,83.9586,87.8202,100.0,100.0,85.8894,66.01764499999999,56.114998249999985,46.759825,39.74585125,78.67468,72.3807056
392093,Cayman Islands,Latin America & Caribbean,High income,1.01,0.85,,100989.0,73.6638479,73.33,2.0,1.5898,5.4493,99.7808,76.232,,0.0,88.0064,,,,,,
392093,Chile,Latin America & Caribbean,High income,4.33,7.02,0.46,16636.0,69.76376425,0.0,1.0,16.7557,33.0319,52.0388,69.804,46.4376,100.0,60.921400000000006,47.812055,47.812055,44.81042,44.81042,58.975655,58.975655
392093,Colombia,Latin America & Caribbean,Upper middle income,638.3,-0.05,0.99,7843.0,50.0432358,0.0,2.0,91.2002,1.0946,32.1339,37.3013,100.0,100.0,34.7176,64.18069,54.553586499999994,47.53489999999999,40.404664999999994,77.75597,71.53549240000001
392093,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,40.0,55.91,0.09,668.0,27.4112052666667,73.33,2.0,48.4838,100.0,0.0,0.0,9.045,0.0,0.0,27.42158,23.308342999999997,43.17707,36.7005095,23.01413,21.1729996
392093,Croatia,Europe & Central Asia,High income,0.87,-0.67,0.01,23843.0,63.8111137666667,73.33,2.0,0.467,0.0,61.5667,59.9931,0.9601,0.0,60.7799,21.48442,18.261757,6.24405,5.3074425,6.460725,5.943867
392093,Czech Republic,Europe & Central Asia,High income,1.26,1.87,,32094.0,75.6573415666667,73.33,2.0,3.4129,10.3433,69.4337,79.5176,,0.0,74.47565,,,,,,
392093,Denmark,Europe & Central Asia,High income,22.5,0.33,0.0,71216.0,88.0847232166667,6.5,1.0,39.8284,2.9351,90.5339,100.0,0.0,91.136,95.26695000000001,61.2472825,61.2472825,34.75544000000001,34.75544000000001,41.2906,41.2906
392093,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.05,-0.21,0.43,2645.0,41.6013743333333,73.33,2.0,36.5637,0.3196,3.3652,23.3877,43.4058,0.0,13.37645,19.6813025,16.729107125,11.27464,9.583444,20.233985,18.6152662
392093,Finland,Europe & Central Asia,High income,317.1,0.27,,53236.0,87.6481700833333,73.33,2.0,80.3453,2.6445,82.8307,99.2805,,0.0,91.0556,,,,,,
392093,France,Europe & Central Asia,High income,326.91,0.64,0.0,45961.0,72.1121890333333,6.5,1.0,80.8176,4.4349,78.9408,73.6746,0.0,91.136,76.3077,69.107745,69.107745,39.532825,39.532825,43.718565,43.718565
392093,Germany,Europe & Central Asia,High income,1910.17,1.57,0.04,55102.0,80.23854045,6.5,1.0,100.0,8.9111,83.7428,87.0682,3.9919,91.136,85.4055,79.65303,79.65303,45.285825,45.285825,48.61518,48.61518
392093,"Hong Kong, China",East Asia & Pacific,High income,3367.04,-0.11,0.03,54899.0,74.31467595,0.0,1.0,100.0,0.804,83.645,77.3047,2.9813,100.0,80.47485,78.39566249999999,78.39566249999999,43.627015,43.627015,49.21154000000001,49.21154000000001
392093,India,South Asia,Lower middle income,7.94,8.09,0.99,2682.0,53.1102808333333,10.0,2.0,24.7986,37.1676,3.7328,42.3563,100.0,86.363,23.044549999999997,38.4163125,32.653865624999995,46.305505,39.35967925,71.26835500000001,65.56688660000002
392093,Indonesia,East Asia & Pacific,Upper middle income,218.61,0.84,0.99,4924.0,51.8624433333333,0.0,2.0,74.5833,5.4011,19.8125,40.2997,100.0,100.0,30.0561,57.16389999999999,48.58931499999999,46.08349,39.1709665,76.274105,70.17217660000001
392093,Ireland,Europe & Central Asia,High income,12.49,1.06,,107190.0,82.2353917166667,6.5,2.0,31.1966,6.462,100.0,90.3593,,91.136,95.17965000000001,,,,,,
392093,Italy,Europe & Central Asia,High income,53.28,1.69,0.06,39936.0,67.5126612333333,73.33,2.0,52.8473,9.4848,75.2209,66.0938,6.0131,0.0,70.65735000000001,44.475762499999995,37.80439812499999,18.91382,16.076747,15.87777,14.6075484
392093,Japan,East Asia & Pacific,High income,276.21,0.48,0.69,32453.0,81.2880644666667,3.5,1.0,78.2056,3.6611,69.7282,88.798,69.6817,95.2271,79.26310000000001,73.24830499999999,73.24830499999999,46.952125,46.952125,69.25276000000001,69.25276000000001
392093,Kazakhstan,Europe & Central Asia,Upper middle income,4.43,-0.26,0.99,14007.0,51.7217678,6.5,2.0,17.0448,0.0775,47.4854,40.0678,100.0,91.136,43.7766,39.96564,33.970794,35.188705,29.910399249999998,68.434565,62.959799800000006
392093,Kenya,Sub-Saharan Africa,Lower middle income,8.27,0.8,0.99,2169.0,44.8551881166667,17.5,2.0,25.3623,5.2079,0.0,28.7506,100.0,76.1353,14.3753,30.849244999999996,26.221858249999997,32.291700000000006,27.447945000000004,62.595535000000005,57.587892200000006
392093,"Korea, Rep.",East Asia & Pacific,High income,24.6,-0.34,0.99,36143.0,73.35827115,0.0,2.0,41.1595,0.0,72.5791,75.7284,100.0,100.0,74.15375,60.3596375,51.305691874999994,43.5893,37.050905,76.531325,70.408819
392093,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,46.49,1.85,0.04,5153.0,35.7200458666667,2.5,2.0,50.769,10.248,21.0157,13.6943,3.9919,96.5908,17.355,39.556415,33.62295275,32.655,27.75675,38.724005,35.6260846
392093,Lithuania,Europe & Central Asia,High income,2.09,11.69,0.99,29696.0,76.4487010166667,6.5,2.0,8.2774,49.5827,67.378,80.8219,100.0,91.136,74.09995,52.4607425,44.591631125,54.232749999999996,46.0978375,78.01594,71.7746648
392093,Luxembourg,Europe & Central Asia,High income,1.53,0.23,,134702.0,86.8375027166667,73.33,2.0,5.1679,2.4508,100.0,97.9444,,0.0,98.9722,,,,,,
392093,Malaysia,East Asia & Pacific,Upper middle income,267.28,3.49,0.99,11864.0,63.7780785666667,20.0,2.0,77.6964,17.917,43.0898,59.9386,100.0,72.726,51.5142,62.92430999999999,53.485663499999994,47.62203,40.4787255,72.42641,66.63229720000001
