Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842481,Albania,Europe & Central Asia,Upper middle income,2376.45,33.88,0.58,9442.0,55.25938775,20.0,2.0,40.6169,100.0,51.6632,47.7388,59.8739,0,49.701,44.604960000000005,37.914216,52.050025,44.242521249999996,44.987655000000004,41.388642600000004
842481,Andorra,Europe & Central Asia,High income,177.4,0.31,,48432.0,76.990553,20.0,2.0,0.8356,24.4048,88.9158,82.337,,0,85.6264,,,,,,
842481,Angola,Sub-Saharan Africa,Lower middle income,7066.86,0.2,0.15,2371.0,40.8737194,20.0,2.0,57.3531,17.6185,20.1837,24.8354,14.7059,0,22.50955,30.449072499999996,25.881711624999998,18.490985000000002,15.717337250000002,15.776105000000001,14.514016600000001
842481,Argentina,Latin America & Caribbean,Upper middle income,63120.73,0.08,0.07,13858.0,54.4269792,20.0,2.0,90.9862,10.2136,60.4052,46.4136,6.3025,0,53.409400000000005,51.874945000000004,44.093703250000004,23.19388,19.714798,18.177474999999998,16.723277
842481,Armenia,Europe & Central Asia,Upper middle income,4244.77,0.5,0.04,8722.0,53.18181515,20.0,2.0,49.5246,36.1207,49.8561,44.4311,3.1513,0,47.1436,37.603505,31.962979249999997,25.100424999999998,21.33536125,16.18788,14.8928496
842481,Aruba,Latin America & Caribbean,High income,102.44,0.02,,35714.0,73.3457880166667,12.0,2.0,0.0,6.5108,81.9751,76.5342,,0,79.25465,,,,,,
842481,Australia,East Asia & Pacific,High income,210238.64,0.13,0.09,68583.0,83.153201,20.0,2.0,100.0,13.2991,96.8425,92.1485,8.4034,0,94.49549999999999,69.82350499999998,59.34997924999998,29.944575,25.45288875,24.385605,22.434756600000004
842481,Austria,Europe & Central Asia,High income,29205.69,0.02,0.02,57377.0,78.7659543666667,20.0,2.0,79.148,6.5108,92.7776,85.1636,1.0504,0,88.9706,59.54511,50.6133435,23.153080000000003,19.680118,18.15612,16.7036304
842481,Azerbaijan,Europe & Central Asia,Upper middle income,43377.56,0.05,0.01,7189.0,47.7258799666667,20.0,2.0,85.2243,8.3622,45.4522,35.7447,0.0,0,40.59845,44.87418249999999,38.14305512499999,19.77026,16.804721,13.836604999999999,12.7296766
842481,"Bahamas, The",Latin America & Caribbean,High income,806.11,0.74,0.0,36749.0,67.1215922833333,20.0,2.0,24.022,50.9033,82.626,66.6246,0.0,0,74.62530000000001,39.616885,33.674352250000005,28.881985,24.549687249999998,17.500225,16.100207
842481,Belgium,Europe & Central Asia,High income,36797.77,0.1,0.07,56727.0,76.1162218,20.0,2.0,82.6974,11.4478,92.518,80.945,6.3025,0,86.7315,60.76001999999999,51.64601699999999,25.71474,21.857529,20.865935,19.1966602
842481,Belize,Latin America & Caribbean,Upper middle income,889.3,0.02,0.4,8233.0,54.88326505,20.0,2.0,25.5289,6.5108,48.5415,47.14,40.9664,0,47.84075,28.378777499999998,24.121960875,14.98883,12.7405055,22.651825000000002,20.839679000000004
842481,Benin,Sub-Saharan Africa,Lower middle income,1248.32,1.64,0.34,1465.0,50.04557675,20.0,2.0,30.7331,100.0,9.2193,39.4379,34.6639,0,24.3286,31.004789999999996,26.354071499999996,45.509215,38.682832749999996,32.638535000000005,30.027452200000006
842481,Bolivia,Latin America & Caribbean,Lower middle income,11891.72,0.12,0.09,3898.0,40.51303425,20.0,2.0,65.3465,12.682,31.508,24.2612,8.4034,0,27.8846,34.319255,29.171366749999997,17.869474999999998,15.189053749999998,14.166600000000003,13.033272000000004
842481,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,3671.2,0.24,0.02,9074.0,47.4241911,20.0,2.0,47.2953,20.0864,50.7575,35.2644,1.0504,0,43.01095,33.6683475,28.618095375000003,18.53067,15.7510695,12.411224999999998,11.418327
842481,Botswana,Sub-Saharan Africa,Upper middle income,1349.6,0.05,0.08,7789.0,64.8598461833333,20.0,2.0,31.9305,8.3622,47.2785,63.0237,7.3529,0,55.1511,31.682425,26.930061249999998,13.966745,11.87173325,12.536005,11.5331246
842481,Brazil,Latin America & Caribbean,Upper middle income,95288.16,0.35,0.21,10279.0,50.9093833333333,20.0,2.0,97.3126,26.872,53.5983,40.8132,21.0084,0,47.20575,54.3190425,46.171186125,30.823505,26.19997925,25.835575000000002,23.768729000000004
842481,Bulgaria,Europe & Central Asia,High income,47845.55,0.17,0.04,16506.0,56.3543963,20.0,2.0,86.7302,15.7674,64.3893,49.4822,3.1513,0,56.93575,52.01738749999999,44.21477937499999,24.536825,20.85630125,17.83466,16.4078872
842481,Burkina Faso,Sub-Saharan Africa,Low income,1666.91,0.05,0.12,966.0,39.7831222,20.0,2.0,35.172,8.3622,0.0,23.0991,11.5546,0,11.54955,17.7664925,15.101518624999999,10.512984999999999,8.936037249999998,9.970595,9.1729474
842481,Burundi,Sub-Saharan Africa,Low income,150.07,1.9,0.55,317.0,33.28616335,20.0,2.0,0.0,100.0,0.0,12.7553,56.7227,0,6.37765,15.0683125,12.808065625,41.310035,35.11352975,35.49071,32.6514532
842481,Cambodia,East Asia & Pacific,Lower middle income,11305.89,0.19,0.8,2663.0,41.3201718333333,20.0,2.0,64.5706,17.0015,22.8291,25.5462,82.9832,0,24.187649999999998,36.914697499999996,31.377492874999994,26.3532,22.40022,40.470169999999996,37.2325564
842481,Cameroon,Sub-Saharan Africa,Lower middle income,2128.2,0.18,0.99,1816.0,35.33635815,20.0,3.0,38.9228,16.3844,14.1103,16.0194,100.0,0,15.06485,25.534117499999997,17.873882249999998,23.079445,16.1556115,42.856424999999994,35.999396999999995
842481,Canada,North America,High income,166257.22,0.14,0.05,55553.0,80.6948209166667,20.0,2.0,100.0,13.9162,92.0415,88.2345,4.2017,0,90.138,68.15000500000001,57.927504250000005,29.30464,24.908943999999998,22.571825,20.766079
