Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842191,Andorra,Europe & Central Asia,High income,4.21,-0.11,,48432.0,76.990553,45.0,2.0,0.0,0.0,87.3731,82.337,,0.0,84.85505,,,,,,
842191,Angola,Sub-Saharan Africa,Lower middle income,748.63,-0.13,0.0,2371.0,40.8737194,0.0,1.0,40.975,0.0,20.157,24.8354,0.0,100.0,22.4962,37.21492,37.21492,28.395870000000002,28.395870000000002,36.34712,36.34712
842191,Argentina,Latin America & Caribbean,Upper middle income,6949.39,0.22,0.08,13858.0,54.4269792,10.0,1.0,74.2861,14.5161,59.4913,46.4136,10.9589,62.963,52.95245,55.9774975,55.9774975,35.207285,35.207285,37.62578500000001,37.62578500000001
842191,Aruba,Latin America & Caribbean,High income,122.17,1.15,,35714.0,73.3457880166667,12.0,2.0,13.9606,57.6716,80.5854,76.5342,,55.5556,78.5598,,,,,,
842191,Australia,East Asia & Pacific,High income,24259.24,0.06,0.27,68583.0,83.153201,0.0,1.0,92.9842,7.0723,95.125,92.1485,36.9863,100.0,93.63675,82.87387749999999,82.87387749999999,49.485240000000005,49.485240000000005,62.668145,62.668145
842191,Austria,Europe & Central Asia,High income,7174.24,0.02,0.0,57377.0,78.7659543666667,1.7,1.0,74.7623,5.2112,91.1497,85.1636,0.0,93.7037,88.15665,71.5983075,71.5983075,40.594669999999994,40.594669999999994,45.184685,45.184685
842191,Azerbaijan,Europe & Central Asia,Upper middle income,414.91,0.43,0.0,7189.0,47.7258799666667,5.0,2.0,32.1631,24.2819,44.8681,35.7447,0.0,81.4815,40.3064,40.014739999999996,34.012528999999994,33.65007,28.602559499999998,35.333685,32.506990200000004
842191,"Bahamas, The",Latin America & Caribbean,High income,71.63,0.58,0.54,36749.0,67.1215922833333,45.0,2.0,6.06,31.2523,81.222,66.6246,73.9726,0.0,73.9233,34.818014999999995,29.595312749999994,26.636895000000003,22.64136075,38.576585,35.490458200000006
842191,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,274.66,0.7,0.01,28305.0,56.7693615666667,0.0,1.0,26.0108,36.8243,75.4046,50.1429,1.3699,100.0,62.77375,49.82551749999999,49.82551749999999,43.20449,43.20449,44.881565,44.881565
842191,Barbados,Latin America & Caribbean,High income,350.51,0.17,,25349.0,71.4890781666667,5.0,2.0,29.6467,12.1901,72.9469,73.5781,,81.4815,73.2625,,,,,,
