Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
842219,Costa Rica,Latin America & Caribbean,High income,1384.67,0.22,0.0,18566.0,68.4449775666667,0.0,1.0,53.3514,7.2951,64.9229,68.7316,0.0,100.0,66.82724999999999,57.79203749999999,57.79203749999999,37.23872,37.23872,43.11213,43.11213
842219,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,244.54,0.15,0.17,2714.0,47.3445076666667,5.0,1.0,28.7124,5.1852,20.7136,35.1376,54.1401,85.7143,27.9256,35.905969999999996,35.905969999999996,31.471109999999996,31.471109999999996,51.104905,51.104905
842219,Croatia,Europe & Central Asia,High income,6794.0,0.16,0.0,23843.0,63.8111137666667,1.7,2.0,75.9903,5.4866,70.6749,61.354,0.0,95.1429,66.01445,64.52175749999999,54.84349387499999,38.94888,33.106548000000004,43.566334999999995,40.0810282
842219,Czech Republic,Europe & Central Asia,High income,20112.18,0.14,0.0,32094.0,75.6573415666667,1.7,1.0,91.4415,4.8837,77.5082,80.2144,0.0,95.1429,78.8613,74.365785,74.365785,42.340230000000005,42.340230000000005,46.305704999999996,46.305704999999996
842219,Denmark,Europe & Central Asia,High income,15585.53,0.06,0.0,71216.0,88.0847232166667,1.7,1.0,87.8112,2.4721,95.8356,100.0,0.0,95.1429,97.9178,79.52379499999998,79.52379499999998,42.857275,42.857275,47.486585,47.486585
842219,Dominica,Latin America & Caribbean,Upper middle income,33.0,1.03,,10478.0,63.82765745,35.0,2.0,0.562,31.6603,51.7697,61.3804,,0.0,56.575050000000005,,,,,,
842219,Dominican Republic,Latin America & Caribbean,Upper middle income,2215.47,0.41,0.05,10991.0,57.2607408,0.0,1.0,60.0396,13.0202,52.8687,50.9252,15.9236,100.0,51.89695,56.275992499999994,56.275992499999994,40.345065,40.345065,48.719944999999996,48.719944999999996
842219,Ecuador,Latin America & Caribbean,Upper middle income,608.0,0.12,0.11,6716.0,45.4722697833333,15.0,1.0,41.6459,4.2808,41.5432,32.1568,35.0318,57.1429,36.849999999999994,38.224669999999996,38.224669999999996,26.361925,26.361925,37.895709999999994,37.895709999999994
842219,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3288.75,0.17,0.0,2645.0,41.6013743333333,35.0,2.0,65.6622,5.788,20.1216,25.9939,0.0,0.0,23.05775,31.630782499999995,26.886165124999994,14.180905000000001,12.05376925,9.740195,8.960979400000001
842219,El Salvador,Latin America & Caribbean,Upper middle income,438.62,0.59,0.0,5570.0,48.2970158666667,35.0,2.0,37.0055,18.4398,37.2417,36.6541,0.0,0.0,36.947900000000004,27.727670000000003,23.5685195,15.699545,13.34461325,10.16131,9.3484052
842219,Estonia,Europe & Central Asia,High income,1787.35,0.1,,31220.0,79.5180832833333,1.7,1.0,56.9838,3.6779,76.8733,86.3611,,95.1429,81.6172,,,,,,
842219,Eswatini,Sub-Saharan Africa,Lower middle income,7.48,0.15,,3946.0,40.28727715,0.0,2.0,0.0,5.1852,29.3173,23.9018,,100.0,26.60955,,,,,,
842219,Fiji,East Asia & Pacific,Upper middle income,390.86,1.39,0.01,6383.0,63.5034451166667,0.0,1.0,35.368,42.4342,40.374,60.8642,3.1847,100.0,50.6191,49.49814,49.49814,45.537549999999996,45.537549999999996,46.07848500000001,46.07848500000001
842219,Finland,Europe & Central Asia,High income,15221.2,0.0,0.0,53236.0,87.6481700833333,1.7,1.0,87.4745,0.6632,89.1447,99.305,0.0,95.1429,94.22485,77.9325275,77.9325275,41.80436,41.80436,46.812284999999996,46.812284999999996
842219,France,Europe & Central Asia,High income,119701.07,0.07,0.0,45961.0,72.1121890333333,1.7,1.0,100.0,2.7735,85.7659,74.5702,0.0,95.1429,80.16805,77.6076025,77.6076025,43.01611,43.01611,46.97569999999999,46.97569999999999
842219,French Polynesia,East Asia & Pacific,High income,230.84,0.25,0.01,23288.0,73.9634,10.0,2.0,27.895,8.1993,70.1333,77.5175,3.1847,71.4286,73.8254,47.295595,40.20125575,29.040735,24.68462475,33.94516,31.229547200000003
842219,Gabon,Sub-Saharan Africa,Upper middle income,73.59,1.69,0.05,8143.0,41.6465937166667,30.0,2.0,11.7482,51.3727,45.9729,26.0659,15.9236,14.2857,36.019400000000005,24.794965,21.07572025,27.794114999999998,23.62499775,22.341635,20.5543042
842219,Georgia,Europe & Central Asia,Upper middle income,872.93,0.25,0.02,8790.0,58.0438905333333,0.0,2.0,46.7885,8.1993,47.7308,52.172,6.3694,100.0,49.9514,49.997364999999995,42.49776024999999,35.52011,30.192093500000002,43.133174999999994,39.682520999999994
842219,Germany,Europe & Central Asia,High income,62645.22,0.1,0.02,55102.0,80.23854045,1.7,1.0,100.0,3.6779,89.9368,87.5081,6.3694,95.1429,88.72245000000001,81.0105525,81.0105525,44.82503,44.82503,50.19609,50.19609
842219,Greece,Europe & Central Asia,High income,6991.54,0.4,0.0,25536.0,62.0527092,1.7,1.0,76.3984,12.7189,72.2522,58.5545,0.0,95.1429,65.40335,65.1739375,65.1739375,41.48029,41.48029,44.63088,44.63088
842219,Guatemala,Latin America & Caribbean,Upper middle income,1230.23,0.37,0.05,6105.0,43.9376937833333,10.0,1.0,51.6689,11.8152,39.3502,29.7136,15.9236,71.4286,34.5319,42.862269999999995,42.862269999999995,31.216925,31.216925,37.394200000000005,37.394200000000005
842219,Guyana,Latin America & Caribbean,High income,110.77,6.4,0.27,20189.0,52.3071335833333,5.0,2.0,17.5067,100.0,66.8499,43.0386,85.9873,85.7143,54.944250000000004,52.514342500000005,44.637191125,68.86202,58.532717,78.05493999999999,71.81054479999999
842219,Honduras,Latin America & Caribbean,Lower middle income,125.97,3.35,0.01,3414.0,40.87297195,10.0,2.0,19.3222,99.8572,25.9882,24.8342,3.1847,71.4286,25.4112,36.515935,31.03854475,54.993660000000006,46.744611000000006,41.995145,38.6355334
842219,"Hong Kong, China",East Asia & Pacific,High income,6786.42,0.17,0.41,54899.0,74.31467595,0.0,1.0,75.9744,5.788,89.852,78.0767,100.0,100.0,83.96435,76.5573625,76.5573625,51.818394999999995,51.818394999999995,81.862075,81.862075
842219,Hungary,Europe & Central Asia,High income,4578.33,0.08,0.0,22887.0,59.9810129333333,1.7,1.0,70.3714,3.075,69.734,55.2561,0.0,95.1429,62.49505,61.082192499999984,61.082192499999984,36.910045,36.910045,42.29076499999999,42.29076499999999
842219,Iceland,Europe & Central Asia,High income,1425.29,0.11,,85166.0,82.8862123833333,0.0,1.0,53.7628,3.9794,99.9489,91.7235,,100.0,95.83619999999999,,,,,,
842219,India,South Asia,Lower middle income,14478.52,0.19,0.22,2682.0,53.1102808333333,7.5,1.0,86.7623,6.3909,20.4409,44.3172,70.0637,78.5714,32.37905,57.627457500000006,57.627457500000006,41.209715,41.209715,60.96648499999999,60.96648499999999
842219,Indonesia,East Asia & Pacific,Upper middle income,5156.86,0.38,0.24,4924.0,51.8624433333333,0.0,1.0,72.0653,12.1165,34.4076,42.3306,76.4331,100.0,38.3691,58.685345,58.685345,46.530789999999996,46.530789999999996,69.6125,69.6125
842219,Ireland,Europe & Central Asia,High income,6274.55,0.44,0.0,107190.0,82.2353917166667,1.7,1.0,74.858,13.9238,100.0,90.6873,0.0,95.1429,95.34365,75.2343925,75.2343925,44.664975,44.664975,47.651604999999996,47.651604999999996
842219,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,8034.0,0.18,0.01,57514.0,64.86203815,0.0,2.0,78.3769,6.0895,90.922,63.0272,3.1847,100.0,76.9746,70.14121,59.6200285,41.90379,35.6182215,47.563219999999994,43.758162399999996
842219,Italy,Europe & Central Asia,High income,18852.86,0.06,0.01,39936.0,67.5126612333333,1.7,1.0,90.5209,2.4721,82.5348,67.2473,3.1847,95.1429,74.89105,72.5720625,72.5720625,41.27952500000001,41.27952500000001,46.569525,46.569525
842219,Jamaica,Latin America & Caribbean,Upper middle income,1109.17,0.71,0.0,7236.0,58.6469275833333,0.0,2.0,50.1952,22.0499,43.2578,53.1321,0.0,100.0,48.194950000000006,51.64154250000001,43.895311125000006,40.06624,34.056304,43.1465,39.69478
842219,Japan,East Asia & Pacific,High income,19431.67,0.03,0.05,32453.0,81.2880644666667,0.0,1.0,90.9514,1.5677,77.7639,89.179,15.9236,100.0,83.47145,77.00094750000001,77.00094750000001,44.13091,44.13091,53.2507,53.2507
842219,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,570.8,0.4,0.0,4580.0,55.3766757333333,0.0,2.0,40.7484,12.7189,32.7426,47.9256,0.0,100.0,40.33410000000001,44.650765,37.95315025,34.597285,29.40769225,40.016085000000004,36.814798200000006
842219,Kazakhstan,Europe & Central Asia,Upper middle income,2203.66,0.57,0.03,14007.0,51.7217678,0.0,1.0,59.9635,17.8379,58.444,42.1066,9.5541,100.0,50.2753,55.845075,55.845075,41.22073,41.22073,47.0435,47.0435
842219,Kenya,Sub-Saharan Africa,Lower middle income,717.32,0.37,0.24,2169.0,44.8551881166667,0.0,1.0,43.9966,11.8152,15.5613,31.1743,76.4331,100.0,23.3678,43.580715,43.580715,40.7149,40.7149,65.26030499999999,65.26030499999999
842219,"Korea, Rep.",East Asia & Pacific,High income,3700.65,0.23,0.54,36143.0,73.35827115,0.0,1.0,67.3419,7.5965,80.2402,76.554,100.0,100.0,78.3971,71.76829999999998,71.76829999999998,50.59977,50.59977,80.713375,80.713375
842219,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1979.17,0.42,0.0,32267.0,57.8910858666667,5.0,1.0,58.4345,13.3214,77.6318,51.9288,0.0,85.7143,64.7803,57.314465,57.314465,37.048555,37.048555,40.03398,40.03398
842219,Kyrgyz Republic,Europe & Central Asia,Lower middle income,3002.7,1.71,0.01,2240.0,41.0970939833333,0.0,2.0,64.367,51.9671,16.3016,25.1911,3.1847,100.0,20.74635,50.1456175,42.623774875,50.23664000000001,42.701144000000006,47.421045,43.6273614
842219,Lao PDR,East Asia & Pacific,Lower middle income,62.3,0.27,0.99,2064.0,43.9308528,0.0,2.0,9.4114,8.802,14.4208,29.7027,100.0,100.0,22.06175,31.895802500000002,27.111432125,36.698585,31.19379725,69.46761500000001,63.910205800000014
842219,Latvia,Europe & Central Asia,High income,792.76,0.19,,23099.0,71.8971492,35.0,2.0,45.4185,6.3909,69.946,74.2278,,0.0,72.0869,,,,,,
842219,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,613.62,0.37,0.0,5153.0,35.7200458666667,5.0,2.0,41.7767,11.8152,35.4527,16.6303,0.0,85.7143,26.0415,37.775034999999995,32.10877975,30.148835,25.626509749999997,34.26839,31.526918799999997
842219,Liberia,Sub-Saharan Africa,Low income,40.04,19.45,0.15,991.0,42.3761622333333,5.0,2.0,3.2414,100.0,0.0,27.2275,47.7707,85.7143,13.61375,31.1449825,26.473235125,58.767515,49.95238775,59.11955,54.389986
842219,Lithuania,Europe & Central Asia,High income,4881.24,0.08,,29696.0,76.4487010166667,1.7,1.0,71.2834,3.075,75.7225,81.4743,,95.1429,78.5984,,,,,,
842219,Luxembourg,Europe & Central Asia,High income,3799.1,0.06,0.0,134702.0,86.8375027166667,35.0,2.0,67.7156,2.4721,100.0,98.0143,0.0,0.0,99.00715,58.60017249999999,49.810146624999994,20.92329,17.784796500000002,17.04309,15.6796428
842219,"Macao, China",East Asia & Pacific,High income,580.73,0.05,0.63,78768.0,70.4133295333333,0.0,1.0,40.9936,2.1706,98.1532,71.8654,100.0,100.0,85.0093,64.318075,64.318075,45.40968,45.40968,77.92588,77.92588
842219,Malaysia,East Asia & Pacific,Upper middle income,3683.03,0.17,0.99,11864.0,63.7780785666667,0.0,2.0,67.274,5.788,54.626,61.3014,100.0,100.0,57.9637,64.411995,54.75019575,47.91327,40.7262795,78.39197,72.1206124
842219,Maldives,South Asia,Upper middle income,798.06,0.23,0.25,13311.0,51.9293232333333,20.0,1.0,45.5132,7.5965,57.2721,42.437,79.6178,42.8571,49.85455,44.5478175,44.5478175,31.004410000000007,31.004410000000007,51.399609999999996,51.399609999999996
842219,Mali,Sub-Saharan Africa,Low income,108.05,3.28,0.01,898.0,32.3512489,5.0,2.0,17.1559,97.8541,0.0,11.2668,3.1847,85.7143,5.6334,30.778045,26.16133825,54.84698999999999,46.61994149999999,43.785979999999995,40.283101599999995
842219,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,668.42,0.4,0.01,44607.0,66.90330185,1.7,1.0,42.9927,12.7189,85.0783,66.2771,3.1847,95.1429,75.6777,57.237199999999994,57.237199999999994,37.815340000000006,37.815340000000006,43.43239,43.43239
842219,Mauritius,Sub-Saharan Africa,Upper middle income,1483.73,0.25,0.02,12223.0,66.8855486333333,0.0,1.0,54.3346,8.1993,55.3115,66.2488,6.3694,100.0,60.780150000000006,56.4285625,56.4285625,37.734899999999996,37.734899999999996,44.97066,44.97066
842219,Mexico,Latin America & Caribbean,Upper middle income,6744.77,0.3,0.07,14122.0,44.89274635,15.0,1.0,75.8868,9.7061,58.632,31.2341,22.293,57.1429,44.93305,52.943642499999996,52.943642499999996,32.93133999999999,32.93133999999999,38.48331999999999,38.48331999999999
842219,Moldova,Europe & Central Asia,Upper middle income,485.4,0.15,0.0,6088.0,54.7388259833333,10.0,1.0,38.4453,5.1852,39.2861,46.91,0.0,71.4286,43.09805,39.7729825,39.7729825,26.17714,26.17714,30.360695000000003,30.360695000000003
842219,Mongolia,East Asia & Pacific,Upper middle income,616.26,0.75,0.35,6644.0,53.8218316,5.0,2.0,41.8377,23.2526,41.2954,45.4501,100.0,85.7143,43.372749999999996,50.0060625,42.505153125,45.8942,39.01007,72.72322500000001,66.90536700000001
842219,Montenegro,Europe & Central Asia,Upper middle income,973.08,0.21,0.0,12582.0,59.5551022,10.0,1.0,48.3332,6.9937,55.9771,54.578,0.0,71.4286,55.277550000000005,47.6774225,47.6774225,29.51125,29.51125,32.838710000000006,32.838710000000006
842219,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2636.21,0.33,0.01,4060.0,49.94944215,2.5,1.0,62.5143,10.61,29.972,39.2849,3.1847,92.8571,34.62845,49.1487625,49.1487625,35.44338,35.44338,40.277550000000005,40.277550000000005
842219,Mozambique,Sub-Saharan Africa,Low income,428.95,0.45,0.03,648.0,36.35242005,5.0,1.0,36.6888,14.225,0.0,17.6371,9.5541,85.7143,8.81855,30.6849225,30.6849225,29.462195,29.462195,35.742709999999995,35.742709999999995
842219,Myanmar,East Asia & Pacific,Lower middle income,73.36,-0.21,0.23,846.0,25.2745390833333,0.0,1.0,11.7042,0.0,0.0,0.0,73.2484,100.0,0.0,22.75889,22.75889,29.080470000000002,29.080470000000002,56.807359999999996,56.807359999999996
842219,Namibia,Sub-Saharan Africa,Lower middle income,246.05,0.32,,4374.0,60.20977935,0.0,1.0,28.7997,10.3087,31.6846,55.6203,,100.0,43.65245,,,,,,
842219,Netherlands,Europe & Central Asia,High income,35844.05,0.12,0.0,67206.0,83.2138482333333,1.7,1.0,99.6688,4.2808,94.503,92.2451,0.0,95.1429,93.37405,82.2645125,82.2645125,44.814585,44.814585,48.489275,48.489275
842219,New Zealand,East Asia & Pacific,High income,1685.21,0.03,0.08,49449.0,85.9613096333333,0.0,1.0,56.1464,1.5677,87.4479,96.6193,25.4777,100.0,92.0336,68.293655,68.293655,40.721785000000004,40.721785000000004,53.97035,53.97035
842219,Nicaragua,Latin America & Caribbean,Lower middle income,278.07,4.33,0.04,2854.0,34.9283253,10.0,1.0,30.535,100.0,21.8697,15.3698,12.7389,71.4286,18.61975,38.5553975,38.5553975,57.001835,57.001835,45.80267,45.80267
842219,Niger,Sub-Saharan Africa,Low income,206.74,9.24,,723.0,38.48347845,5.0,1.0,26.3322,100.0,0.0,21.0299,,85.7143,10.51495,,,,,,
842219,Nigeria,Sub-Saharan Africa,Lower middle income,718.35,-0.29,0.13,1646.0,36.2319619666667,5.0,2.0,44.017,0.0,9.22,17.4453,41.4013,85.7143,13.332650000000001,34.999587500000004,29.749649375000004,29.218805,24.83598425,45.93970999999999,42.264533199999995
842219,North Macedonia,Europe & Central Asia,Upper middle income,684.45,0.26,0.01,9129.0,55.1257461166667,8.0,1.0,43.3296,8.5007,48.6008,47.5261,3.1847,77.1429,48.06345,44.5683075,44.5683075,30.02808,30.02808,34.671925,34.671925
842219,Norway,Europe & Central Asia,High income,12961.38,-0.02,0.0,87079.0,86.3987591666667,0.0,1.0,85.1863,0.0603,100.0,97.3158,0.0,100.0,98.6579,79.3515,79.3515,42.66484,42.66484,48.393465000000006,48.393465000000006
842219,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,886.95,0.08,0.06,20134.0,61.4704948666667,5.0,2.0,47.0151,3.075,66.7871,57.6275,19.1083,85.7143,62.2073,52.347899999999996,44.495715,33.402935,28.392494749999997,43.785684999999994,40.2828302
842219,Panama,Latin America & Caribbean,High income,623.38,0.66,0.07,19325.0,55.64346465,10.0,1.0,42.001,20.546,65.8442,48.3503,22.293,71.4286,57.09725,48.567927499999996,48.567927499999996,35.71599500000001,35.71599500000001,42.222854999999996,42.222854999999996
842219,Papua New Guinea,East Asia & Pacific,Lower middle income,210.8,0.17,0.07,3029.0,43.9889273166667,0.0,2.0,26.6078,5.788,23.2377,29.7951,22.293,100.0,26.5164,35.286919999999995,29.993881999999996,30.89791,26.2632235,43.98317,40.4645164
842219,Paraguay,Latin America & Caribbean,Upper middle income,141.92,0.3,0.06,6350.0,48.3291168166667,0.0,1.0,21.007,9.7061,40.2548,36.7052,19.1083,100.0,38.480000000000004,37.746475000000004,37.746475000000004,32.307015,32.307015,44.09252,44.09252
842219,Peru,Latin America & Caribbean,Upper middle income,1398.07,0.28,0.01,8419.0,49.5847117166667,0.0,1.0,53.4885,9.1034,46.7393,38.7042,3.1847,100.0,42.72175,49.7431625,49.7431625,35.800110000000004,35.800110000000004,42.10118,42.10118
842219,Philippines,East Asia & Pacific,Lower middle income,3296.87,0.31,0.44,3986.0,49.4720718333333,0.0,1.0,65.6973,10.0074,29.5492,38.5249,100.0,100.0,34.03705,55.9077625,55.9077625,46.76089,46.76089,76.47454499999999,76.47454499999999
842219,Poland,Europe & Central Asia,High income,13675.47,0.14,0.02,23587.0,67.5602709833333,1.7,1.0,85.9498,4.8837,70.4267,67.3231,6.3694,95.1429,68.8749,69.26692,69.26692,41.154775,41.154775,46.98718499999999,46.98718499999999
842219,Portugal,Europe & Central Asia,High income,8177.14,0.11,0.0,29452.0,71.718717,1.7,1.0,78.6284,3.9794,75.5328,73.9437,0.0,95.1429,74.73825,68.3477025,68.3477025,39.689454999999995,39.689454999999995,44.476445,44.476445
842219,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1411.02,-0.0,0.0,72314.0,66.0052594666667,5.0,1.0,53.6197,0.6632,96.1874,64.8473,0.0,85.7143,80.51735,59.87143249999998,59.87143249999998,33.469669999999994,33.469669999999994,39.227475,39.227475
842219,Romania,Europe & Central Asia,High income,5456.88,0.11,0.01,20227.0,60.7250810333333,1.7,1.0,72.8703,3.9794,66.8931,56.4408,3.1847,95.1429,61.66695,61.916647499999996,61.916647499999996,37.83708,37.83708,43.708149999999996,43.708149999999996
842219,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.06,-0.5,,3407.0,52.4379098,10.0,2.0,0.0,0.0,25.941,43.2468,,71.4286,34.5939,,,,,,
842219,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,11945.29,0.34,0.06,31955.0,58.5256212833333,5.0,1.0,84.024,10.9113,77.4084,52.939,19.1083,85.7143,65.1737,67.122885,67.122885,41.993615,41.993615,48.95866,48.95866
