Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
761300,Eswatini,Sub-Saharan Africa,Lower middle income,1.42,7.58,0.73,3946.0,40.28727715,0.0,2.0,0.0,100.0,27.7863,23.9018,100.0,100.0,25.844050000000003,39.0454175,33.188604874999996,67.584405,57.44674425,82.584405,75.97765260000001
761300,Fiji,East Asia & Pacific,Upper middle income,70.87,135.88,0.05,6383.0,63.5034451166667,5.0,2.0,26.8054,100.0,39.0621,60.8642,7.0621,88.024,49.96315,50.4256975,42.861842875,62.328135,52.97891475,51.55579,47.4313268
761300,Finland,Europe & Central Asia,High income,2272.95,0.05,0.0,53236.0,87.6481700833333,6.0,1.0,72.5008,2.0468,88.7993,99.305,0.0,85.6287,94.05215000000001,71.3425175,71.3425175,38.122455,38.122455,42.650924999999994,42.650924999999994
761300,France,Europe & Central Asia,High income,31826.39,0.13,0.04,45961.0,72.1121890333333,6.0,1.0,100.0,3.3015,85.3535,74.5702,5.6497,85.6287,79.96185,76.44358749999999,76.44358749999999,41.842420000000004,41.842420000000004,46.15741499999999,46.15741499999999
761300,French Polynesia,East Asia & Pacific,High income,58.79,1.04,0.02,23288.0,73.9634,10.0,2.0,24.3712,17.5449,69.4112,77.5175,2.8249,76.0479,73.46435,47.54536249999999,40.41355812499999,32.6349,27.739665000000002,36.218375,33.320905
761300,Gabon,Sub-Saharan Africa,Upper middle income,33.54,0.4,0.01,8143.0,41.6465937166667,30.0,2.0,17.1126,7.5346,44.772,26.0659,1.4124,28.1437,35.418949999999995,23.431677499999996,19.916925874999997,14.515875,12.33849375,15.320794999999999,14.0951314
761300,Georgia,Europe & Central Asia,Upper middle income,189.72,0.45,0.04,8790.0,58.0438905333333,0.0,2.0,39.7153,8.3181,46.5647,52.172,5.6497,100.0,49.36835,47.293572499999996,40.19953662499999,34.370435,29.21486975,42.133475000000004,38.762797000000006
761300,Germany,Europe & Central Asia,High income,66988.91,-0.14,0.02,55102.0,80.23854045,6.0,1.0,100.0,0.0,89.6072,87.5081,2.8249,85.6287,88.55765,78.9807275,78.9807275,41.263995,41.263995,45.533089999999994,45.533089999999994
761300,Greece,Europe & Central Asia,High income,728.18,0.35,0.02,25536.0,62.0527092,6.0,1.0,57.4557,6.7509,71.5721,58.5545,2.8249,85.6287,65.0633,56.54228999999999,56.54228999999999,34.89573,34.89573,39.94186,39.94186
761300,Grenada,Latin America & Caribbean,Upper middle income,44.42,5.4,0.01,11871.0,63.5106263666667,5.0,2.0,20.7349,82.303,53.6104,60.8756,1.4124,88.024,57.242999999999995,48.796785,41.47726725,55.386624999999995,47.078631249999994,47.04478,43.281197600000006
761300,Guatemala,Latin America & Caribbean,Upper middle income,413.4,-0.2,0.06,6105.0,43.9376937833333,2.5,1.0,49.9807,0.0,38.0181,29.7136,8.4746,94.012,33.865849999999995,43.87182249999999,43.87182249999999,30.53355,30.53355,39.554365,39.554365
761300,Guyana,Latin America & Caribbean,High income,245.1,1.73,0.05,20189.0,52.3071335833333,5.0,2.0,43.0876,28.2628,66.0627,43.0386,7.0621,88.024,54.550650000000005,50.556372499999995,42.972916624999996,40.121195,34.10301575,42.88218,39.4516056
761300,Honduras,Latin America & Caribbean,Lower middle income,279.08,0.18,0.13,3414.0,40.87297195,2.5,1.0,44.7985,4.0856,24.3912,24.8342,18.3616,94.012,24.6127,39.72236,39.72236,31.249565000000004,31.249565000000004,42.18411999999999,42.18411999999999
761300,"Hong Kong, China",East Asia & Pacific,High income,2674.41,0.35,0.21,54899.0,74.31467595,0.0,1.0,74.6515,6.7509,89.5206,78.0767,29.661,100.0,83.79865000000001,72.61569250000001,72.61569250000001,44.906505,44.906505,57.239000000000004,57.239000000000004
761300,Hungary,Europe & Central Asia,High income,5764.69,0.1,0.12,22887.0,59.9810129333333,6.0,1.0,84.8083,2.831,69.0039,55.2561,16.9492,85.6287,62.13,65.40326999999999,65.40326999999999,38.745755,38.745755,46.739309999999996,46.739309999999996
761300,Iceland,Europe & Central Asia,High income,238.39,0.18,0.71,85166.0,82.8862123833333,0.0,1.0,42.7219,4.0856,99.8177,91.7235,100.0,100.0,95.7706,68.880935,68.880935,47.415305000000004,47.415305000000004,79.46209,79.46209
761300,India,South Asia,Lower middle income,12344.89,0.34,0.23,2682.0,53.1102808333333,10.0,1.0,94.8802,6.5942,18.734,44.3172,32.4859,76.0479,31.5256,57.93293,57.93293,38.15073,38.15073,47.814145,47.814145
761300,Indonesia,East Asia & Pacific,Upper middle income,1776.75,0.11,0.64,4924.0,51.8624433333333,0.0,1.0,69.2444,2.9878,32.9775,42.3306,90.3955,100.0,37.65405,57.2330125,57.2330125,44.237345000000005,44.237345000000005,72.77644000000001,72.77644000000001
761300,Ireland,Europe & Central Asia,High income,6366.27,1.04,0.0,107190.0,82.2353917166667,6.0,1.0,86.1211,17.5449,100.0,90.6873,0.0,85.6287,95.34365,78.1114575,78.1114575,45.718984999999996,45.718984999999996,46.46682,46.46682
761300,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,10493.0,0.43,0.09,57514.0,64.86203815,0.0,2.0,92.7303,8.0047,90.6118,63.0272,12.7119,100.0,76.8195,75.77849499999999,64.41172074999999,45.66433,38.8146805,52.60485,48.396462
761300,Italy,Europe & Central Asia,High income,11892.84,0.03,0.06,39936.0,67.5126612333333,6.0,1.0,94.3867,1.7331,82.0585,67.2473,8.4746,85.6287,74.65289999999999,72.605205,72.605205,40.20308,40.20308,45.818645,45.818645
761300,Jamaica,Latin America & Caribbean,Upper middle income,193.22,4.59,0.23,7236.0,58.6469275833333,0.0,2.0,39.9559,70.9388,42.0031,53.1321,32.4859,100.0,47.5676,54.3514,46.19869,58.827315,50.00321775,60.763234999999995,55.9021762
761300,Japan,East Asia & Pacific,High income,36767.85,-0.01,0.03,32453.0,81.2880644666667,2.2,1.0,100.0,1.1057,77.193,89.179,4.2373,94.7305,83.186,78.64711,78.64711,43.075425,43.075425,48.386660000000006,48.386660000000006
761300,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,157.79,0.15,0.99,4580.0,55.3766757333333,0.0,2.0,37.2916,3.6151,31.2795,47.9256,100.0,100.0,39.60255,47.2744625,40.183293125,40.819280000000006,34.696388000000006,73.23168000000001,67.37314560000002
761300,Kazakhstan,Europe & Central Asia,Upper middle income,637.92,2.37,0.7,14007.0,51.7217678,10.0,1.0,55.7078,38.0948,57.4902,42.1066,98.8701,76.0479,49.7984,57.08734,57.08734,51.76578,51.76578,73.68374499999999,73.68374499999999
761300,Kenya,Sub-Saharan Africa,Lower middle income,326.49,0.31,0.41,2169.0,44.8551881166667,10.0,1.0,46.8671,6.1239,13.7577,31.1743,57.9096,76.0479,22.466,39.18164,39.18164,32.42057,32.42057,50.934625,50.934625
761300,"Korea, Rep.",East Asia & Pacific,High income,15287.22,0.13,0.25,36143.0,73.35827115,1.6,1.0,97.7078,3.3015,79.7183,76.554,35.3107,96.1677,78.13615,78.06622250000001,78.06622250000001,46.389920000000004,46.389920000000004,59.28867499999999,59.28867499999999
761300,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2227.33,0.11,0.04,32267.0,57.8910858666667,5.0,1.0,72.2327,2.9878,77.0583,51.9288,5.6497,88.024,64.49355,61.6390525,61.6390525,36.49976,36.49976,42.50539,42.50539
761300,Kyrgyz Republic,Europe & Central Asia,Lower middle income,47.37,17.41,0.99,2240.0,41.0970939833333,10.0,2.0,21.5673,100.0,14.5126,25.1911,100.0,76.0479,19.85185,40.903887499999996,34.76830437499999,65.42986,55.615381,76.95628500000001,70.79978220000001
761300,Lao PDR,East Asia & Pacific,Lower middle income,2.93,37.92,0.99,2064.0,43.9308528,0.0,3.0,0.0,100.0,12.5946,29.7027,100.0,100.0,21.14865,37.4020275,26.18141925,67.11486500000001,46.9804055,82.114865,68.97648659999999
761300,Latvia,Europe & Central Asia,High income,640.77,0.65,0.01,23099.0,71.8971492,6.0,1.0,55.7666,11.4502,69.2201,74.2278,1.4124,85.6287,71.72395,58.681637499999994,58.681637499999994,36.811935000000005,36.811935000000005,40.649535,40.649535
761300,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,135.68,0.4,0.99,5153.0,35.7200458666667,0.0,2.0,35.3082,7.5346,34.0433,16.6303,100.0,100.0,25.3368,41.979209999999995,35.6823285,40.467020000000005,34.396967000000004,72.19469000000001,66.41911480000002
761300,Lesotho,Sub-Saharan Africa,Lower middle income,183.72,0.39,0.0,971.0,48.8802093333333,0.0,2.0,39.2925,7.3779,0.0,37.5826,0.0,100.0,18.7913,36.06712,30.657052,30.355269999999997,25.801979499999998,36.915065,33.9618598
761300,Lithuania,Europe & Central Asia,High income,362.22,-0.07,0.0,29696.0,76.4487010166667,6.0,1.0,48.2369,0.1647,75.1112,81.4743,0.0,85.6287,78.29275,57.14615249999999,57.14615249999999,32.248194999999996,32.248194999999996,38.366279999999996,38.366279999999996
761300,Luxembourg,Europe & Central Asia,High income,532.02,0.18,0.0,134702.0,86.8375027166667,6.0,1.0,53.3106,4.0856,100.0,98.0143,0.0,85.6287,99.00715,66.5640775,66.5640775,36.453005,36.453005,41.533224999999995,41.533224999999995
761300,Malaysia,East Asia & Pacific,Upper middle income,3188.91,0.15,0.36,11864.0,63.7780785666667,5.0,1.0,76.9781,3.6151,53.5966,61.3014,50.8475,88.024,57.449,63.156969999999994,63.156969999999994,41.246449999999996,41.246449999999996,58.1888,58.1888
761300,Maldives,South Asia,Upper middle income,381.91,0.64,0.05,13311.0,51.9293232333333,10.0,1.0,48.9352,11.2936,56.2951,42.437,7.0621,76.0479,49.36605,47.2950875,47.2950875,32.145435,32.145435,36.81027,36.81027
761300,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,128.55,0.71,0.07,44607.0,66.90330185,6.0,1.0,34.5995,12.389,84.6523,66.2771,9.887,85.6287,75.4647,53.100024999999995,53.100024999999995,35.186985,35.186985,42.01383,42.01383
761300,Mauritius,Sub-Saharan Africa,Upper middle income,177.85,1.02,0.54,12223.0,66.8855486333333,0.0,1.0,38.8653,17.2329,54.2956,66.2488,76.2712,100.0,60.2722,55.234975,55.234975,45.51565,45.51565,69.19360499999999,69.19360499999999
761300,Mexico,Latin America & Caribbean,Upper middle income,13403.53,0.02,0.08,14122.0,44.89274635,5.0,1.0,95.9684,1.5763,57.6819,31.2341,11.2994,88.024,44.458,63.07544,63.07544,38.127505,38.127505,44.641075,44.641075
761300,Moldova,Europe & Central Asia,Upper middle income,72.87,0.04,0.13,6088.0,54.7388259833333,0.0,1.0,27.1685,1.8899,37.9527,46.91,18.3616,100.0,42.431349999999995,40.4670175,40.4670175,30.816035,30.816035,43.670030000000004,43.670030000000004
761300,Mongolia,East Asia & Pacific,Upper middle income,53.04,0.09,0.25,6644.0,53.8218316,5.0,2.0,23.0336,2.6741,40.0018,45.4501,35.3107,88.024,42.72595,38.2523875,32.514529374999995,29.79944,25.329524,45.743015,42.0835738
761300,Montenegro,Europe & Central Asia,Upper middle income,41.87,0.7,,12582.0,59.5551022,0.0,1.0,19.9706,12.2326,54.9744,54.578,,100.0,54.7762,,,,,,
761300,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,286.5,0.37,0.13,4060.0,49.94944215,40.0,1.0,45.1444,7.0644,28.454,39.2849,18.3616,4.1916,33.86945,29.908107499999996,29.908107499999996,15.305625,15.305625,16.645085,16.645085
761300,Mozambique,Sub-Saharan Africa,Low income,29.95,3.15,0.01,648.0,36.35242005,7.5,2.0,15.6609,49.8854,0.0,17.6371,1.4124,82.0359,8.81855,25.9323525,22.042499625,37.2393,31.653405,35.035865,32.232995800000005
761300,Myanmar,East Asia & Pacific,Lower middle income,778.95,2.72,0.08,846.0,25.2745390833333,0.0,2.0,58.3461,43.4145,0.0,0.0,11.2994,100.0,0.0,40.327555000000004,34.27842175,45.076930000000004,38.3153905,46.301575,42.597449000000005
761300,Namibia,Sub-Saharan Africa,Lower middle income,237.74,1.93,0.04,4374.0,60.20977935,0.0,1.0,42.686,31.3483,30.2005,55.6203,5.6497,100.0,42.9104,48.376055,48.376055,42.230815,42.230815,45.23928,45.23928
761300,Netherlands,Europe & Central Asia,High income,40746.42,-0.05,0.06,67206.0,83.2138482333333,6.0,1.0,100.0,0.4784,94.2638,92.2451,8.4746,85.6287,93.25444999999999,80.95493249999998,80.95493249999998,42.466085,42.466085,48.051925,48.051925
761300,New Zealand,East Asia & Pacific,High income,1974.54,0.18,0.13,49449.0,85.9613096333333,0.0,1.0,70.6399,4.0856,87.0689,96.6193,18.3616,100.0,91.8441,73.19604000000001,73.19604000000001,43.046515,43.046515,53.2878,53.2878
761300,Nicaragua,Latin America & Caribbean,Lower middle income,61.83,0.79,0.21,2854.0,34.9283253,2.5,2.0,25.0272,13.6403,20.1911,15.3698,29.661,94.012,17.78045,31.931557499999997,27.141823874999996,32.07473,27.263520500000002,44.91176,41.3188192
761300,Niger,Sub-Saharan Africa,Low income,28.59,1.14,0.01,723.0,38.48347845,20.0,2.0,15.0665,19.1041,0.0,21.0299,1.4124,52.0958,10.51495,18.7489075,15.936571375000002,20.558304999999997,17.47455925,21.546839999999996,19.823092799999998
761300,Nigeria,Sub-Saharan Africa,Lower middle income,242.36,1.08,0.99,1646.0,36.2319619666667,20.0,2.0,42.9395,18.1688,7.2907,17.4453,100.0,52.0958,12.368,33.988875,28.89054375,34.455965,29.287570249999998,58.88481,54.1740252
761300,North Macedonia,Europe & Central Asia,Upper middle income,73.97,1.54,0.08,9129.0,55.1257461166667,0.0,2.0,27.364,25.3218,47.452,47.5261,11.2994,100.0,47.48905,44.295717499999995,37.651359875,38.846075,33.01916375,45.23836500000001,41.61929580000001
761300,Norway,Europe & Central Asia,High income,8469.94,0.19,0.01,87079.0,86.3987591666667,0.0,1.0,89.8974,4.2424,100.0,97.3158,1.4124,100.0,98.6579,81.489215,81.489215,44.97648,44.97648,49.98623000000001,49.98623000000001
761300,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,521.72,0.27,0.18,20134.0,61.4704948666667,5.0,2.0,53.0524,5.4968,65.9987,57.6275,25.4237,88.024,61.8131,55.22739,46.9432815,36.21022,30.778686999999998,47.616565,43.807239800000005
761300,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1949.0,0.47,0.48,1512.0,35.8091397333333,12.5,1.0,70.4678,8.6315,5.3007,16.7721,67.7966,70.0599,11.036399999999999,43.28843499999999,43.28843499999999,35.486475,35.486475,54.191925,54.191925
761300,Panama,Latin America & Caribbean,High income,149.88,0.23,0.05,19325.0,55.64346465,12.5,1.0,36.6157,4.8696,65.037,48.3503,7.0621,70.0599,56.693650000000005,44.0073225,44.0073225,27.584270000000004,27.584270000000004,33.55108,33.55108
761300,Papua New Guinea,East Asia & Pacific,Lower middle income,30.98,0.33,0.99,3029.0,43.9889273166667,0.0,2.0,16.094,6.4374,21.5862,29.7951,100.0,100.0,25.69065,35.2683675,29.978112374999995,37.236255,31.65081675,70.14407499999999,64.53254899999999
761300,Paraguay,Latin America & Caribbean,Upper middle income,242.25,0.56,0.47,6350.0,48.3291168166667,16.0,1.0,42.9335,10.0412,38.9406,36.7052,66.3842,61.6766,37.822900000000004,41.83956,41.83956,32.710475,32.710475,51.31927,51.31927
761300,Peru,Latin America & Caribbean,Upper middle income,1737.66,-0.04,0.25,8419.0,49.5847117166667,0.0,1.0,68.9503,0.6352,45.5535,38.7042,35.3107,100.0,42.12885,55.706757499999995,55.706757499999995,38.30882,38.30882,53.56194,53.56194
761300,Philippines,East Asia & Pacific,Lower middle income,4153.64,1.08,0.92,3986.0,49.4720718333333,0.0,1.0,80.4735,18.1688,28.0228,38.5249,100.0,100.0,33.27385,61.628452499999995,61.628452499999995,51.757490000000004,51.757490000000004,79.100055,79.100055
761300,Poland,Europe & Central Asia,High income,10921.67,0.36,0.07,23587.0,67.5602709833333,6.0,1.0,93.2599,6.9077,69.7104,67.3231,9.887,85.6287,68.51675,70.6512525,70.6512525,41.372794999999996,41.372794999999996,46.36288,46.36288
761300,Portugal,Europe & Central Asia,High income,575.59,0.18,0.31,29452.0,71.718717,6.0,1.0,54.3499,4.0856,74.9177,73.9437,43.7853,85.6287,74.4307,60.515339999999995,60.515339999999995,38.529785,38.529785,54.50436499999999,54.50436499999999
761300,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1421.4,-0.15,0.02,72314.0,66.0052594666667,5.0,1.0,66.2945,0.0,95.9816,64.8473,2.8249,88.024,80.41445,64.6929775,64.6929775,35.872910000000005,35.872910000000005,42.066810000000004,42.066810000000004
761300,Romania,Europe & Central Asia,High income,962.61,0.39,0.08,20227.0,60.7250810333333,6.0,1.0,61.1433,7.3779,66.1068,56.4408,11.2994,85.6287,61.27380000000001,56.99305,56.99305,36.13682,36.13682,42.991794999999996,42.991794999999996
