Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
840810,Albania,Europe & Central Asia,Upper middle income,88.44,18.7,0.32,9442.0,55.25938775,0.0,2.0,24.2345,100.0,51.3006,47.7388,43.2432,100.0,49.5197,52.97613,45.0297105,67.91146499999999,57.72474524999999,67.51054,62.10969680000001
840810,Andorra,Europe & Central Asia,High income,56.06,3.0,,48432.0,76.990553,25.0,2.0,19.4624,36.1058,87.5347,82.337,,0.0,84.93585,,,,,,
840810,Angola,Sub-Saharan Africa,Lower middle income,4381.21,0.34,0.1,2371.0,40.8737194,25.0,1.0,65.5539,5.1712,20.6819,24.8354,13.5135,0.0,22.75865,32.1021875,32.1021875,15.270219999999998,15.270219999999998,14.33666,14.33666
840810,Argentina,Latin America & Caribbean,Upper middle income,10345.42,0.3,0.0,13858.0,54.4269792,2.0,2.0,74.675,4.6985,59.8036,46.4136,0.0,92.0,53.1086,58.99411,50.1449935,36.556585,31.073097249999996,41.08313499999999,37.796484199999995
840810,Armenia,Europe & Central Asia,Upper middle income,13.2,7.07,,8722.0,53.18181515,1.67,2.0,4.6954,78.9849,49.5429,44.4311,,93.32,46.987,,,,,,
840810,Aruba,Latin America & Caribbean,High income,637.03,0.21,,35714.0,73.3457880166667,12.0,2.0,45.0953,3.6349,80.7837,76.5342,,52.0,78.65895,,,,,,
840810,Australia,East Asia & Pacific,High income,54621.98,0.04,0.01,68583.0,83.153201,0.0,1.0,92.34,1.6254,95.2446,92.1485,1.3514,100.0,93.69655,80.34290250000002,80.34290250000002,43.924685,43.924685,49.320455,49.320455
840810,Austria,Europe & Central Asia,High income,308.77,0.26,,57377.0,78.7659543666667,1.35,1.0,37.4238,4.2259,91.2908,85.1636,,94.6,88.22720000000001,,,,,,
840810,Azerbaijan,Europe & Central Asia,Upper middle income,3405.07,1.57,0.12,7189.0,47.7258799666667,0.0,2.0,62.8784,19.6371,45.2595,35.7447,16.2162,100.0,40.5021,53.957695,45.86404075,41.976575,35.680088749999996,48.959285,45.0425422
840810,"Bahamas, The",Latin America & Caribbean,High income,2112.65,0.54,,36749.0,67.1215922833333,5.0,2.0,57.8125,7.5331,81.4168,66.6246,,80.0,74.0207,,,,,,
840810,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,243.12,0.1,,28305.0,56.7693615666667,5.0,1.0,34.8951,2.3347,75.6309,50.1429,,80.0,62.8869,,,,,,
840810,Barbados,Latin America & Caribbean,High income,189.51,0.1,,25349.0,71.4890781666667,5.0,2.0,32.2625,2.3347,73.1864,73.5781,,80.0,73.38225,,,,,,
840810,Belgium,Europe & Central Asia,High income,21527.92,0.08,0.01,56727.0,76.1162218,1.35,1.0,82.4548,2.0983,91.0383,80.945,1.3514,94.6,85.99164999999999,73.42365749999999,73.42365749999999,40.75693,40.75693,46.01238,46.01238
840810,Belize,Latin America & Caribbean,Upper middle income,713.31,3.46,,8233.0,54.88326505,5.0,2.0,46.2944,41.2802,48.2643,47.14,,80.0,47.70215,,,,,,
840810,Bermuda,North America,High income,481.3,0.76,0.04,137254.0,71.1976183666667,25.0,2.0,42.1245,10.1284,100.0,73.1141,5.4054,0.0,86.55705,46.3216525,39.373404625,19.05986,16.200881,16.279305,14.976960600000002
840810,Botswana,Sub-Saharan Africa,Upper middle income,7.95,0.26,,7789.0,64.8598461833333,0.0,2.0,0.0,4.2259,47.0358,63.0237,,100.0,55.02975,,,,,,
840810,Brazil,Latin America & Caribbean,Upper middle income,69582.48,0.43,0.05,10279.0,50.9093833333333,14.0,1.0,94.9101,6.2343,53.1828,40.8132,6.7568,44.0,46.998000000000005,57.229105,57.229105,30.593999999999998,30.593999999999998,30.690834999999996,30.690834999999996
840810,Brunei,East Asia & Pacific,High income,205.62,0.55,0.01,33263.0,67.4435937666667,0.0,1.0,33.1244,7.6512,79.208,67.1373,1.3514,100.0,73.17265,53.036657500000004,53.036657500000004,35.098985,35.098985,42.250375,42.250375
840810,Bulgaria,Europe & Central Asia,High income,432.85,0.46,0.07,16506.0,56.3543963,1.35,2.0,41.0004,6.5886,63.6788,49.4822,9.4595,94.6,56.5805,49.47514999999999,42.05387749999999,33.98007,28.883059499999998,42.437205,39.0422286
840810,Burundi,Sub-Saharan Africa,Low income,5.12,13.0,0.99,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,100.0,100.0,6.37765,32.2321775,22.56252425,65.637765,45.9464355,80.637765,67.7357226
840810,Cape Verde,Sub-Saharan Africa,Upper middle income,215.05,1.07,0.0,5140.0,65.9810694166667,25.0,2.0,33.5982,13.7777,37.8251,64.8088,0.0,0.0,51.316950000000006,31.0980725,26.433361625,14.99362,12.744577,10.55817,9.713516400000001
840810,Cameroon,Sub-Saharan Africa,Lower middle income,169.74,0.04,0.99,1816.0,35.33635815,13.33,2.0,31.0993,1.6254,14.7745,16.0194,100.0,46.68,15.39695,28.438227499999996,24.172493374999995,26.109479999999998,22.193057999999997,53.897435,49.5856402
840810,Canada,North America,High income,35315.69,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,87.7099,3.044,90.5748,88.2345,0.0,100.0,89.40465,77.2944925,77.2944925,43.16235,43.16235,48.168055,48.168055
840810,Cayman Islands,Latin America & Caribbean,High income,495.37,0.45,,100989.0,73.6638479,25.0,2.0,42.4298,6.4705,100.0,77.0405,,0.0,88.52025,,,,,,
840810,Chile,Latin America & Caribbean,High income,8466.3,-0.0,0.44,16636.0,69.76376425,0.0,1.0,72.547,1.1526,63.8526,70.8312,59.4595,100.0,67.3419,67.04934999999999,67.04934999999999,43.965599999999995,43.965599999999995,64.97260499999999,64.97260499999999
840810,Colombia,Latin America & Caribbean,Upper middle income,2495.45,0.9,0.56,7843.0,50.0432358,0.0,1.0,59.5797,11.7777,47.1889,39.4342,75.6757,100.0,43.31155,55.973492500000006,55.973492500000006,44.957875,44.957875,68.542275,68.542275
840810,Comoros,Sub-Saharan Africa,Lower middle income,2.26,-0.04,,1818.0,37.0954695,20.0,2.0,0.0,0.6797,14.7989,18.8201,,20.0,16.8095,,,,,,
840810,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1496.79,1.55,0.39,668.0,27.4112052666667,25.0,2.0,54.1556,19.4035,0.0,3.4018,52.7027,0.0,1.7009,24.125259999999997,20.506470999999998,20.354924999999998,17.30168625,26.942119999999996,24.786750399999995
840810,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2571.62,0.84,0.12,2365.0,36.2473754166667,13.33,2.0,59.8988,11.0711,20.6258,17.4698,16.2162,46.68,19.047800000000002,36.551230000000004,31.068545500000003,25.722105,21.86378925,29.234994999999998,26.8961954
840810,Costa Rica,Latin America & Caribbean,High income,1206.1,1.46,0.02,18566.0,68.4449775666667,0.0,1.0,51.8648,18.3514,66.2851,68.7316,2.7027,100.0,67.50835000000001,58.7508775,58.7508775,41.223815,41.223815,45.63597,45.63597
840810,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1176.13,0.68,0.16,2714.0,47.3445076666667,10.0,1.0,51.5978,9.1851,23.6752,35.1376,21.6216,60.0,29.406399999999998,39.351060000000004,39.351060000000004,28.057254999999998,28.057254999999998,35.045745,35.045745
840810,Croatia,Europe & Central Asia,High income,17921.45,0.43,0.2,23843.0,63.8111137666667,25.0,2.0,80.5082,6.2343,71.8291,61.354,27.027,0.0,66.59155,53.45969249999999,45.44073862499999,23.620089999999998,20.077076499999997,25.104569999999995,23.096204399999998
840810,Czech Republic,Europe & Central Asia,High income,638.42,-0.27,0.02,32094.0,75.6573415666667,25.0,2.0,45.1185,0.0,78.4151,80.2144,2.7027,0.0,79.31475,43.6867725,37.133756625,14.96952,12.724091999999999,13.38927,12.3181284
840810,Denmark,Europe & Central Asia,High income,30414.95,0.22,0.0,71216.0,88.0847232166667,1.35,1.0,86.1238,3.7531,96.0795,100.0,0.0,94.6,98.03975,79.02255249999999,79.02255249999999,42.95613,42.95613,47.35932,47.35932
840810,Dominica,Latin America & Caribbean,Upper middle income,0.07,5.82,,10478.0,63.82765745,25.0,2.0,0.0,66.5648,53.6078,61.3804,,0.0,57.4941,,,,,,
840810,Dominican Republic,Latin America & Caribbean,Upper middle income,183.85,1.65,0.99,10991.0,57.2607408,0.0,2.0,31.9423,20.5708,54.667,50.9252,100.0,100.0,52.796099999999996,51.71552,43.958192,47.270734999999995,40.18012475,76.55946000000002,70.43470320000002
840810,Ecuador,Latin America & Caribbean,Upper middle income,3644.98,0.24,0.38,6716.0,45.4722697833333,0.0,1.0,63.6011,3.9895,43.7513,32.1568,51.3514,100.0,37.954049999999995,53.5108225,53.5108225,39.867035,39.867035,58.726929999999996,58.726929999999996
840810,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10411.81,0.1,0.02,2645.0,41.6013743333333,25.0,2.0,74.7429,2.3347,23.1047,25.9939,2.7027,0.0,24.549300000000002,35.120875,29.85274375,14.75378,12.540713,11.225370000000002,10.327340400000002
840810,Estonia,Europe & Central Asia,High income,2683.29,-0.09,,31220.0,79.5180832833333,25.0,2.0,60.35,0.0887,77.8032,86.3611,,0.0,82.08215,,,,,,
840810,Fiji,East Asia & Pacific,Upper middle income,1144.11,0.54,0.22,6383.0,63.5034451166667,0.0,1.0,51.305,7.5331,42.6244,60.8642,29.7297,100.0,51.744299999999996,53.30705,53.30705,38.479735,38.479735,51.840289999999996,51.840289999999996
840810,Finland,Europe & Central Asia,High income,31903.44,0.02,0.04,53236.0,87.6481700833333,1.35,2.0,86.631,1.389,89.6306,99.305,5.4054,94.6,94.46780000000001,77.98375,66.2861875,42.38812,36.029902,48.590120000000006,44.70291040000001
840810,France,Europe & Central Asia,High income,89746.3,0.02,0.12,45961.0,72.1121890333333,1.35,1.0,97.6119,1.389,86.3741,74.5702,16.2162,94.6,80.47215,77.4691275,77.4691275,43.71677,43.71677,52.072425,52.072425
840810,French Polynesia,East Asia & Pacific,High income,132.72,-0.34,0.46,23288.0,73.9634,5.0,3.0,28.5045,0.0,71.3071,77.5175,62.1622,80.0,74.4123,51.12899,35.790293,33.933125000000004,23.753187500000003,56.04845,47.080698
840810,Gabon,Sub-Saharan Africa,Upper middle income,925.92,0.36,0.51,8143.0,41.6465937166667,13.33,2.0,49.0607,5.4074,48.0207,26.0659,68.9189,46.68,37.0433,41.125085,34.95632225,29.183915,24.806327749999998,47.547124999999994,43.743354999999994
840810,"Gambia, The",Sub-Saharan Africa,Low income,438.92,27.08,0.03,913.0,49.3052879833333,10.0,1.0,41.148,100.0,0.0,38.2593,4.0541,60.0,19.12965,40.2998825,40.2998825,55.49057500000001,55.49057500000001,40.4467,40.4467
840810,Georgia,Europe & Central Asia,Upper middle income,618.81,4.03,,8790.0,58.0438905333333,0.0,2.0,44.7877,47.59,49.715,52.172,,100.0,50.9435,,,,,,
840810,Germany,Europe & Central Asia,High income,53134.44,0.11,0.0,55102.0,80.23854045,1.35,1.0,92.0469,2.4529,90.3942,87.5081,0.0,94.6,88.95115,77.78460749999999,77.78460749999999,42.480665,42.480665,46.84774,46.84774
840810,Greece,Europe & Central Asia,High income,23413.78,0.52,0.02,25536.0,62.0527092,1.35,1.0,83.3463,7.297,73.3493,58.5545,2.7027,94.6,65.9519,67.309205,67.309205,40.84135499999999,40.84135499999999,45.350314999999995,45.350314999999995
840810,Grenada,Latin America & Caribbean,Upper middle income,195.21,0.19,,11871.0,63.5106263666667,5.0,2.0,32.5756,3.3986,56.3739,60.8756,,80.0,58.62475,,,,,,
840810,Guyana,Latin America & Caribbean,High income,1117.32,2.22,0.39,20189.0,52.3071335833333,5.0,2.0,51.0537,27.1856,68.1424,43.0386,52.7027,80.0,55.5905,54.67916499999999,46.47729024999999,44.002335,37.401984750000004,57.188204999999996,52.6131486
840810,Honduras,Latin America & Caribbean,Lower middle income,143.95,-0.11,0.12,3414.0,40.87297195,0.0,1.0,29.3607,0.0,28.759,24.8342,16.2162,100.0,26.796599999999998,35.465864999999994,35.465864999999994,28.705385,28.705385,41.291399999999996,41.291399999999996
840810,"Hong Kong, China",East Asia & Pacific,High income,13924.42,0.13,0.78,54899.0,74.31467595,0.0,1.0,77.8291,2.6893,90.3124,78.0767,100.0,100.0,84.19454999999999,76.97720749999999,76.97720749999999,51.035075,51.035075,81.60576,81.60576
840810,Iceland,Europe & Central Asia,High income,2325.85,0.03,,85166.0,82.8862123833333,0.0,2.0,58.8328,1.5072,100.0,91.7235,,100.0,95.86175,,,,,,
840810,India,South Asia,Lower middle income,37912.7,0.09,0.34,2682.0,53.1102808333333,7.5,1.0,88.4632,2.2165,23.4124,44.3172,45.9459,70.0,33.8648,55.83374499999999,55.83374499999999,36.026325,36.026325,49.646339999999995,49.646339999999995
840810,Indonesia,East Asia & Pacific,Upper middle income,185791.71,0.21,0.08,4924.0,51.8624433333333,0.0,1.0,100.0,3.6349,36.8738,42.3306,10.8108,100.0,39.602199999999996,64.76480000000001,64.76480000000001,41.313514999999995,41.313514999999995,48.289235,48.289235
840810,Ireland,Europe & Central Asia,High income,2278.91,1.78,,107190.0,82.2353917166667,25.0,2.0,58.6164,22.0854,100.0,90.6873,,0.0,95.34365,,,,,,
840810,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,1286.0,0.54,0.0,57514.0,64.86203815,0.0,2.0,52.5453,7.5331,91.3436,63.0272,0.0,100.0,77.1854,61.159054999999995,51.98519674999999,38.23692,32.501382,44.103035000000006,40.574792200000005
840810,Italy,Europe & Central Asia,High income,293650.55,0.07,0.01,39936.0,67.5126612333333,1.35,1.0,100.0,1.9801,83.2599,67.2473,1.3514,94.6,75.2536,75.79434,75.79434,42.273534999999995,42.273534999999995,46.675365,46.675365
840810,Jamaica,Latin America & Caribbean,Upper middle income,862.21,0.79,0.01,7236.0,58.6469275833333,0.0,2.0,48.3046,10.4819,45.4039,53.1321,1.3514,100.0,49.268,50.26617,42.7262445,35.976295,30.57985075,41.802535,38.4583322
840810,Japan,East Asia & Pacific,High income,24489.88,-0.12,0.0,32453.0,81.2880644666667,0.0,1.0,83.8234,0.0,78.6616,89.179,0.0,100.0,83.9203,73.710295,73.710295,40.965540000000004,40.965540000000004,46.77437,46.77437
840810,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,60.14,4.35,0.0,4580.0,55.3766757333333,5.0,3.0,20.1957,51.079,35.2691,47.9256,0.0,80.0,41.597350000000006,38.7354675,27.114827249999998,41.066739999999996,28.746717999999994,37.841155,31.7865702
