Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390210,Bolivia,Latin America & Caribbean,Lower middle income,46513.71,0.2,0.02,3898.0,40.51303425,10.0,1.0,59.8214,56.1043,33.4122,24.2612,4.2735,60.0,28.8367,45.85444,45.85444,43.920735,43.920735,36.77718,36.77718
390210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,16510.96,0.22,0.0,9074.0,47.4241911,25.0,2.0,46.0291,59.9729,52.5729,35.2644,0.0,0.0,43.91865,37.4790025,31.857152125,32.286744999999996,27.443733249999998,17.99071,16.5514532
390210,Botswana,Sub-Saharan Africa,Upper middle income,12.14,-0.75,0.99,7789.0,64.8598461833333,25.0,3.0,0.0,0.0,49.11,63.0237,100.0,0.0,56.06685,24.6233975,17.236378249999998,15.606685,10.9246795,40.606685,34.109615399999996
390210,Brazil,Latin America & Caribbean,Upper middle income,641260.73,0.27,0.17,10279.0,50.9093833333333,14.0,1.0,94.761,69.6437,55.4007,40.8132,36.3248,44.0,48.10695,65.38439249999999,65.38439249999999,55.832620000000006,55.832620000000006,50.64703,50.64703
390210,Bulgaria,Europe & Central Asia,High income,199765.72,0.11,0.05,16506.0,56.3543963,6.5,1.0,79.2294,38.6939,66.1419,49.4822,10.6838,74.0,57.81205,63.4680875,63.4680875,47.076859999999996,47.076859999999996,45.447559999999996,45.447559999999996
390210,Burundi,Sub-Saharan Africa,Low income,2204.54,0.42,0.01,317.0,33.28616335,0.0,2.0,19.2204,98.6471,0.0,12.7553,2.1368,100.0,6.37765,33.9308675,28.841237375,58.26098999999999,49.521841499999994,48.104749999999996,44.25637
390210,Cambodia,East Asia & Pacific,Lower middle income,73879.47,0.11,0.38,2663.0,41.3201718333333,0.0,1.0,65.9829,38.6939,24.7733,25.5462,81.1966,100.0,25.15975,54.8291475,54.8291475,54.075935,54.075935,73.33716,73.33716
390210,Cameroon,Sub-Saharan Africa,Lower middle income,17733.47,0.07,0.46,1816.0,35.33635815,10.0,2.0,46.9803,30.9553,16.0947,16.0194,98.2906,60.0,16.05705,39.0731325,33.212162625,41.316165,35.118740249999995,63.34874,58.2808408
390210,Canada,North America,High income,392280.3,0.11,0.02,55553.0,80.6948209166667,0.0,1.0,88.2162,38.6939,93.6666,88.2345,4.2735,100.0,90.95054999999999,81.79142749999998,81.79142749999998,56.2977,56.2977,55.216485000000006,55.216485000000006
390210,Chile,Latin America & Caribbean,High income,23564.04,0.49,0.66,16636.0,69.76376425,0.0,1.0,50.7657,100.0,66.3199,70.8312,100.0,100.0,68.57554999999999,71.7694375,71.7694375,79.47241,79.47241,91.93412500000001,91.93412500000001
390210,Colombia,Latin America & Caribbean,Upper middle income,163403.94,0.53,0.24,7843.0,50.0432358,5.0,1.0,76.5538,100.0,49.2667,39.4342,51.2821,80.0,44.350449999999995,66.88059249999999,66.88059249999999,72.046325,72.046325,69.03916000000001,69.03916000000001
390210,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,26641.26,0.24,0.1,668.0,27.4112052666667,25.0,2.0,52.4002,63.8414,0.0,3.4018,21.3675,0.0,1.7009,26.3879,22.429714999999998,32.51136,27.634656000000003,22.464945,20.6677494
390210,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,2321.76,0.4,0.84,2365.0,36.2473754166667,10.0,2.0,19.91,94.7809,22.0827,17.4698,100.0,60.0,19.776249999999997,37.3682775,31.763035874999996,60.13744,51.116823999999994,71.18576,65.4908992
390210,Costa Rica,Latin America & Caribbean,High income,25551.02,0.06,0.2,18566.0,68.4449775666667,0.0,1.0,51.8438,29.0206,68.8092,68.7316,42.735,100.0,68.7704,62.25377999999999,62.25377999999999,49.08432,49.08432,61.37176000000001,61.37176000000001
390210,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,71888.33,0.07,0.22,2714.0,47.3445076666667,5.0,1.0,65.6191,30.9553,25.2034,35.1376,47.0085,80.0,30.170499999999997,50.972314999999995,50.972314999999995,44.39512,44.39512,54.67522999999999,54.67522999999999
390210,Croatia,Europe & Central Asia,High income,21740.85,0.05,0.0,23843.0,63.8111137666667,6.5,1.0,49.6934,27.0859,74.4827,61.354,0.0,74.0,67.91835,54.972702500000004,54.972702500000004,38.525909999999996,38.525909999999996,38.02406,38.02406
390210,Czech Republic,Europe & Central Asia,High income,515674.35,0.07,0.01,32094.0,75.6573415666667,6.5,1.0,91.8584,30.9553,81.2227,80.2144,2.1368,74.0,80.71855,74.70430249999998,74.70430249999998,47.69865,47.69865,44.84887,44.84887
390210,Denmark,Europe & Central Asia,High income,198674.19,0.05,0.0,71216.0,88.0847232166667,6.5,1.0,79.1565,27.0859,99.3,100.0,0.0,74.0,99.65,76.39086499999999,76.39086499999999,46.118539999999996,46.118539999999996,44.143535,44.143535
390210,Dominican Republic,Latin America & Caribbean,Upper middle income,33946.12,0.23,0.23,10991.0,57.2607408,0.0,1.0,55.627,61.9072,56.9196,50.9252,49.1453,100.0,53.922399999999996,61.99027499999999,61.99027499999999,60.31834,60.31834,67.441875,67.441875
390210,Ecuador,Latin America & Caribbean,Upper middle income,112842.55,0.14,0.37,6716.0,45.4722697833333,0.0,1.0,71.6234,44.4977,45.7487,32.1568,79.0598,100.0,38.952749999999995,62.104412499999995,62.104412499999995,58.11896,58.11896,75.4032,75.4032
390210,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,657730.83,0.2,0.02,2645.0,41.6013743333333,25.0,2.0,95.0987,56.1043,24.6195,25.9939,4.2735,0.0,25.3067,47.96599499999999,40.77109574999999,36.85932999999999,31.33043049999999,21.951909999999998,20.1957572
390210,El Salvador,Latin America & Caribbean,Upper middle income,64563.31,0.42,0.38,5570.0,48.2970158666667,25.0,2.0,64.188,98.6471,41.5059,36.6541,81.1966,0.0,39.08,50.06834,42.558088999999995,56.182345,47.75499325,53.542674999999996,49.259260999999995
390210,Estonia,Europe & Central Asia,High income,13743.37,0.13,0.0,31220.0,79.5180832833333,6.5,1.0,43.586,42.5631,80.5965,86.3611,0.0,74.0,83.4788,59.82899,59.82899,44.582865,44.582865,41.290945,41.290945
390210,Eswatini,Sub-Saharan Africa,Lower middle income,6535.04,0.04,0.0,3946.0,40.28727715,0.0,2.0,33.6875,25.1512,33.6897,23.9018,0.0,100.0,28.79575,39.384257500000004,33.476618875,36.73562,31.225277,40.021005,36.8193246
390210,Finland,Europe & Central Asia,High income,34011.13,-0.01,0.01,53236.0,87.6481700833333,6.5,1.0,55.6525,15.4776,92.7004,99.305,2.1368,74.0,96.0027,65.83391999999999,65.83391999999999,38.378985,38.378985,40.43504,40.43504
390210,France,Europe & Central Asia,High income,561628.89,0.11,0.0,45961.0,72.1121890333333,6.5,1.0,92.9952,38.6939,89.3677,74.5702,0.0,74.0,81.96895,76.2068425,76.2068425,50.48904,50.48904,45.5005,45.5005
390210,Gabon,Sub-Saharan Africa,Upper middle income,573.49,0.11,0.24,8143.0,41.6465937166667,10.0,2.0,1.3056,38.6939,50.1179,26.0659,51.2821,60.0,38.091899999999995,29.22262,24.839226999999998,34.676105,29.474689249999997,45.69257,42.0371644
390210,Georgia,Europe & Central Asia,Upper middle income,9862.88,0.16,,8790.0,58.0438905333333,25.0,2.0,39.1681,48.3667,51.8518,52.172,,0.0,52.0119,,,,,,
390210,Germany,Europe & Central Asia,High income,1369869.93,0.09,0.01,55102.0,80.23854045,6.5,1.0,100.0,34.8247,93.4818,87.5081,2.1368,74.0,90.49495,81.3625425,81.3625425,51.251819999999995,51.251819999999995,47.22108,47.22108
390210,Greece,Europe & Central Asia,High income,47426.69,0.01,0.03,25536.0,62.0527092,6.5,1.0,60.0802,19.3471,76.0385,58.5545,6.4103,74.0,67.2965,57.937070000000006,57.937070000000006,37.954195,37.954195,40.08334,40.08334
390210,Guatemala,Latin America & Caribbean,Upper middle income,122261.04,0.19,0.32,6105.0,43.9376937833333,0.0,1.0,72.691,54.17,43.5856,29.7136,68.3761,100.0,36.6496,62.105015,62.105015,60.365719999999996,60.365719999999996,72.991195,72.991195
390210,Honduras,Latin America & Caribbean,Lower middle income,13221.91,0.19,0.4,3414.0,40.87297195,0.0,1.0,43.0709,54.17,30.406,24.8342,85.4701,100.0,27.6201,49.432355,49.432355,56.729155000000006,56.729155000000006,75.10913500000001,75.10913500000001
390210,"Hong Kong, China",East Asia & Pacific,High income,107280.76,-0.21,0.04,54899.0,74.31467595,0.0,1.0,70.9503,0.0,93.398,78.0767,8.547,100.0,85.73734999999999,70.2680275,70.2680275,40.07098,40.07098,48.660215,48.660215
390210,Hungary,Europe & Central Asia,High income,214500.39,0.32,0.0,22887.0,59.9810129333333,6.5,1.0,80.1772,79.3131,73.5546,55.2561,0.0,74.0,64.40535,69.63520249999999,69.63520249999999,61.02669999999999,61.02669999999999,48.55522,48.55522
390210,India,South Asia,Lower middle income,1177983.77,0.27,0.08,2682.0,53.1102808333333,7.5,1.0,100.0,69.6437,24.9344,44.3172,17.094,70.0,34.6258,65.43809999999999,65.43809999999999,58.547275,58.547275,50.892035,50.892035
390210,Indonesia,East Asia & Pacific,Upper middle income,1141878.27,0.19,0.16,4924.0,51.8624433333333,5.0,1.0,100.0,54.17,38.7105,42.3306,34.188,80.0,40.52055,68.3085925,68.3085925,57.430355,57.430355,58.14335500000001,58.14335500000001
390210,Ireland,Europe & Central Asia,High income,55932.6,0.1,0.0,107190.0,82.2353917166667,6.5,1.0,62.277,36.7593,100.0,90.6873,0.0,74.0,95.34365,69.9431575,69.9431575,46.541669999999996,46.541669999999996,43.47596,43.47596
390210,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,82870.0,0.1,0.04,57514.0,64.86203815,25.0,2.0,67.5122,36.7593,94.4534,63.0272,8.547,0.0,78.7403,55.291655,46.99790675,31.721315,26.96311775,23.130595000000003,21.280147400000004
390210,Italy,Europe & Central Asia,High income,1201815.75,0.07,0.0,39936.0,67.5126612333333,6.5,1.0,100.0,30.9553,86.1808,67.2473,0.0,74.0,76.71405,76.0454475,76.0454475,48.30576000000001,48.30576000000001,44.514700000000005,44.514700000000005
390210,Jamaica,Latin America & Caribbean,Upper middle income,214.52,-0.15,0.99,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,47.4399,53.1321,100.0,100.0,50.286,37.6001,31.960084999999996,35.0286,29.774309999999996,70.0286,64.426312
390210,Japan,East Asia & Pacific,High income,209401.57,0.23,0.1,32453.0,81.2880644666667,6.1,2.0,79.8568,61.9072,81.475,89.179,21.3675,75.6,85.327,76.413425,64.95141125,59.435489999999994,50.520166499999995,55.96308499999999,51.486038199999996
390210,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,68441.57,0.17,0.01,4580.0,55.3766757333333,0.0,2.0,64.9648,50.3011,37.0682,47.9256,2.1368,100.0,42.4969,57.74854499999999,49.086263249999995,51.813475,44.041453749999995,49.039215,45.1160778
390210,Kazakhstan,Europe & Central Asia,Upper middle income,29380.26,-0.01,0.21,14007.0,51.7217678,6.5,1.0,53.7034,15.4776,62.4188,42.1066,44.8718,74.0,52.262699999999995,51.97948499999999,51.97948499999999,37.98612,37.98612,50.82338,50.82338
390210,Kenya,Sub-Saharan Africa,Lower middle income,122007.79,0.1,0.63,2169.0,44.8551881166667,0.0,1.0,72.6634,36.7593,20.1214,31.1743,100.0,100.0,25.64785,58.084867499999994,58.084867499999994,56.33005,56.33005,80.34502,80.34502
390210,"Korea, Rep.",East Asia & Pacific,High income,40322.97,0.2,0.34,36143.0,73.35827115,0.0,1.0,57.9194,56.1043,83.9174,76.554,72.6496,100.0,80.23570000000001,72.59719500000001,72.59719500000001,63.612945,63.612945,77.65851500000001,77.65851500000001
390210,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,11674.81,0.18,,32267.0,57.8910858666667,5.0,1.0,41.4139,52.2356,81.3446,51.9288,,80.0,66.6367,,,,,,
390210,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6400.48,0.05,0.99,2240.0,41.0970939833333,25.0,2.0,33.4105,27.0859,20.8516,25.1911,100.0,0.0,23.021349999999998,27.4597375,23.340776875,26.793775,22.77470875,44.706070000000004,41.129584400000006
390210,Lao PDR,East Asia & Pacific,Lower middle income,2191.42,0.14,0.86,2064.0,43.9308528,0.0,2.0,19.1409,44.4977,18.9965,29.7027,100.0,100.0,24.349600000000002,39.671445000000006,33.72072825,50.88029,43.2482465,76.023705,69.94180860000002
390210,Latvia,Europe & Central Asia,High income,6819.8,0.01,0.0,23099.0,71.8971492,6.5,1.0,34.2554,19.3471,73.7638,74.2278,0.0,74.0,73.9958,50.922630000000005,50.922630000000005,34.109375,34.109375,35.927185,35.927185
390210,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15426.29,0.11,0.01,5153.0,35.7200458666667,25.0,2.0,45.1243,38.6939,39.7413,16.6303,2.1368,0.0,28.1858,29.634764999999994,25.189550249999996,23.34377,19.842204499999998,13.882975000000002,12.772337000000002
390210,Liberia,Sub-Saharan Africa,Low income,821.19,0.06,0.0,991.0,42.3761622333333,5.0,2.0,6.0797,29.0206,2.3678,27.2275,0.0,80.0,14.797649999999999,22.2091325,18.877762625,28.54893,24.2665905,30.440825000000004,28.005559000000005
390210,Lithuania,Europe & Central Asia,High income,39722.92,0.25,0.01,29696.0,76.4487010166667,6.5,1.0,57.7197,65.7755,79.4615,81.4743,2.1368,74.0,80.4679,66.15005000000001,66.15005000000001,54.73984999999999,54.73984999999999,46.63296499999999,46.63296499999999
390210,Luxembourg,Europe & Central Asia,High income,41561.25,-0.04,,134702.0,86.8375027166667,6.5,1.0,58.3222,9.6734,100.0,98.0143,,74.0,99.00715,,,,,,
390210,Madagascar,Sub-Saharan Africa,Low income,12901.71,0.09,0.25,545.0,41.4395798,5.0,1.0,42.7445,34.8247,0.0,25.7363,53.4188,80.0,12.86815,37.6178375,37.6178375,41.229015000000004,41.229015000000004,53.48155,53.48155
390210,Malawi,Sub-Saharan Africa,Low income,20800.38,0.34,0.04,513.0,47.7285679833333,25.0,2.0,49.1045,83.1805,0.0,35.749,8.547,0.0,17.8745,32.18805,27.359842499999996,39.120999999999995,33.252849999999995,22.166425,20.393111
390210,Malaysia,East Asia & Pacific,Upper middle income,420506.47,-0.09,0.12,11864.0,63.7780785666667,3.33,1.0,89.1415,0.0,58.6529,61.3014,25.641,86.68,59.97715,66.47557749999999,66.47557749999999,39.269040000000004,39.269040000000004,49.890215,49.890215
390210,Mali,Sub-Saharan Africa,Low income,8792.63,0.13,0.02,898.0,32.3512489,5.0,2.0,37.6386,42.5631,0.1351,11.2668,4.2735,80.0,5.70095,31.638827499999998,26.893003375,37.540319999999994,31.909271999999994,36.214145,33.3170134
390210,Mauritania,Sub-Saharan Africa,Lower middle income,3412.57,0.58,0.02,2087.0,41.26084315,5.0,1.0,25.0371,100.0,19.2477,25.4518,4.2735,80.0,22.34975,38.7990725,38.7990725,57.41788999999999,57.41788999999999,45.23441,45.23441
390210,Mexico,Latin America & Caribbean,Upper middle income,1300543.69,0.21,0.04,14122.0,44.89274635,5.5,1.0,100.0,58.0387,62.6042,31.2341,8.547,78.0,46.91915,69.3529225,69.3529225,56.46016,56.46016,49.78917,49.78917
390210,Moldova,Europe & Central Asia,Upper middle income,4784.35,-0.07,0.0,6088.0,54.7388259833333,5.0,1.0,29.5356,3.8693,43.5224,46.91,0.0,80.0,45.2162,38.550059999999995,38.550059999999995,26.306215,26.306215,32.055575000000005,32.055575000000005
390210,Mongolia,East Asia & Pacific,Upper middle income,825.59,0.06,0.76,6644.0,53.8218316,5.0,2.0,6.1507,29.0206,45.5043,45.4501,100.0,80.0,45.477199999999996,37.971824999999995,32.276051249999995,41.627535,35.383404750000004,68.51588,63.034609599999996
390210,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,274518.96,0.19,0.01,4060.0,49.94944215,2.5,1.0,83.4626,54.17,34.3355,39.2849,2.1368,90.0,36.8102,61.119319999999995,61.119319999999995,53.37359,53.37359,47.90066,47.90066
390210,Mozambique,Sub-Saharan Africa,Low income,15311.54,0.13,0.58,648.0,36.35242005,2.5,1.0,45.0248,42.5631,0.0,17.6371,100.0,90.0,8.81855,41.601482499999996,41.601482499999996,50.53266,50.53266,73.76880000000001,73.76880000000001
390210,Myanmar,East Asia & Pacific,Lower middle income,50795.53,-0.2,0.13,846.0,25.2745390833333,0.0,1.0,60.9941,0.0,0.0,0.0,27.7778,100.0,0.0,37.736824999999996,37.736824999999996,31.926895000000002,31.926895000000002,45.821639999999995,45.821639999999995
390210,Netherlands,Europe & Central Asia,High income,313419.18,0.05,0.0,67206.0,83.2138482333333,6.5,1.0,85.2274,27.0859,97.9855,92.2451,0.0,74.0,95.11529999999999,76.928535,76.928535,46.575705,46.575705,44.297155000000004,44.297155000000004
390210,New Zealand,East Asia & Pacific,High income,22024.0,0.2,0.02,49449.0,85.9613096333333,0.0,1.0,49.8657,56.1043,91.0267,96.6193,4.2735,100.0,93.82300000000001,71.11515,71.11515,56.926010000000005,56.926010000000005,54.28024,54.28024
390210,Nicaragua,Latin America & Caribbean,Lower middle income,4666.88,0.16,0.26,2854.0,34.9283253,0.0,1.0,29.2046,48.3667,26.3437,15.3698,55.5556,100.0,20.856749999999998,40.1359225,40.1359225,48.95027,48.95027,61.7056,61.7056
390210,Nigeria,Sub-Saharan Africa,Lower middle income,296460.1,-0.01,0.23,1646.0,36.2319619666667,5.0,2.0,84.4866,15.4776,13.8667,17.4453,49.1453,80.0,15.655999999999999,51.05493499999999,43.396694749999995,40.57028,34.48473799999999,53.536755,49.2538146
390210,North Macedonia,Europe & Central Asia,Upper middle income,12989.31,0.1,,9129.0,55.1257461166667,0.0,2.0,42.8346,36.7593,52.71,47.5261,,100.0,50.11805,,,,,,
390210,Norway,Europe & Central Asia,High income,14962.11,0.06,0.0,87079.0,86.3987591666667,0.0,1.0,44.7174,29.0206,100.0,97.3158,0.0,100.0,98.6579,68.083415,68.083415,46.73061,46.73061,48.69062,48.69062
390210,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,28855.62,-0.15,0.01,20134.0,61.4704948666667,5.0,2.0,53.4634,0.0,70.648,57.6275,2.1368,80.0,64.13775,53.267242499999995,45.277156125,30.646965,26.04992025,36.507995,33.5873554
390210,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,589780.29,0.07,0.15,1512.0,35.8091397333333,3.0,1.0,93.6465,30.9553,11.942,16.7721,32.0513,88.0,14.35705,55.6993375,55.6993375,47.122164999999995,47.122164999999995,53.06160499999999,53.06160499999999
390210,Papua New Guinea,East Asia & Pacific,Lower middle income,81.19,-0.08,0.1,3029.0,43.9889273166667,0.0,2.0,0.0,1.9347,27.693,29.7951,21.3675,100.0,28.74405,26.322262499999997,22.373923124999997,25.688299999999998,21.835054999999997,40.643235000000004,37.3917762
390210,Paraguay,Latin America & Caribbean,Upper middle income,38524.16,0.07,0.07,6350.0,48.3291168166667,7.0,1.0,57.3117,30.9553,44.4779,36.7052,14.9573,72.0,40.59155,48.90953249999999,48.90953249999999,39.385995,39.385995,41.268674999999995,41.268674999999995
390210,Peru,Latin America & Caribbean,Upper middle income,302458.89,0.21,0.47,8419.0,49.5847117166667,0.0,1.0,84.7533,58.0387,50.8738,38.7042,100.0,100.0,44.789,71.143675,71.143675,67.50544,67.50544,86.660035,86.660035
390210,Philippines,East Asia & Pacific,Lower middle income,130311.11,-0.01,0.75,3986.0,49.4720718333333,5.0,1.0,73.5401,15.4776,33.9184,38.5249,100.0,80.0,36.22165,56.964372499999996,56.964372499999996,46.07034,46.07034,72.297815,72.297815
390210,Poland,Europe & Central Asia,High income,912156.31,0.14,0.0,23587.0,67.5602709833333,6.5,1.0,99.4536,44.4977,74.2379,67.3231,0.0,74.0,70.78049999999999,75.13170499999998,75.13170499999998,52.370284999999996,52.370284999999996,45.898064999999995,45.898064999999995
390210,Portugal,Europe & Central Asia,High income,369554.01,0.08,0.0,29452.0,71.718717,6.5,1.0,87.4214,32.89,79.2743,73.9437,0.0,74.0,76.60900000000001,71.79964,71.79964,47.08561,47.08561,43.53654000000001,43.53654000000001
390210,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,19131.08,0.09,0.0,72314.0,66.0052594666667,5.0,1.0,47.9905,34.8247,99.647,64.8473,0.0,80.0,82.24715,61.0656475,61.0656475,43.611935,43.611935,42.24747000000001,42.24747000000001
390210,Romania,Europe & Central Asia,High income,161511.84,0.17,0.01,20227.0,60.7250810333333,6.5,1.0,76.3987,50.3011,70.7526,56.4408,2.1368,74.0,63.5967,65.23534000000001,65.23534000000001,50.43854,50.43854,44.492585,44.492585
390210,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,92257.28,0.12,0.01,31955.0,58.5256212833333,6.5,1.0,68.9412,40.6285,81.1243,52.939,2.1368,74.0,67.03165,62.860187499999995,62.860187499999995,46.278000000000006,46.278000000000006,42.63944,42.63944
390210,Senegal,Sub-Saharan Africa,Lower middle income,15124.4,0.06,0.13,1748.0,54.9426960333333,5.0,1.0,44.8611,29.0206,15.2295,47.2346,27.7778,80.0,31.23205,42.9235525,42.9235525,38.78736,38.78736,45.68463499999999,45.68463499999999
390210,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,74274.93,0.16,0.01,12228.0,51.8591006166667,25.0,2.0,66.054,48.3667,59.3383,42.3252,2.1368,0.0,50.83175,45.85352249999999,38.97549412499999,32.1333,27.313304999999996,19.691460000000003,18.116143200000003
390210,Singapore,East Asia & Pacific,High income,227075.14,-0.09,0.03,92583.0,82.9833729,0.0,1.0,80.9358,0.0,100.0,91.8781,6.4103,100.0,95.93905000000001,77.2267125,77.2267125,42.375305,42.375305,49.931090000000005,49.931090000000005
390210,Slovak Republic,Europe & Central Asia,High income,239656.89,0.11,0.0,25582.0,65.3248730166667,6.5,1.0,81.654,38.6939,76.0794,63.7641,0.0,74.0,69.92175,68.0209025,68.0209025,47.58314,47.58314,43.161660000000005,43.161660000000005
390210,Slovenia,Europe & Central Asia,High income,66882.48,0.14,0.0,34204.0,71.4743562,6.5,1.0,64.6579,44.4977,82.6668,73.5547,0.0,74.0,78.11075,65.51879749999999,65.51879749999999,47.883955,47.883955,43.151520000000005,43.151520000000005
390210,South Africa,Sub-Saharan Africa,Upper middle income,60545.23,0.23,0.03,6205.0,54.1559016333333,0.0,1.0,63.3323,61.9072,43.9541,45.982,6.4103,100.0,44.96805,59.4163575,59.4163575,56.3052,56.3052,52.35972,52.35972
390210,Spain,Europe & Central Asia,High income,403188.46,0.15,0.01,35921.0,69.2845020833333,6.5,1.0,88.5814,46.4322,83.7777,70.0682,2.1368,74.0,76.92295,73.7765825,73.7765825,52.244455,52.244455,46.463145,46.463145
390210,Sri Lanka,South Asia,Lower middle income,50744.08,0.09,0.06,4320.0,50.5492978,0.0,1.0,60.9806,34.8247,35.743,40.2399,12.8205,100.0,37.99145,53.7637125,53.7637125,46.416929999999994,46.416929999999994,49.608085,49.608085
390210,Sweden,Europe & Central Asia,High income,174997.11,0.06,0.0,57167.0,84.12249085,6.5,1.0,77.4666,29.0206,94.3162,93.6917,0.0,74.0,94.00395,74.0167525,74.0167525,45.97759500000001,45.97759500000001,43.700145000000006,43.700145000000006
390210,Switzerland,Europe & Central Asia,High income,108986.94,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,71.1604,23.2165,100.0,96.1393,2.1368,100.0,98.06965,76.6590075,76.6590075,48.820479999999996,48.820479999999996,51.15336,51.15336
390210,Tajikistan,Europe & Central Asia,Lower middle income,12367.11,0.07,0.29,1295.0,38.6057315666667,6.5,2.0,42.181,30.9553,8.4307,21.2246,61.9658,74.0,14.827649999999998,37.246847499999994,31.659820374999995,39.64085,33.6947225,54.23219,49.8936148
390210,Tanzania,Sub-Saharan Africa,Lower middle income,116614.17,0.2,0.28,1191.0,47.7999627166667,0.0,1.0,72.0612,56.1043,6.5335,35.8627,59.8291,100.0,21.198099999999997,56.24264,56.24264,58.548405,58.548405,68.68176,68.68176
