Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843840,Benin,Sub-Saharan Africa,Lower middle income,5.19,232.36,0.08,1465.0,50.04557675,5.0,3.0,0.0,100.0,6.8836,39.4379,9.3349,84.8485,23.16075,31.300282499999998,21.91019775,55.21926499999999,38.653485499999995,46.03784,38.6717856
843840,Bolivia,Latin America & Caribbean,Lower middle income,122.53,-0.3,0.2,3898.0,40.51303425,0.0,1.0,24.6655,0.0,29.2579,24.2612,23.3372,100.0,26.759549999999997,34.1656275,34.1656275,28.7095,28.7095,43.310525,43.310525
843840,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,47.17,3.65,0.46,9074.0,47.4241911,5.0,3.0,10.5688,12.3848,48.5814,35.2644,53.6756,84.8485,41.9229,35.021629999999995,24.515140999999996,32.44955,22.714685,51.3479,43.132236
843840,Botswana,Sub-Saharan Africa,Upper middle income,1.64,65.11,0.99,7789.0,64.8598461833333,0.0,3.0,0.0,84.5524,45.089,63.0237,100.0,100.0,54.056349999999995,47.374962499999995,33.16247375,64.998975,45.4992825,83.08849500000001,69.7943358
843840,Brazil,Latin America & Caribbean,Upper middle income,24527.01,3.56,0.15,10279.0,50.9093833333333,14.0,1.0,100.0,12.109,51.4331,40.8132,17.5029,57.5758,46.12315,61.8655175,61.8655175,37.115915,37.115915,39.82742,39.82742
843840,Brunei,East Asia & Pacific,High income,37.57,178.28,0.5,33263.0,67.4435937666667,0.0,3.0,7.2419,100.0,78.2927,67.1373,58.3431,100.0,72.715,55.90207,39.131448999999996,69.192095,48.43446649999999,73.415775,61.669250999999996
843840,Bulgaria,Europe & Central Asia,High income,662.09,1.1,0.12,16506.0,56.3543963,1.7,1.0,49.8192,4.3193,62.2656,49.4822,14.0023,94.8485,55.8739,52.351904999999995,52.351904999999995,34.941955,34.941955,44.57256,44.57256
843840,Burundi,Sub-Saharan Africa,Low income,240.15,2.22,,317.0,33.28616335,0.0,2.0,34.6786,7.9172,0.0,12.7553,,100.0,6.37765,,,,,,
843840,Cambodia,East Asia & Pacific,Lower middle income,1070.1,20.89,0.03,2663.0,41.3201718333333,0.0,1.0,56.9972,49.0494,20.5457,25.5462,3.5006,100.0,23.045949999999998,48.09507249999999,48.09507249999999,48.37152499999999,48.37152499999999,46.586935000000004,46.586935000000004
843840,Cameroon,Sub-Saharan Africa,Lower middle income,405.37,4.93,0.35,1816.0,35.33635815,10.0,2.0,42.4899,16.216,11.7934,16.0194,40.8401,69.697,13.906400000000001,33.856860000000005,28.778331,31.463135,26.74366475,43.275164999999994,39.81315179999999
843840,Canada,North America,High income,12431.23,-0.2,0.29,55553.0,80.6948209166667,0.0,1.0,93.6944,0.0912,90.0239,88.2345,33.839,100.0,89.1292,80.68933,80.68933,46.3829,46.3829,60.139689999999995,60.139689999999995
843840,Cayman Islands,Latin America & Caribbean,High income,158.72,1.77,0.25,100989.0,73.6638479,45.0,2.0,28.5115,6.4796,100.0,77.0405,29.1715,0.0,88.52025,43.0676475,36.607500375,18.313760000000002,15.566696000000002,22.885140000000003,21.054328800000004
843840,Chile,Latin America & Caribbean,High income,925.57,-0.24,0.73,16636.0,69.76376425,0.0,1.0,54.8274,0.0,62.445,70.8312,85.1809,100.0,66.6381,61.771969999999996,61.771969999999996,43.406009999999995,43.406009999999995,71.959865,71.959865
843840,Colombia,Latin America & Caribbean,Upper middle income,48628.6,9.84,0.01,7843.0,50.0432358,0.0,1.0,100.0,29.0872,45.247,39.4342,1.1669,100.0,42.340599999999995,67.786275,67.786275,49.53127,49.53127,49.005555,49.005555
843840,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,207.11,9.57,0.0,2365.0,36.2473754166667,10.0,2.0,32.4729,28.4559,17.8322,17.4698,0.0,69.697,17.651,30.843505,26.21697925,30.535000000000004,25.954750000000004,30.189874999999997,27.774684999999998
843840,Costa Rica,Latin America & Caribbean,High income,30.94,-0.14,0.74,18566.0,68.4449775666667,0.0,1.0,4.4186,0.2866,64.9555,68.7316,86.3477,100.0,66.84355,44.287797499999996,44.287797499999996,36.082225,36.082225,67.3909,67.3909
843840,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,106.27,3.34,0.59,2714.0,47.3445076666667,5.0,2.0,22.5529,11.4314,20.9794,35.1376,68.8448,84.8485,28.0585,35.026644999999995,29.772648249999996,34.043955,28.937361749999997,56.32608,51.8199936
843840,Croatia,Europe & Central Asia,High income,965.93,4.04,0.23,23843.0,63.8111137666667,1.7,1.0,55.4656,13.5707,70.6772,61.354,26.8378,94.8485,66.0156,59.444655,59.444655,41.324625,41.324625,52.031504999999996,52.031504999999996
843840,Czech Republic,Europe & Central Asia,High income,2010.34,0.59,0.22,32094.0,75.6573415666667,1.7,1.0,66.4291,2.6638,77.4744,80.2144,25.6709,94.8485,78.84440000000001,66.62292500000001,66.62292500000001,40.317925,40.317925,52.366285000000005,52.366285000000005
843840,Denmark,Europe & Central Asia,High income,2603.22,-0.03,0.09,71216.0,88.0847232166667,1.7,1.0,70.296,0.645,95.7051,100.0,10.5018,94.8485,97.85255000000001,73.66885750000002,73.66885750000002,40.575285,40.575285,49.041785000000004,49.041785000000004
843840,Dominican Republic,Latin America & Caribbean,Upper middle income,622.63,1.7,0.05,10991.0,57.2607408,0.0,1.0,48.9009,6.2549,52.9649,50.9252,5.8343,100.0,51.945049999999995,51.2132875,51.2132875,35.302285,35.302285,43.064835,43.064835
843840,Ecuador,Latin America & Caribbean,Upper middle income,544.73,0.12,0.35,6716.0,45.4722697833333,25.0,1.0,46.9036,1.1337,41.6992,32.1568,40.8401,24.2424,36.928,35.132795,35.132795,20.057625,20.057625,30.11997,30.11997
843840,El Salvador,Latin America & Caribbean,Upper middle income,2275.96,35.38,0.03,5570.0,48.2970158666667,45.0,2.0,68.2858,65.1229,37.4203,36.6541,3.5006,0.0,37.0372,43.550369999999994,37.01781449999999,37.089665,31.526215249999996,21.525945,19.8038694
843840,Estonia,Europe & Central Asia,High income,41.53,0.47,0.99,31220.0,79.5180832833333,1.7,2.0,8.7048,2.2734,76.8429,86.3611,100.0,94.8485,81.602,51.061995,43.40269575,39.23131,33.3466135,72.82624,67.0001408
843840,Eswatini,Sub-Saharan Africa,Lower middle income,1.96,0.33,,3946.0,40.28727715,0.0,2.0,0.0,1.8177,29.5378,23.9018,,100.0,26.7198,,,,,,
843840,Fiji,East Asia & Pacific,Upper middle income,37.11,-0.18,0.0,6383.0,63.5034451166667,0.0,2.0,7.0623,0.1563,40.5362,60.8642,0.0,100.0,50.700199999999995,35.232505,29.947629250000002,26.18407,22.2564595,35.79969500000001,32.93571940000001
843840,Finland,Europe & Central Asia,High income,209.89,0.14,0.54,53236.0,87.6481700833333,1.7,1.0,32.6715,1.1988,89.0495,99.305,63.0105,94.8485,94.17725,61.89474250000001,61.89474250000001,40.00878,40.00878,63.37292,63.37292
843840,France,Europe & Central Asia,High income,11705.98,0.01,0.49,45961.0,72.1121890333333,1.7,1.0,92.7947,0.7753,85.6885,74.5702,57.1762,94.8485,80.12935,77.6870325,77.6870325,46.890815,46.890815,65.87492,65.87492
843840,Gabon,Sub-Saharan Africa,Upper middle income,101.4,1.83,0.02,8143.0,41.6465937166667,10.0,2.0,21.8574,6.672,46.1055,26.0659,2.3337,69.697,36.0857,31.51852,26.790741999999998,23.39515,19.8858775,28.521004999999995,26.239324599999996
843840,Georgia,Europe & Central Asia,Upper middle income,2149.78,4.2,0.07,8790.0,58.0438905333333,0.0,2.0,67.4325,14.0527,47.8541,52.172,8.168,100.0,50.01305,57.9196125,49.231670625,40.851425,34.72371125,46.71126000000001,42.97435920000001
843840,Germany,Europe & Central Asia,High income,6779.09,-0.06,0.25,55102.0,80.23854045,1.7,1.0,84.6189,0.5473,89.8375,87.5081,29.1715,94.8485,88.6728,76.39267499999998,76.39267499999998,43.63852,43.63852,56.07584,56.07584
843840,Greece,Europe & Central Asia,High income,6671.57,5.69,0.1,25536.0,62.0527092,1.7,1.0,84.3796,18.4027,72.2462,58.5545,11.6686,94.8485,65.40035,69.0739575,69.0739575,45.77448,45.77448,50.27696000000001,50.27696000000001
843840,Grenada,Latin America & Caribbean,Upper middle income,576.71,73.66,0.03,11871.0,63.5106263666667,5.0,2.0,47.756,88.5307,54.7265,60.8756,3.5006,84.8485,57.801050000000004,58.700342500000005,49.895291125,61.24901,52.0616585,50.51507,46.473864400000004
843840,Guatemala,Latin America & Caribbean,Upper middle income,13134.53,38.74,0.0,6105.0,43.9376937833333,0.0,1.0,94.5181,67.9763,39.5178,29.7136,0.0,100.0,34.615700000000004,66.99446,66.99446,61.43099,61.43099,53.109825,53.109825
843840,Hungary,Europe & Central Asia,High income,384.37,0.33,0.06,22887.0,59.9810129333333,1.7,1.0,41.6957,1.8177,69.7412,55.2561,7.0012,94.8485,62.498650000000005,51.227127499999995,51.227127499999995,32.810235,32.810235,41.59706,41.59706
843840,Iceland,Europe & Central Asia,High income,595.27,2.24,0.11,85166.0,82.8862123833333,0.0,1.0,48.2293,7.9808,99.7968,91.7235,12.8355,100.0,95.76015000000001,66.8361625,66.8361625,40.887240000000006,40.887240000000006,50.08848999999999,50.08848999999999
843840,India,South Asia,Lower middle income,1645.81,0.81,0.68,2682.0,53.1102808333333,5.0,1.0,63.436,3.3788,20.7082,44.3172,79.3466,84.8485,32.5127,50.614529999999995,50.614529999999995,38.85361,38.85361,63.327549999999995,63.327549999999995
843840,Indonesia,East Asia & Pacific,Upper middle income,299.1,-0.31,0.74,4924.0,51.8624433333333,0.0,1.0,37.9522,0.0,34.6012,42.3306,86.3477,100.0,38.4659,46.063719999999996,46.063719999999996,38.174189999999996,38.174189999999996,67.863505,67.863505
843840,Ireland,Europe & Central Asia,High income,31804.29,26.13,0.0,107190.0,82.2353917166667,1.7,1.0,100.0,55.7495,100.0,90.6873,0.0,94.8485,95.34365,88.17250250000001,88.17250250000001,63.01639,63.01639,56.35134,56.35134
843840,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,509.0,-0.19,0.45,57514.0,64.86203815,4.5,2.0,45.89,0.1238,90.8174,63.0272,52.5088,86.3636,76.9223,58.576665,49.790165249999994,37.14266000000001,31.571261000000003,56.58696,52.0600032
843840,Italy,Europe & Central Asia,High income,1711.45,-0.22,0.3,39936.0,67.5126612333333,1.7,1.0,64.021,0.0261,82.4746,67.2473,35.0058,94.8485,74.86095,64.5888575,64.5888575,39.568659999999994,39.568659999999994,54.598690000000005,54.598690000000005
843840,Jamaica,Latin America & Caribbean,Upper middle income,908.13,24.24,0.04,7236.0,58.6469275833333,0.0,2.0,54.543,53.4765,43.4047,53.1321,4.6674,100.0,48.2684,56.565009999999994,48.08025849999999,52.191805,44.36303425,49.93620500000001,45.941308600000006
843840,Japan,East Asia & Pacific,High income,8152.68,0.21,0.7,32453.0,81.2880644666667,0.0,1.0,87.3803,1.4269,77.7288,89.179,81.6803,100.0,83.4539,79.018675,79.018675,50.11988,50.11988,75.88555999999998,75.88555999999998
843840,Kazakhstan,Europe & Central Asia,Upper middle income,4366.41,1.91,0.05,14007.0,51.7217678,0.0,1.0,78.0354,6.9282,58.5108,42.1066,5.8343,100.0,50.3087,60.90497,60.90497,39.744479999999996,39.744479999999996,45.915645000000005,45.915645000000005
843840,Kenya,Sub-Saharan Africa,Lower middle income,446.35,0.64,0.99,2169.0,44.8551881166667,0.0,1.0,43.928,2.8264,15.8543,31.1743,100.0,100.0,23.5143,43.887445,43.887445,39.92987,39.92987,72.16818999999998,72.16818999999998
843840,"Korea, Rep.",East Asia & Pacific,High income,2107.72,0.35,0.86,36143.0,73.35827115,0.0,1.0,67.1369,1.8828,80.192,76.554,100.0,100.0,78.37299999999999,71.116745,71.116745,48.566815,48.566815,79.83341,79.83341
843840,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,77.1,28.35,0.02,32267.0,57.8910858666667,5.0,2.0,17.8025,58.243,77.5973,51.9288,2.3337,84.8485,64.76305,47.566202499999996,40.43127212499999,46.7348,39.724579999999996,43.26435,39.803202
843840,Kyrgyz Republic,Europe & Central Asia,Lower middle income,142.14,0.91,0.99,2240.0,41.0970939833333,0.0,2.0,26.871,3.7034,16.5907,25.1911,100.0,100.0,20.8909,37.087005,31.523954249999996,37.41593,31.8035405,70.3317,64.705164
843840,Lao PDR,East Asia & Pacific,Lower middle income,8104.01,0.01,0.02,2064.0,43.9308528,0.0,2.0,87.2907,0.7753,14.7199,29.7027,2.3337,100.0,22.2113,53.519915,45.491927749999995,35.81946,30.446541,41.88329,38.5326268
843840,Latvia,Europe & Central Asia,High income,232.61,-0.27,0.38,23099.0,71.8971492,1.7,1.0,34.2031,0.0,69.9521,74.2278,44.3407,94.8485,72.08995,53.6468775,53.6468775,35.74323,35.74323,54.6031,54.6031
843840,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1821.09,49.06,,5153.0,35.7200458666667,0.0,2.0,64.95,75.4742,35.6408,16.6303,,100.0,26.13555,,,,,,
843840,Lithuania,Europe & Central Asia,High income,1115.3,0.54,0.03,29696.0,76.4487010166667,1.7,1.0,57.6159,2.5012,75.6982,81.4743,3.5006,94.8485,78.58625,62.32317750000001,62.32317750000001,36.69619,36.69619,43.675155000000004,43.675155000000004
843840,Luxembourg,Europe & Central Asia,High income,31.47,11.1,,134702.0,86.8375027166667,1.7,1.0,4.6649,31.9229,100.0,98.0143,,94.8485,99.00715,,,,,,
843840,Madagascar,Sub-Saharan Africa,Low income,336.79,629.05,,545.0,41.4395798,5.0,2.0,39.7231,100.0,0.0,25.7363,,84.8485,12.86815,,,,,,
843840,Malaysia,East Asia & Pacific,Upper middle income,805.21,3.8,0.85,11864.0,63.7780785666667,0.0,1.0,52.7446,12.8428,54.713,61.3014,99.1832,100.0,58.0072,60.006569999999996,60.006569999999996,48.12571,48.12571,77.71571999999999,77.71571999999999
843840,Mali,Sub-Saharan Africa,Low income,344.99,15.14,,898.0,32.3512489,5.0,2.0,40.0821,39.9194,0.0,11.2668,,84.8485,5.6334,,,,,,
843840,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,62.15,0.89,0.49,44607.0,66.90330185,45.0,2.0,14.622,3.6385,85.0046,66.2771,57.1762,0.0,75.64085,34.814657499999996,29.592458874999995,16.74848,14.236208,29.583729999999996,27.2170316
843840,Mexico,Latin America & Caribbean,Upper middle income,3103.1,0.57,0.14,14122.0,44.89274635,0.0,1.0,72.9244,2.5988,58.6978,31.2341,16.3361,100.0,44.96595,57.338307500000006,57.338307500000006,37.978445,37.978445,47.89649,47.89649
843840,Moldova,Europe & Central Asia,Upper middle income,111.95,8.28,0.49,6088.0,54.7388259833333,0.0,2.0,23.3253,25.32,39.454,46.91,57.1762,100.0,43.182,43.668365,37.11811025,42.396615,36.037122749999995,60.46039999999999,55.623568
843840,Montenegro,Europe & Central Asia,Upper middle income,42.91,1.01,0.61,12582.0,59.5551022,1.0,2.0,9.1828,4.0277,56.0569,54.578,71.1785,96.9697,55.31745,41.082237500000005,34.919901875,34.830650000000006,29.606052500000004,61.057565,56.1729598
843840,Mozambique,Sub-Saharan Africa,Low income,575.34,0.07,0.04,648.0,36.35242005,5.0,1.0,47.7204,0.9708,0.0,17.6371,4.6674,84.8485,8.81855,32.846357499999996,32.846357499999996,25.816135,25.816135,32.887655,32.887655
843840,Myanmar,East Asia & Pacific,Lower middle income,3329.1,11.06,0.28,846.0,25.2745390833333,0.0,2.0,73.9763,31.8356,0.0,0.0,32.6721,100.0,0.0,45.708870000000005,38.852539500000006,45.506115,38.68019775,53.608205,49.3195486
843840,Namibia,Sub-Saharan Africa,Lower middle income,112.8,8.91,0.73,4374.0,60.20977935,0.0,1.0,23.4375,26.8766,31.8926,55.6203,85.1809,100.0,43.75645,45.4645875,45.4645875,45.81617,45.81617,70.5642,70.5642
843840,Netherlands,Europe & Central Asia,High income,3420.39,0.05,0.19,67206.0,83.2138482333333,1.7,1.0,74.3812,0.9056,94.3795,92.2451,22.1704,94.8485,93.3123,74.11908,74.11908,41.99211,41.99211,53.11938,53.11938
843840,New Zealand,East Asia & Pacific,High income,1055.26,0.09,0.48,49449.0,85.9613096333333,0.0,1.0,56.7883,1.036,87.3616,96.6193,56.0093,100.0,91.99045,69.97662749999999,69.97662749999999,43.680820000000004,43.680820000000004,64.63653000000001,64.63653000000001
843840,Nicaragua,Latin America & Caribbean,Lower middle income,101.14,258.5,0.38,2854.0,34.9283253,0.0,1.0,21.8194,100.0,22.1295,15.3698,44.3407,100.0,18.74965,41.416202500000004,41.416202500000004,64.581945,64.581945,64.57615,64.57615
843840,Nigeria,Sub-Saharan Africa,Lower middle income,3761.83,1.7,0.01,1646.0,36.2319619666667,5.0,2.0,75.8051,6.2549,9.5465,17.4453,1.1669,84.8485,13.495899999999999,44.666459999999994,37.96649099999999,31.99596,27.196566,35.731300000000005,32.87279600000001
843840,North Macedonia,Europe & Central Asia,Upper middle income,85.94,0.05,0.65,9129.0,55.1257461166667,0.0,2.0,19.4076,0.9056,48.7196,47.5261,75.846,100.0,48.12285,42.518517499999994,36.140739874999994,35.624984999999995,30.281237249999997,63.434985,58.3601862
843840,Norway,Europe & Central Asia,High income,1648.84,-0.11,0.08,87079.0,86.3987591666667,0.0,1.0,63.4635,0.3844,100.0,97.3158,9.3349,100.0,98.6579,72.24767500000002,72.24767500000002,40.453345,40.453345,49.537015,49.537015
843840,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,0.98,-0.24,,20134.0,61.4704948666667,5.0,2.0,0.0,0.0,66.8099,57.6275,,84.8485,62.2187,,,,,,
843840,Panama,Latin America & Caribbean,High income,1055.29,9.34,0.12,19325.0,55.64346465,0.0,1.0,56.7888,27.9114,65.8719,48.3503,14.0023,100.0,57.11109999999999,58.35621999999999,58.35621999999999,45.398649999999996,45.398649999999996,50.477504999999994,50.477504999999994
843840,Papua New Guinea,East Asia & Pacific,Lower middle income,14.27,22.14,0.99,3029.0,43.9889273166667,0.0,3.0,0.0,50.7662,23.4902,29.7951,100.0,100.0,26.642650000000003,34.4015475,24.08108325,50.432435,35.3027045,75.279195,63.2345238
843840,Paraguay,Latin America & Caribbean,Upper middle income,179.32,0.53,0.13,6350.0,48.3291168166667,0.0,2.0,30.3274,2.4686,40.4176,36.7052,15.1692,100.0,38.5614,40.1164,34.09894,30.786179999999998,26.168252999999996,42.568389999999994,39.16291879999999
843840,Peru,Latin America & Caribbean,Upper middle income,66.42,0.31,0.72,8419.0,49.5847117166667,0.0,1.0,15.6014,1.7525,46.8678,38.7042,84.014,100.0,42.786,39.811539999999994,39.811539999999994,35.633585,35.633585,65.506515,65.506515
843840,Philippines,East Asia & Pacific,Lower middle income,479.66,-0.44,0.73,3986.0,49.4720718333333,0.0,1.0,45.0031,0.0,29.7684,38.5249,85.1809,100.0,34.14665,46.9614575,46.9614575,38.68322,38.68322,67.72829,67.72829
843840,Poland,Europe & Central Asia,High income,716.46,-0.14,0.8,23587.0,67.5602709833333,1.7,1.0,50.9989,0.2866,70.4303,67.3231,93.3489,94.8485,68.8767,60.87984,60.87984,42.942404999999994,42.942404999999994,73.15721500000001,73.15721500000001
843840,Portugal,Europe & Central Asia,High income,273.28,0.91,0.31,29452.0,71.718717,1.7,1.0,36.6055,3.7034,75.5095,73.9437,36.1727,94.8485,74.7266,55.372485,55.372485,36.846644999999995,36.846644999999995,52.803715,52.803715
843840,Romania,Europe & Central Asia,High income,728.11,0.35,0.05,20227.0,60.7250810333333,1.7,1.0,51.24,1.8828,66.9153,56.4408,5.8343,94.8485,61.67805,54.228587499999996,54.228587499999996,34.065915000000004,34.065915000000004,42.070780000000006,42.070780000000006
843840,Samoa,East Asia & Pacific,Upper middle income,845.07,460.85,0.86,5185.0,68.2259788666667,8.0,2.0,53.467,100.0,35.7823,68.3829,100.0,75.7576,52.0826,63.30599999999999,53.81009999999999,73.37983,62.3728555,83.28223999999999,76.61966079999999
843840,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,269.3,0.15,0.99,12228.0,51.8591006166667,10.0,2.0,36.3867,1.2314,55.4042,42.3252,100.0,69.697,48.8647,45.415679999999995,38.603328,34.714865,29.507635250000003,64.61894999999998,59.44943399999999
843840,Singapore,East Asia & Pacific,High income,368.33,-0.04,0.68,92583.0,82.9833729,0.0,1.0,41.0593,0.6124,100.0,91.8781,79.3466,100.0,95.93905000000001,66.9779925,66.9779925,43.9018,43.9018,71.563005,71.563005
843840,Slovak Republic,Europe & Central Asia,High income,1621.35,0.44,0.02,25582.0,65.3248730166667,1.7,1.0,63.212,2.1758,72.2874,63.7641,2.3337,94.8485,68.02575,60.49475249999999,60.49475249999999,36.248975,36.248975,42.72149,42.72149
843840,Slovenia,Europe & Central Asia,High income,1119.59,2.91,0.1,34204.0,71.4743562,1.7,1.0,57.6733,10.0944,78.9308,73.5547,11.6686,94.8485,76.24275,62.69076249999999,62.69076249999999,39.944869999999995,39.944869999999995,47.444325,47.444325
843840,South Africa,Sub-Saharan Africa,Upper middle income,9184.13,0.46,0.18,6205.0,54.1559016333333,0.0,1.0,89.1633,2.2409,39.8893,45.982,21.0035,100.0,42.935649999999995,62.508897499999996,62.508897499999996,40.552725,40.552725,50.897255,50.897255
843840,Spain,Europe & Central Asia,High income,4926.39,0.34,0.07,35921.0,69.2845020833333,1.7,1.0,79.8412,1.8502,80.0511,70.0682,8.168,94.8485,75.05965,69.0359925,69.0359925,39.916215,39.916215,47.080965000000006,47.080965000000006
843840,Sri Lanka,South Asia,Lower middle income,2304.6,1793.66,0.0,4320.0,50.5492978,0.0,1.0,68.473,100.0,31.6085,40.2399,0.0,100.0,35.9242,61.539019999999994,61.539019999999994,68.86337,68.86337,55.43972,55.43972
843840,Sweden,Europe & Central Asia,High income,760.53,-0.08,0.33,57167.0,84.12249085,1.7,1.0,51.8912,0.4821,90.679,93.6917,38.5064,94.8485,92.18535,66.6275975,66.6275975,39.991290000000006,39.991290000000006,56.41176000000001,56.41176000000001
843840,Switzerland,Europe & Central Asia,High income,24927.14,0.8,0.03,105257.0,85.6597840833333,0.0,1.0,100.0,3.3463,100.0,96.1393,3.5006,100.0,98.06965,84.83403750000001,84.83403750000001,46.32823,46.32823,51.53412,51.53412
843840,Tajikistan,Europe & Central Asia,Lower middle income,211.53,1.79,0.69,1295.0,38.6057315666667,7.0,2.0,32.7875,6.5437,4.0644,21.2246,80.5134,78.7879,12.644499999999999,32.399424999999994,27.539511249999993,32.28179,27.4395215,57.34081499999999,52.753549799999995
843840,Tanzania,Sub-Saharan Africa,Lower middle income,5316.7,5.2,0.0,1191.0,47.7999627166667,0.0,1.0,80.9823,17.0007,2.151,35.8627,0.0,100.0,19.00685,51.69627249999999,51.69627249999999,39.99827499999999,39.99827499999999,42.549020000000006,42.549020000000006
843840,Thailand,East Asia & Pacific,Upper middle income,5496.52,12.89,0.71,7336.0,50.7536892833333,0.0,1.0,81.4801,35.6588,43.7186,40.5653,82.8471,100.0,42.14195,65.97595249999999,65.97595249999999,57.201499999999996,57.201499999999996,76.70751,76.70751
843840,Togo,Sub-Saharan Africa,Low income,1.37,3.27,0.81,1049.0,42.7651732833333,5.0,2.0,0.0,11.2149,0.0,27.8468,94.5158,84.8485,13.9234,23.447745,19.93058325,31.738835,26.978009750000002,61.60965499999999,56.68088259999999
843840,Trinidad and Tobago,Latin America & Caribbean,High income,108.71,5.09,0.99,17024.0,55.4434286333333,0.0,3.0,22.8896,16.682,62.9723,48.0318,100.0,100.0,55.50205,49.1052775,34.37369425,44.822345,31.375641499999997,75.34146500000001,63.28683060000001
843840,Turkey,Europe & Central Asia,Upper middle income,9276.93,2.75,0.01,15130.0,44.5671816833333,6.7,1.0,89.3138,9.5928,60.2747,30.7158,1.1669,79.697,45.49525,60.155342499999996,60.155342499999996,37.360164999999995,37.360164999999995,39.23734000000001,39.23734000000001
843840,Uganda,Sub-Saharan Africa,Low income,6189.65,2.21,0.0,1108.0,41.36603695,0.0,2.0,83.2575,7.8854,0.5002,25.6192,0.0,100.0,13.0597,49.49955999999999,42.07462599999999,36.554485,31.07131225,40.814530000000005,37.549367600000004
