Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560749,Bulgaria,Europe & Central Asia,High income,862.65,0.06,0.23,16506.0,56.3543963,8.0,1.0,45.2367,11.132,65.5578,49.4822,21.6495,68.0,57.519999999999996,48.360519999999994,48.360519999999994,32.198655,32.198655,39.922795,39.922795
560749,Burkina Faso,Sub-Saharan Africa,Low income,198.7,0.49,0.99,966.0,39.7831222,10.0,2.0,22.0734,47.9369,0.0,23.0991,100.0,60.0,11.54955,30.561722500000002,25.977464125,43.243880000000004,36.757298000000006,63.55283,58.4686036
560749,Burundi,Sub-Saharan Africa,Low income,3.56,2.47,0.31,317.0,33.28616335,25.0,2.0,0.0,100.0,0.0,12.7553,29.8969,0.0,6.37765,13.727022499999999,11.667969124999999,38.627455000000005,32.83333675,26.101679999999998,24.0135456
560749,Cape Verde,Sub-Saharan Africa,Upper middle income,68.89,0.17,0.15,5140.0,65.9810694166667,10.0,1.0,5.466,20.5508,38.3599,64.8088,13.4021,60.0,51.58435,31.692807499999997,31.692807499999997,26.511325,26.511325,31.47839,31.47839
560749,Cambodia,East Asia & Pacific,Lower middle income,1511.17,0.53,0.51,2663.0,41.3201718333333,0.0,1.0,54.0969,51.3577,23.0321,25.5462,50.5155,100.0,24.28915,50.0966625,50.0966625,53.570195,53.570195,63.222685,63.222685
560749,Cameroon,Sub-Saharan Africa,Lower middle income,2508.12,0.32,0.42,1816.0,35.33635815,10.0,2.0,62.107,33.3916,14.1107,16.0194,41.2371,60.0,15.06505,41.411232500000004,35.199547625,38.633325,32.83832625,45.15893,41.5462156
560749,Canada,North America,High income,19564.25,0.01,0.35,55553.0,80.6948209166667,6.67,1.0,94.5946,6.8505,93.8524,88.2345,34.0206,73.32,91.04345,78.3573975,78.3573975,43.757270000000005,43.757270000000005,53.49459,53.49459
560749,Chile,Latin America & Caribbean,High income,28349.36,0.19,0.21,16636.0,69.76376425,0.0,1.0,100.0,22.2632,65.7407,70.8312,19.5876,100.0,68.28595,77.1057825,77.1057825,51.579475,51.579475,57.023735,57.023735
560749,Colombia,Latin America & Caribbean,Upper middle income,1881.23,0.74,0.39,7843.0,50.0432358,10.0,1.0,57.5597,69.3039,48.2105,39.4342,38.1443,60.0,43.82235,53.3213225,53.3213225,53.086985000000006,53.086985000000006,51.884294999999995,51.884294999999995
560749,Comoros,Sub-Saharan Africa,Lower middle income,29.4,1.73,0.03,1818.0,37.0954695,5.0,3.0,0.0,100.0,14.1364,18.8201,1.0309,80.0,16.47825,27.8189325,19.473252749999997,52.750915,36.9256405,41.00864,34.4472576
560749,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,294.09,1.02,0.99,668.0,27.4112052666667,20.0,3.0,28.2498,93.1877,0.0,3.4018,100.0,20.0,1.7009,27.801515000000002,19.4610605,51.023255000000006,35.7162785,57.973225,48.697509
560749,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,337.38,0.37,0.83,2365.0,36.2473754166667,10.0,2.0,30.4151,37.6706,20.2663,17.4698,83.5052,60.0,18.86805,34.1914225,29.062709125,39.984300000000005,33.986655000000006,57.80572500000001,53.18126700000001
560749,Costa Rica,Latin America & Caribbean,High income,1970.01,0.21,0.15,18566.0,68.4449775666667,0.0,1.0,58.2887,23.9755,68.2997,68.7316,13.4021,100.0,68.51565,62.4491775,62.4491775,45.326505,45.326505,50.96749500000001,50.96749500000001
560749,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1300.2,1.1,0.46,2714.0,47.3445076666667,10.0,1.0,51.7201,100.0,23.4742,35.1376,45.3608,60.0,29.3059,49.62714,49.62714,62.224685,62.224685,56.97888,56.97888
560749,Croatia,Europe & Central Asia,High income,900.28,0.03,0.3,23843.0,63.8111137666667,8.0,1.0,45.9113,8.5631,74.1319,61.354,28.866,68.0,67.74295000000001,52.2785975,52.2785975,33.14467500000001,33.14467500000001,43.152989999999996,43.152989999999996
560749,Czech Republic,Europe & Central Asia,High income,2872.84,0.07,0.16,32094.0,75.6573415666667,8.0,1.0,64.2538,11.9883,81.0604,80.2144,14.433,68.0,80.6374,62.83239999999999,62.83239999999999,36.941015,36.941015,41.738915,41.738915
560749,Denmark,Europe & Central Asia,High income,15580.73,-0.07,0.05,71216.0,88.0847232166667,8.0,1.0,90.9935,0.0,99.6433,100.0,3.0928,68.0,99.82165,77.1399425,77.1399425,37.54047,37.54047,40.563995,40.563995
560749,Dominica,Latin America & Caribbean,Upper middle income,34.09,0.33,0.02,10478.0,63.82765745,35.0,2.0,0.0,34.2475,54.9632,61.3804,0.0,0.0,58.171800000000005,23.78488,20.217148,17.803805,15.13323425,10.954305000000002,10.077960600000003
560749,Dominican Republic,Latin America & Caribbean,Upper middle income,2132.69,0.05,0.42,10991.0,57.2607408,14.0,1.0,59.5432,10.2757,56.0775,50.9252,41.2371,44.0,53.50135,49.255017499999994,49.255017499999994,30.80182,30.80182,40.478795000000005,40.478795000000005
560749,Ecuador,Latin America & Caribbean,Upper middle income,1915.93,0.15,0.22,6716.0,45.4722697833333,0.0,1.0,57.8486,18.8384,44.5942,32.1568,20.6186,100.0,38.3755,51.593205,51.593205,41.17014,41.17014,49.664680000000004,49.664680000000004
560749,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1128.33,0.27,0.91,2645.0,41.6013743333333,35.0,2.0,49.4793,29.1119,22.874,25.9939,91.7526,0.0,24.43395,33.3684575,28.363188875,29.229714999999995,24.845257749999995,43.871520000000004,40.361798400000005
560749,El Salvador,Latin America & Caribbean,Upper middle income,1322.51,0.13,0.15,5570.0,48.2970158666667,35.0,2.0,51.989,17.126,40.2327,36.6541,13.4021,0.0,38.4434,34.034045,28.928938249999998,18.977,16.13045,16.302875,14.998645000000002
560749,Estonia,Europe & Central Asia,High income,720.17,-0.04,0.27,31220.0,79.5180832833333,8.0,1.0,42.3848,2.5689,80.4167,86.3611,25.7732,68.0,83.3889,55.766344999999994,55.766344999999994,31.773045000000003,31.773045000000003,42.383325,42.383325
560749,Eswatini,Sub-Saharan Africa,Lower middle income,60.8,-0.03,0.01,3946.0,40.28727715,15.0,2.0,3.5201,3.4252,32.1979,23.9018,0.0,40.0,28.04985,17.392002499999997,14.783202124999997,12.53182,10.652047,15.670775,14.417113
560749,Fiji,East Asia & Pacific,Upper middle income,84.82,-0.05,0.99,6383.0,63.5034451166667,32.0,2.0,8.714,1.7126,43.4087,60.8642,100.0,0.0,52.136449999999996,26.4689175,22.498579875,17.120155,14.55213175,41.341935,38.0345802
560749,Finland,Europe & Central Asia,High income,2427.19,0.1,0.13,53236.0,87.6481700833333,8.0,1.0,61.5884,14.5572,92.8591,99.305,11.3402,68.0,96.08205000000001,67.4073875,67.4073875,38.675505,38.675505,42.319695,42.319695
560749,France,Europe & Central Asia,High income,28823.12,0.1,0.09,45961.0,72.1121890333333,8.0,1.0,100.0,14.5572,89.4332,74.5702,7.2165,68.0,82.0017,75.71714,75.71714,42.616839999999996,42.616839999999996,43.309525,43.309525
560749,French Polynesia,East Asia & Pacific,High income,760.52,0.25,0.54,23288.0,73.9634,8.0,2.0,43.2459,27.3998,73.5828,77.5175,53.6082,68.0,75.55015,57.1990075,48.619156374999996,42.592650000000006,36.20375250000001,55.15244499999999,50.740249399999996
560749,Gabon,Sub-Saharan Africa,Upper middle income,508.85,0.46,0.4,8143.0,41.6465937166667,10.0,2.0,36.8997,45.3708,49.0856,26.0659,39.1753,60.0,37.57575,41.5622525,35.327914625,41.089839999999995,34.92636399999999,45.96452,42.2873584
560749,Georgia,Europe & Central Asia,Upper middle income,336.69,0.16,0.26,8790.0,58.0438905333333,0.0,2.0,30.3828,19.6946,50.868,52.172,24.7423,100.0,51.519999999999996,46.872555000000006,39.84167175,39.07676,33.215246,49.804275,45.819933
560749,Germany,Europe & Central Asia,High income,29899.97,-0.0,0.15,55102.0,80.23854045,8.0,1.0,100.0,5.9942,93.6623,87.5081,13.4021,68.0,90.5852,78.174345,78.174345,41.0967,41.0967,45.048384999999996,45.048384999999996
560749,Greece,Europe & Central Asia,High income,3787.88,0.23,0.26,25536.0,62.0527092,8.0,1.0,68.6262,25.6877,75.7312,58.5545,24.7423,68.0,67.14285,61.5250525,61.5250525,42.073139999999995,42.073139999999995,46.489864999999995,46.489864999999995
560749,Guatemala,Latin America & Caribbean,Upper middle income,661.84,0.34,0.27,6105.0,43.9376937833333,15.0,1.0,41.0506,35.1033,42.3706,29.7136,25.7732,40.0,36.042100000000005,37.781435,37.781435,32.625275,32.625275,33.995385000000006,33.995385000000006
560749,Guyana,Latin America & Caribbean,High income,533.38,0.0,0.99,20189.0,52.3071335833333,10.0,2.0,37.643,5.9942,70.2536,43.0386,100.0,60.0,56.646100000000004,47.600605,40.46051425,35.40903,30.0976755,63.32804,58.261796800000006
560749,Honduras,Latin America & Caribbean,Lower middle income,841.68,-0.01,0.19,3414.0,40.87297195,15.0,1.0,44.8478,5.1378,28.8224,24.8342,17.5258,40.0,26.8283,32.476704999999995,32.476704999999995,20.96081,20.96081,26.072309999999998,26.072309999999998
560749,"Hong Kong, China",East Asia & Pacific,High income,1233.3,0.11,0.99,54899.0,74.31467595,0.0,2.0,50.8852,15.4135,93.5763,78.0767,100.0,100.0,85.82650000000001,69.390445,58.98187825,51.610155,43.86863175,80.98319500000001,74.50453940000001
560749,Hungary,Europe & Central Asia,High income,1395.19,-0.06,0.17,22887.0,59.9810129333333,8.0,1.0,52.8346,0.8563,73.1779,55.2561,15.4639,68.0,64.217,52.02688499999999,52.02688499999999,29.792985,29.792985,37.64597,37.64597
560749,Iceland,Europe & Central Asia,High income,3632.89,-0.07,0.0,85166.0,82.8862123833333,0.0,2.0,67.9656,0.0,100.0,91.7235,0.0,100.0,95.86175,72.3395725,61.488636625,39.781015,33.81386275,46.382735,42.6721162
560749,India,South Asia,Lower middle income,3295.31,0.1,0.7,2682.0,53.1102808333333,10.0,1.0,66.4233,14.5572,23.1978,44.3172,70.1031,60.0,33.7575,49.024155,49.024155,37.444575,37.444575,54.737745,54.737745
560749,Indonesia,East Asia & Pacific,Upper middle income,36117.53,0.09,0.64,4924.0,51.8624433333333,0.0,1.0,100.0,13.7009,37.3591,42.3306,63.9175,100.0,39.844849999999994,68.5116625,68.5116625,50.171549999999996,50.171549999999996,68.41074499999999,68.41074499999999
560749,Ireland,Europe & Central Asia,High income,3911.77,0.15,0.25,107190.0,82.2353917166667,8.0,1.0,69.1352,18.8384,100.0,90.6873,23.7113,68.0,95.34365,70.8370025,70.8370025,42.469215,42.469215,47.9726,47.9726
560749,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3115.0,0.04,0.35,57514.0,64.86203815,0.0,2.0,65.5335,9.4194,94.6612,63.0272,34.0206,100.0,78.8442,68.175165,57.948890250000005,44.413295,37.75130075,57.757889999999996,53.1372588
560749,Italy,Europe & Central Asia,High income,17459.63,0.37,0.14,39936.0,67.5126612333333,8.0,1.0,92.7944,37.6706,86.1572,67.2473,12.3711,68.0,76.70224999999999,73.9094425,73.9094425,49.611205000000005,49.611205000000005,47.33014,47.33014
560749,Jamaica,Latin America & Caribbean,Upper middle income,149.56,-0.12,0.99,7236.0,58.6469275833333,10.0,2.0,17.6055,0.0,46.3327,53.1321,100.0,60.0,49.7324,37.568265,31.933025249999996,29.614065,25.17195525,59.73379,54.955086800000004
560749,Japan,East Asia & Pacific,High income,13791.85,-0.08,0.81,32453.0,81.2880644666667,3.9,1.0,89.0645,0.0,81.3197,89.179,81.4433,84.4,85.24934999999999,77.74201249999999,77.74201249999999,46.90894,46.90894,71.25654,71.25654
560749,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,303.65,0.38,0.99,4580.0,55.3766757333333,5.0,2.0,28.7541,38.5263,35.6709,47.9256,100.0,80.0,41.79825,45.5459525,38.714059625,47.977145,40.780573249999996,71.83417999999999,66.0874456
560749,Kazakhstan,Europe & Central Asia,Upper middle income,473.3,0.09,0.99,14007.0,51.7217678,5.0,2.0,35.7564,13.7009,61.7305,42.1066,100.0,80.0,51.918549999999996,49.05632249999999,41.69787412499999,41.350629999999995,35.14803549999999,69.82263,64.2368196
560749,Kenya,Sub-Saharan Africa,Lower middle income,369.29,0.25,0.99,2169.0,44.8551881166667,25.0,2.0,31.8406,27.3998,18.2501,31.1743,100.0,0.0,24.7122,27.533459999999998,23.403440999999997,26.837239999999998,22.811653999999997,44.76525,41.18403
560749,"Korea, Rep.",East Asia & Pacific,High income,20916.43,0.03,0.55,36143.0,73.35827115,2.0,1.0,95.6517,8.5631,83.8305,76.554,54.6392,92.0,80.19225,78.93365250000001,78.93365250000001,49.227985000000004,49.227985000000004,65.59258,65.59258
560749,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,726.58,0.16,0.46,32267.0,57.8910858666667,5.0,1.0,42.5247,19.6946,81.1857,51.9288,45.3608,80.0,66.55725,54.41618249999999,54.41618249999999,40.463620000000006,40.463620000000006,53.738665,53.738665
560749,Lao PDR,East Asia & Pacific,Lower middle income,774.73,0.09,0.11,2064.0,43.9308528,0.0,2.0,43.5384,13.7009,17.0938,29.7027,9.2784,100.0,23.39825,40.2618375,34.222561875,34.59374,29.404678999999998,41.99623999999999,38.6365408
560749,Latvia,Europe & Central Asia,High income,509.12,0.04,0.09,23099.0,71.8971492,8.0,1.0,36.9081,9.4194,73.3928,74.2278,7.2165,68.0,73.8103,50.25420499999999,50.25420499999999,30.535685,30.535685,35.41052499999999,35.41052499999999
560749,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,296.63,0.14,0.63,5153.0,35.7200458666667,0.0,2.0,28.3854,17.9822,38.4188,16.6303,62.8866,100.0,27.524549999999998,39.5110325,33.584377624999995,39.592695000000006,33.653790750000006,60.298635000000004,55.4747442
560749,Liberia,Sub-Saharan Africa,Low income,191.63,0.34,0.99,991.0,42.3761622333333,10.0,2.0,21.5032,35.1033,0.0,27.2275,100.0,60.0,13.61375,29.8012625,25.331073125,38.873009999999994,33.042058499999996,61.777190000000004,56.8350148
560749,Lithuania,Europe & Central Asia,High income,6104.29,0.04,0.01,29696.0,76.4487010166667,8.0,1.0,76.1728,9.4194,79.2499,81.4743,0.0,68.0,80.3621,65.929155,65.929155,36.35892,36.35892,37.46639999999999,37.46639999999999
560749,Luxembourg,Europe & Central Asia,High income,215.13,0.01,0.0,134702.0,86.8375027166667,8.0,2.0,23.324,6.8505,100.0,98.0143,0.0,68.0,99.00715,53.700952499999985,45.645809624999984,29.396990000000002,24.987441500000003,33.660689999999995,30.9678348
560749,Madagascar,Sub-Saharan Africa,Low income,756.07,0.05,0.24,545.0,41.4395798,20.0,1.0,43.1532,10.2757,0.0,25.7363,22.6804,20.0,12.86815,24.769062499999997,24.769062499999997,17.62433,17.62433,21.081629999999997,21.081629999999997
560749,Malaysia,East Asia & Pacific,Upper middle income,10546.59,0.08,0.77,11864.0,63.7780785666667,5.0,1.0,84.8213,12.8446,57.8594,61.3014,77.3196,80.0,59.5804,67.691035,67.691035,46.908805,46.908805,67.42871999999998,67.42871999999998
560749,Maldives,South Asia,Upper middle income,768.31,0.2,0.1,13311.0,51.9293232333333,15.0,1.0,43.4069,23.1193,60.5423,42.437,8.2474,40.0,51.48965,41.938092499999996,41.938092499999996,28.576495,28.576495,27.84414,27.84414
560749,Mali,Sub-Saharan Africa,Low income,48.47,0.14,0.99,898.0,32.3512489,10.0,2.0,0.0,17.9822,0.0,11.2668,100.0,60.0,5.6334,17.76991,15.1044235,28.85711,24.528543499999998,56.26067,51.7598164
560749,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,920.05,0.34,0.33,44607.0,66.90330185,8.0,1.0,46.2545,35.1033,88.736,66.2771,31.9588,68.0,77.50655,58.6246375,58.6246375,43.770865,43.770865,49.227180000000004,49.227180000000004
560749,Mauritania,Sub-Saharan Africa,Lower middle income,452.2,0.66,0.99,2087.0,41.26084315,10.0,2.0,35.0366,62.4701,17.352,25.4518,100.0,60.0,21.401899999999998,40.000485,34.00041225,51.260214999999995,43.57118274999999,68.014365,62.5732158
560749,Mauritius,Sub-Saharan Africa,Upper middle income,348.32,0.07,0.66,12223.0,66.8855486333333,0.0,1.0,30.9184,11.9883,58.5544,66.2488,65.9794,100.0,62.4016,52.1598,52.1598,41.671765,41.671765,64.223035,64.223035
560749,Mexico,Latin America & Caribbean,Upper middle income,15843.96,0.17,0.11,14122.0,44.89274635,10.0,1.0,91.2585,20.5508,61.9211,31.2341,9.2784,60.0,46.577600000000004,59.76163499999999,59.76163499999999,38.467155,38.467155,38.11367,38.11367
560749,Moldova,Europe & Central Asia,Upper middle income,210.24,0.04,0.03,6088.0,54.7388259833333,5.0,1.0,22.962,9.4194,42.3056,46.91,1.0309,80.0,44.6078,36.642914999999995,36.642914999999995,27.30496,27.30496,32.530705,32.530705
560749,Mongolia,East Asia & Pacific,Upper middle income,217.69,-0.21,0.94,6644.0,53.8218316,5.0,2.0,23.5103,0.0,44.3429,45.4501,94.8454,80.0,44.8965,40.68465,34.5819525,33.500735000000006,28.475624750000005,64.03657,58.9136444
560749,Montenegro,Europe & Central Asia,Upper middle income,139.06,0.19,0.16,12582.0,59.5551022,5.0,1.0,16.462,22.2632,59.2292,54.578,14.433,80.0,56.9036,40.62593,40.62593,33.39508,33.39508,39.72759,39.72759
560749,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14826.2,0.04,0.04,4060.0,49.94944215,2.5,1.0,90.2084,9.4194,32.8618,39.2849,2.0619,90.0,36.073350000000005,58.7436475,58.7436475,38.641574999999996,38.641574999999996,41.76275,41.76275
560749,Mozambique,Sub-Saharan Africa,Low income,8894.04,0.39,0.11,648.0,36.35242005,7.5,1.0,82.1258,39.382,0.0,17.6371,9.2784,70.0,8.81855,46.7326425,46.7326425,41.912265,41.912265,39.249175,39.249175
560749,Myanmar,East Asia & Pacific,Lower middle income,6912.8,0.24,0.11,846.0,25.2745390833333,0.0,1.0,78.14,26.5438,0.0,0.0,9.2784,100.0,0.0,45.4673,45.4673,41.939170000000004,41.939170000000004,45.043009999999995,45.043009999999995
560749,Namibia,Sub-Saharan Africa,Lower middle income,677.88,0.21,0.05,4374.0,60.20977935,15.0,1.0,41.4289,23.9755,34.5982,55.6203,3.0928,40.0,45.10925,38.8405425,38.8405425,27.425964999999998,27.425964999999998,25.332620000000002,25.332620000000002
560749,Netherlands,Europe & Central Asia,High income,41076.94,0.13,0.14,67206.0,83.2138482333333,8.0,1.0,100.0,17.126,98.2921,92.2451,12.3711,68.0,95.26859999999999,80.875165,80.875165,45.35807,45.35807,46.825644999999994,46.825644999999994
560749,New Zealand,East Asia & Pacific,High income,3628.6,-0.03,0.3,49449.0,85.9613096333333,0.0,1.0,67.9469,3.4252,91.1386,96.6193,28.866,100.0,93.87895,73.4248675,73.4248675,43.66535,43.66535,56.799465,56.799465
560749,Nicaragua,Latin America & Caribbean,Lower middle income,1004.9,0.13,0.14,2854.0,34.9283253,15.0,1.0,47.6485,17.126,24.6465,15.3698,12.3711,40.0,20.00815,32.0109825,32.0109825,24.3793,24.3793,25.66445,25.66445
560749,Nigeria,Sub-Saharan Africa,Lower middle income,1197.31,-0.2,0.99,1646.0,36.2319619666667,10.0,2.0,50.4171,0.0,11.8205,17.4453,100.0,60.0,14.6329,36.7675,31.252374999999997,31.025855,26.371976749999998,59.505,54.744600000000005
560749,North Macedonia,Europe & Central Asia,Upper middle income,150.85,0.23,0.07,9129.0,55.1257461166667,5.0,1.0,17.7404,25.6877,51.7502,47.5261,5.1546,80.0,49.638149999999996,38.4089925,38.4089925,33.131029999999996,33.131029999999996,36.395120000000006,36.395120000000006
560749,Norway,Europe & Central Asia,High income,28854.89,0.02,0.18,87079.0,86.3987591666667,0.0,1.0,100.0,7.7068,100.0,97.3158,16.4948,100.0,98.6579,86.125685,86.125685,49.21265,49.21265,56.79499,56.79499
560749,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,3325.28,0.31,0.11,20134.0,61.4704948666667,5.0,2.0,66.5665,32.5357,70.19,57.6275,9.2784,80.0,63.90875,61.383827499999995,52.176253374999995,44.691185000000004,37.98750725,45.175320000000006,41.56129440000001
560749,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1213.63,-0.06,0.99,1512.0,35.8091397333333,11.0,2.0,50.6311,0.8563,9.8419,16.7721,100.0,56.0,13.306999999999999,35.863965,30.484370249999998,30.425070000000005,25.861309500000004,58.322255,53.6564746
560749,Panama,Latin America & Caribbean,High income,1375.92,0.5,0.99,19325.0,55.64346465,0.0,2.0,52.6148,48.7921,69.2338,48.3503,100.0,100.0,58.79205,63.871607499999996,54.29086637499999,60.848659999999995,51.721360999999995,83.4595,76.78274
560749,Papua New Guinea,East Asia & Pacific,Lower middle income,920.84,0.18,0.85,3029.0,43.9889273166667,0.0,2.0,46.2681,21.407,26.0335,29.7951,85.567,100.0,27.9143,47.38289,40.275456500000004,45.780795,38.913675749999996,70.57774,64.9315208
560749,Paraguay,Latin America & Caribbean,Upper middle income,1864.93,-0.02,0.17,6350.0,48.3291168166667,18.0,1.0,57.4221,4.2815,43.2879,36.7052,15.4639,28.0,39.99655,39.49787250000001,39.49787250000001,21.257885,21.257885,24.196455,24.196455
560749,Peru,Latin America & Caribbean,Upper middle income,3556.78,0.25,0.78,8419.0,49.5847117166667,0.0,1.0,67.6307,27.3998,49.8627,38.7042,78.3505,100.0,44.28345,60.8274575,60.8274575,51.99793,51.99793,72.72406000000001,72.72406000000001
