Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540781,Andorra,Europe & Central Asia,High income,0.04,2.27,,48432.0,76.990553,51.73,2.0,0.0,20.2379,85.516,82.337,,0.0,83.9265,,,,,,
540781,Argentina,Latin America & Caribbean,Upper middle income,259.35,0.63,0.04,13858.0,54.4269792,26.0,1.0,66.925,6.7398,50.501,46.4136,2.0619,49.739,48.457300000000004,48.62173,48.62173,27.397399999999998,27.397399999999998,28.192565,28.192565
540781,Australia,East Asia & Pacific,High income,26.93,0.18,0.25,68583.0,83.153201,0.0,2.0,29.655,2.9969,95.2511,92.1485,23.7113,100.0,93.6998,59.65943499999999,50.71051974999999,37.238275,31.65253375,51.083969999999994,46.997252399999994
540781,Austria,Europe & Central Asia,High income,214.14,-0.02,,57377.0,78.7659543666667,51.73,2.0,63.7405,1.3319,90.2588,85.1636,,0.0,87.71119999999999,,,,,,
540781,Azerbaijan,Europe & Central Asia,Upper middle income,171.83,25.94,,7189.0,47.7258799666667,15.0,2.0,60.0845,100.0,32.1365,35.7447,,71.0033,33.9406,,,,,,
540781,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.97,10.55,0.42,28305.0,56.7693615666667,5.0,2.0,18.0885,78.0678,70.4855,50.1429,41.2371,90.3344,60.3142,50.859739999999995,43.23077899999999,58.259015000000005,49.520162750000004,61.083745,56.1970454
540781,Belgium,Europe & Central Asia,High income,24.32,-0.18,0.2,56727.0,76.1162218,51.73,2.0,28.0171,0.0,89.9399,80.945,18.5567,0.0,85.44245,40.6386775,34.542875875,14.60248,12.412108,17.8408,16.413536
540781,Bolivia,Latin America & Caribbean,Lower middle income,3.61,0.49,,3898.0,40.51303425,20.0,2.0,0.0,5.5761,15.011,24.2612,,61.3377,19.6361,,,,,,
540781,Botswana,Sub-Saharan Africa,Upper middle income,0.47,3.83,,7789.0,64.8598461833333,22.0,2.0,0.0,32.6516,34.3795,63.0237,,57.4715,48.7016,,,,,,
540781,Brazil,Latin America & Caribbean,Upper middle income,772.33,0.3,0.06,10279.0,50.9093833333333,26.0,1.0,85.1011,3.9956,42.1411,40.8132,4.1237,49.739,41.47715,52.368982499999994,52.368982499999994,28.67151,28.67151,29.62216,29.62216
