Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520612,Argentina,Latin America & Caribbean,Upper middle income,421.26,0.33,0.03,13858.0,54.4269792,18.0,2.0,46.2271,10.5239,53.8217,50.3155,3.0303,28.0,52.0686,39.80740000000001,33.836290000000005,21.72732,18.468221999999997,20.868760000000005,19.199259200000007
520612,Armenia,Europe & Central Asia,Upper middle income,2172.49,0.29,0.44,8722.0,53.18181515,5.0,2.0,72.6403,9.5219,38.7736,48.1664,44.4444,80.0,43.47,55.813015,47.44106275,39.02015,33.1671275,52.594855,48.387266600000004
520612,Austria,Europe & Central Asia,High income,50.51,0.48,,57377.0,78.7659543666667,25.0,2.0,12.3117,14.2798,100.0,92.3232,,0.0,96.16159999999999,,,,,,
520612,Azerbaijan,Europe & Central Asia,Upper middle income,1419.94,0.04,0.14,7189.0,47.7258799666667,5.0,2.0,65.7888,3.2578,32.4917,38.7498,14.1414,80.0,35.62075,48.5261925,41.247263625,31.984765,27.18705025,39.579115,36.4127858
520612,Belgium,Europe & Central Asia,High income,236.29,0.62,0.04,56727.0,76.1162218,25.0,2.0,36.9362,17.7829,99.6297,87.7499,4.0404,0.0,93.68979999999999,47.69940999999999,40.544498499999996,21.537464999999997,18.30684525,17.144175,15.772641000000002
520612,Bolivia,Latin America & Caribbean,Lower middle income,105.72,4.95,0.21,3898.0,40.51303425,15.0,2.0,24.0545,100.0,12.6006,26.3008,21.2121,40.0,19.450699999999998,32.287425,27.44431125,50.674455,43.07328675,38.774755,35.672774600000004
520612,Brazil,Latin America & Caribbean,Upper middle income,1552.87,-0.02,0.27,10279.0,50.9093833333333,18.0,1.0,67.2305,1.7542,44.1119,44.2443,27.2727,28.0,44.1781,44.732065000000006,44.732065000000006,23.443625000000004,23.443625000000004,29.349435,29.349435
520612,Bulgaria,Europe & Central Asia,High income,345.48,-0.02,0.09,16506.0,56.3543963,25.0,2.0,43.0385,1.7542,59.5049,53.6421,9.0909,0.0,56.573499999999996,35.494165,30.17004025,13.636185000000001,11.590757250000001,13.406144999999999,12.3336534
520612,Cambodia,East Asia & Pacific,Lower middle income,6996.12,-0.07,0.37,2663.0,41.3201718333333,0.0,2.0,91.4881,0.5012,0.2204,27.6939,37.3737,100.0,13.95715,53.824642499999996,45.750946125,39.03172,33.176961999999996,53.7005,49.40446
520612,Canada,North America,High income,104.54,0.1,0.51,55553.0,80.6948209166667,0.0,2.0,23.8753,4.7614,98.95,95.6523,51.5152,100.0,97.30115,60.463657500000004,51.394108875,40.12942,34.110007,60.862175,55.993201000000006
