Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520911,Brazil,Latin America & Caribbean,Upper middle income,166.38,0.26,,10279.0,50.9093833333333,26.0,1.0,45.3983,3.4894,47.8538,40.8132,,74.2676,44.3335,,,,,,
520911,Brunei,East Asia & Pacific,High income,34.67,2.23,0.42,33263.0,67.4435937666667,0.0,1.0,22.4857,18.8314,76.1879,67.1373,42.4242,100.0,71.6626,51.95625499999999,51.95625499999999,41.372524999999996,41.372524999999996,57.08801,57.08801
520911,Bulgaria,Europe & Central Asia,High income,580.92,0.14,0.0,16506.0,56.3543963,8.0,2.0,63.8662,2.5465,59.2809,49.4822,0.0,92.0823,54.381550000000004,55.4537075,47.135651375,34.32582,29.176947,39.83144,36.644924800000005
520911,Cambodia,East Asia & Pacific,Lower middle income,8229.35,1.28,0.2,2663.0,41.3201718333333,0.0,1.0,100.0,11.4794,15.2707,25.5462,20.202,100.0,20.40845,59.3009975,59.3009975,43.078835,43.078835,50.833455,50.833455
520911,Cameroon,Sub-Saharan Africa,Lower middle income,894.78,0.96,0.0,1816.0,35.33635815,20.0,2.0,70.2594,8.98,6.0379,16.0194,0.0,80.2059,11.02865,41.3797025,35.172747125,30.825955,26.20206175,33.537575000000004,30.854569000000005
520911,Canada,North America,High income,893.43,0.01,0.07,55553.0,80.6948209166667,0.0,1.0,70.2371,1.5247,88.5632,88.2345,7.0707,100.0,88.39885,71.02858749999999,71.02858749999999,40.616165,40.616165,48.567045,48.567045
520911,Cayman Islands,Latin America & Caribbean,High income,10.41,816.08,,100989.0,73.6638479,101.04,2.0,5.5924,100.0,100.0,77.0405,,0.0,88.52025,,,,,,
520911,Chile,Latin America & Caribbean,High income,99.01,0.03,0.99,16636.0,69.76376425,0.0,2.0,37.7655,1.6819,59.4702,70.8312,100.0,100.0,65.1507,56.18886,47.760531,42.76856,36.353276,75.543905,69.5003926
520911,Colombia,Latin America & Caribbean,Upper middle income,286.19,0.08,0.02,7843.0,50.0432358,10.0,2.0,53.3998,2.0749,41.3281,39.4342,2.0202,90.1029,40.38115,46.6472675,39.650177375,30.9969,26.347365,37.42727000000001,34.43308840000001
520911,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,0.12,0.26,0.99,668.0,27.4112052666667,10.0,3.0,0.0,3.4894,0.0,3.4018,100.0,90.1029,1.7009,19.459690000000002,13.621783,29.41196,20.588372,62.72437,52.6884708
520911,Costa Rica,Latin America & Caribbean,High income,144.26,37.44,0.99,18566.0,68.4449775666667,0.0,2.0,43.2975,100.0,62.1185,68.7316,100.0,100.0,65.42505,68.0528925,57.844958625,78.03712999999999,66.3315605,90.87225500000001,83.60247460000001
520911,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,114.81,0.24,0.69,2714.0,47.3445076666667,10.0,1.0,39.9395,3.3323,15.7282,35.1376,69.697,90.1029,25.4329,40.213855,40.213855,34.6908,34.6908,58.461904999999994,58.461904999999994
520911,Croatia,Europe & Central Asia,High income,45.96,0.14,,23843.0,63.8111137666667,101.04,2.0,26.5613,2.5465,68.1543,61.354,,0.0,64.75415000000001,,,,,,
520911,Czech Republic,Europe & Central Asia,High income,167.21,0.06,0.01,32094.0,75.6573415666667,8.0,2.0,45.4716,1.9177,75.3247,80.2144,1.0101,92.0823,77.76955000000001,57.18902250000001,48.61066912500001,33.78636,28.718406,40.589995,37.3427954
520911,Denmark,Europe & Central Asia,High income,123.65,0.01,0.11,71216.0,88.0847232166667,8.0,1.0,41.0297,1.5247,94.5562,100.0,11.1111,92.0823,97.2781,62.92809999999999,62.92809999999999,35.94348,35.94348,45.57306,45.57306
520911,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,184.0,-0.58,0.99,2645.0,41.6013743333333,101.04,2.0,46.8817,0.0,15.1071,25.9939,100.0,0.0,20.5505,28.60127,24.311079499999998,19.087305,16.22420925,41.74322,38.403762400000005
520911,El Salvador,Latin America & Caribbean,Upper middle income,69.41,1.92,0.06,5570.0,48.2970158666667,101.04,2.0,32.5643,16.4458,33.0717,36.6541,6.0606,0.0,34.862899999999996,25.54713,21.7150605,14.733024999999998,12.523071249999997,11.3308,10.424336
520911,Estonia,Europe & Central Asia,High income,13.18,-0.12,,31220.0,79.5180832833333,101.04,2.0,8.8137,0.503,74.6585,86.3611,,0.0,80.5098,,,,,,
520911,Eswatini,Sub-Saharan Africa,Lower middle income,1.03,0.14,,3946.0,40.28727715,22.0,2.0,0.0,2.5465,24.7564,23.9018,,78.2264,24.3291,,,,,,
520911,Finland,Europe & Central Asia,High income,9.33,0.41,0.48,53236.0,87.6481700833333,101.04,2.0,4.1187,4.6677,87.5352,99.305,48.4848,0.0,93.4201,37.02958999999999,31.475151499999992,16.44199,13.9756915,27.423714999999998,25.2298178
520911,France,Europe & Central Asia,High income,3126.36,0.19,0.0,45961.0,72.1121890333333,8.0,1.0,88.7894,2.9394,83.9897,74.5702,0.0,92.0823,79.27995,72.93055749999999,72.93055749999999,40.691655,40.691655,44.872535000000006,44.872535000000006
520911,Georgia,Europe & Central Asia,Upper middle income,37.38,935.53,,8790.0,58.0438905333333,0.0,2.0,23.571,100.0,44.0783,52.172,,100.0,48.12515,,,,,,
520911,Germany,Europe & Central Asia,High income,5556.08,0.28,0.0,55102.0,80.23854045,8.0,1.0,97.3097,3.6466,88.3665,87.5081,0.0,92.0823,87.9373,79.013455,79.013455,43.082955,43.082955,46.69638,46.69638
520911,Greece,Europe & Central Asia,High income,265.36,0.35,0.07,25536.0,62.0527092,8.0,2.0,52.2839,4.1965,69.8094,58.5545,7.0707,92.0823,64.18195,55.3485775,47.046290875,34.853085,29.62512225,42.375495,38.9854554
520911,Guatemala,Latin America & Caribbean,Upper middle income,7.85,-0.21,,6105.0,43.9376937833333,10.0,2.0,1.8268,0.0,35.2843,29.7136,,90.1029,32.49895,,,,,,
520911,Honduras,Latin America & Caribbean,Lower middle income,15.43,2.6,,3414.0,40.87297195,10.0,2.0,10.9965,21.6582,21.2631,24.8342,,90.1029,23.048650000000002,,,,,,
520911,"Hong Kong, China",East Asia & Pacific,High income,134.42,1.15,0.99,54899.0,74.31467595,0.0,2.0,42.2579,10.4651,88.2774,78.0767,100.0,100.0,83.17705000000001,64.9487425,55.206431124999995,48.319175,41.07129875,79.11326000000001,72.78419920000002
520911,Hungary,Europe & Central Asia,High income,1225.13,0.13,0.0,22887.0,59.9810129333333,8.0,2.0,74.9121,2.4679,67.1669,55.2561,0.0,92.0823,61.2115,61.702394999999996,52.44703575,36.63819,31.1424615,41.607235,38.27865620000001
520911,Iceland,Europe & Central Asia,High income,51.63,1.44,,85166.0,82.8862123833333,0.0,1.0,28.2507,12.7255,98.8725,91.7235,,100.0,95.298,,,,,,
520911,India,South Asia,Lower middle income,1181.15,0.69,0.02,2682.0,53.1102808333333,10.0,1.0,74.3707,6.8651,15.4422,44.3172,2.0202,90.1029,29.8797,50.790594999999996,50.790594999999996,34.76896,34.76896,39.192744999999995,39.192744999999995
520911,Indonesia,East Asia & Pacific,Upper middle income,10266.98,0.48,0.03,4924.0,51.8624433333333,10.0,1.0,100.0,5.2174,30.0978,42.3306,3.0303,90.1029,36.2142,61.86366000000001,61.86366000000001,38.77112,38.77112,42.495505,42.495505
520911,Ireland,Europe & Central Asia,High income,49.58,0.8,,107190.0,82.2353917166667,8.0,1.0,27.6619,7.7273,100.0,90.6873,,92.0823,95.34365,,,,,,
520911,Italy,Europe & Central Asia,High income,7830.06,0.03,0.03,39936.0,67.5126612333333,8.0,1.0,100.0,1.6819,80.5993,67.2473,3.0303,92.0823,73.9233,75.005205,75.005205,41.700485,41.700485,46.32991,46.32991
520911,Japan,East Asia & Pacific,High income,5318.94,-0.01,0.09,32453.0,81.2880644666667,4.1,1.0,96.6633,1.3675,75.5931,89.179,9.0909,95.9422,82.38605000000001,77.6498975,77.6498975,43.314255,43.314255,50.074535000000004,50.074535000000004
520911,Kazakhstan,Europe & Central Asia,Upper middle income,408.93,0.14,0.14,14007.0,51.7217678,10.0,2.0,58.6737,2.5465,55.32,42.1066,14.1414,90.1029,48.713300000000004,52.06260499999999,44.25321424999999,33.998380000000004,28.898623000000004,43.101034999999996,39.6529522
520911,Kenya,Sub-Saharan Africa,Lower middle income,456.34,41.83,0.35,2169.0,44.8551881166667,25.0,2.0,60.2958,100.0,10.3218,31.1743,35.3535,75.2573,20.74805,51.421617499999996,43.708374875,64.705985,55.00008725,58.055299999999995,53.410875999999995
520911,"Korea, Rep.",East Asia & Pacific,High income,3415.11,0.01,0.54,36143.0,73.35827115,0.0,1.0,90.0983,1.5247,78.1914,76.554,54.5455,100.0,77.37270000000001,76.494595,76.494595,47.240210000000005,47.240210000000005,66.06673,66.06673
520911,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.78,-0.09,0.18,32267.0,57.8910858666667,5.0,1.0,25.1796,0.7388,75.4544,51.9288,18.1818,95.0515,63.69160000000001,46.345615,46.345615,31.23316,31.23316,43.87702,43.87702
520911,Latvia,Europe & Central Asia,High income,6.74,-0.28,,23099.0,71.8971492,101.04,2.0,0.0,0.0,67.3894,74.2278,,0.0,70.8086,,,,,,
520911,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,36.04,15.91,0.26,5153.0,35.7200458666667,0.0,2.0,23.0443,99.2383,31.1945,16.6303,26.2626,100.0,23.912399999999998,42.671805,36.27103425,63.20755,53.7264175,58.773325,54.071459000000004
520911,Lesotho,Sub-Saharan Africa,Lower middle income,120.02,0.68,,971.0,48.8802093333333,22.0,1.0,40.5917,6.7867,0.0,37.5826,,78.2264,18.7913,,,,,,
520911,Lithuania,Europe & Central Asia,High income,24.84,-0.16,,29696.0,76.4487010166667,101.04,2.0,17.7076,0.1886,73.4509,81.4743,,0.0,77.46260000000001,,,,,,
520911,Luxembourg,Europe & Central Asia,High income,8.1,3.63,,134702.0,86.8375027166667,101.04,2.0,2.2397,29.3852,100.0,98.0143,,0.0,99.00715,,,,,,
520911,Madagascar,Sub-Saharan Africa,Low income,1174.2,9.99,0.02,545.0,41.4395798,20.0,2.0,74.2833,70.6649,0.0,25.7363,2.0202,80.2059,12.86815,49.7013925,42.24618362499999,53.40522499999999,45.394441249999986,44.08372,40.5570224
520911,Malawi,Sub-Saharan Africa,Low income,137.03,1.63,,513.0,47.7285679833333,25.0,2.0,42.5409,14.2016,0.0,35.749,,75.2573,17.8745,,,,,,
520911,Malaysia,East Asia & Pacific,Upper middle income,916.39,-0.18,0.99,11864.0,63.7780785666667,10.0,2.0,70.6127,0.0314,51.3137,61.3014,100.0,90.1029,56.30755,62.9406625,53.499563125,44.25423000000001,37.61609550000001,74.727605,68.7493966
520911,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,9.12,3.05,,44607.0,66.90330185,101.04,2.0,3.8143,25.0617,83.2682,66.2771,,0.0,74.77265,,,,,,
520911,Mauritius,Sub-Saharan Africa,Upper middle income,6.88,0.43,0.99,12223.0,66.8855486333333,0.0,2.0,0.1063,4.8248,52.033,66.2488,100.0,100.0,59.1409,41.218999999999994,35.03614999999999,37.618715,31.97590775,71.64844000000001,65.9165648
520911,Mexico,Latin America & Caribbean,Upper middle income,123.17,0.27,0.99,14122.0,44.89274635,10.0,2.0,40.9725,3.568,55.5173,31.2341,100.0,90.1029,43.3757,48.394104999999996,41.13498925,39.752825,33.78990125,71.00089,65.3208188
520911,Moldova,Europe & Central Asia,Upper middle income,42.84,0.37,,6088.0,54.7388259833333,0.0,1.0,25.5423,4.3536,35.217,46.91,,100.0,41.0635,,,,,,
520911,Mongolia,East Asia & Pacific,Upper middle income,127.46,0.52,,6644.0,53.8218316,5.0,2.0,41.4759,5.5314,37.3254,45.4501,,95.0515,41.38775,,,,,,
520911,Montenegro,Europe & Central Asia,Upper middle income,16.22,2.52,,12582.0,59.5551022,1.0,2.0,11.6925,21.049,52.7314,54.578,,99.0103,53.654700000000005,,,,,,
520911,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6467.91,0.61,,4060.0,49.94944215,2.5,2.0,99.5615,6.2376,25.4435,39.2849,,97.5257,32.3642,,,,,,
520911,Myanmar,East Asia & Pacific,Lower middle income,3932.17,7.37,0.01,846.0,25.2745390833333,0.0,1.0,92.1872,55.1063,0.0,0.0,1.0101,100.0,0.0,52.826655,52.826655,53.216295,53.216295,47.8382,47.8382
520911,Netherlands,Europe & Central Asia,High income,1616.38,0.26,0.01,67206.0,83.2138482333333,8.0,2.0,79.0167,3.4894,93.1578,92.2451,1.0101,92.0823,92.70145,74.3131425,63.166171125,40.86141,34.732198499999996,45.67345,42.019574000000006
520911,New Zealand,East Asia & Pacific,High income,49.45,0.17,0.15,49449.0,85.9613096333333,0.0,1.0,27.6237,2.7822,85.7547,96.6193,15.1515,100.0,91.187,57.61953999999999,57.61953999999999,35.751175,35.751175,47.601425,47.601425
520911,Norway,Europe & Central Asia,High income,134.8,0.21,0.03,87079.0,86.3987591666667,0.0,1.0,42.2995,3.0966,99.4085,97.3158,3.0303,100.0,98.36215,64.6927525,64.6927525,37.56798,37.56798,45.59126,45.59126
520911,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.6,4.47,0.13,20134.0,61.4704948666667,5.0,2.0,0.0,35.5037,64.0747,57.6275,13.1313,95.0515,60.8511,39.762545,33.79816325,38.834835,33.009609749999996,44.52207,40.9603044
520911,Peru,Latin America & Caribbean,Upper middle income,30.71,1.68,,8419.0,49.5847117166667,11.0,1.0,20.7416,14.5893,43.0379,38.7042,,89.1132,40.87105,,,,,,
520911,Philippines,East Asia & Pacific,Lower middle income,125.81,1.37,0.99,3986.0,49.4720718333333,5.0,2.0,41.2843,12.1807,24.9997,38.5249,100.0,95.0515,31.762300000000003,46.04210500000001,39.13578925,42.64242,36.246057,72.647215,66.83543780000001
520911,Poland,Europe & Central Asia,High income,904.83,-0.05,0.0,23587.0,67.5602709833333,8.0,1.0,70.4248,1.0531,67.8938,67.3231,0.0,92.0823,67.60845,62.22929250000001,62.22929250000001,36.10961,36.10961,41.58598,41.58598
520911,Portugal,Europe & Central Asia,High income,3688.83,0.25,0.0,29452.0,71.718717,8.0,1.0,91.2406,3.4109,73.2519,73.9437,0.0,92.0823,73.5978,71.846875,71.846875,40.656145,40.656145,44.620165,44.620165
520911,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,569.99,11.8,0.03,72314.0,66.0052594666667,5.0,1.0,63.5852,80.2885,94.9254,64.8473,3.0303,95.0515,79.88635,72.6531325,72.6531325,64.94072,64.94072,55.966485000000006,55.966485000000006
520911,Romania,Europe & Central Asia,High income,520.26,0.32,0.0,20227.0,60.7250810333333,8.0,2.0,62.2347,3.9608,64.1859,56.4408,0.0,92.0823,60.31335,57.10024249999999,48.535206124999995,35.16928,29.893888,40.473614999999995,37.2357258
520911,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,400.24,1.77,0.04,31955.0,58.5256212833333,5.0,1.0,58.3562,15.2864,75.2199,52.939,4.0404,95.0515,64.07945,58.84086249999999,58.84086249999999,39.925955,39.925955,44.466115,44.466115
520911,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,82.38,-0.03,,12228.0,51.8591006166667,10.0,2.0,35.0702,1.2103,52.0428,42.3252,,90.1029,47.184,,,,,,
520911,Singapore,East Asia & Pacific,High income,76.66,0.28,0.52,92583.0,82.9833729,0.0,1.0,34.0169,3.6466,100.0,91.8781,52.5253,100.0,95.93905000000001,63.475507500000006,63.475507500000006,41.22528,41.22528,61.92644,61.92644
520911,Slovak Republic,Europe & Central Asia,High income,99.39,0.49,,25582.0,65.3248730166667,101.04,2.0,37.8217,5.2959,69.8529,63.7641,,0.0,66.80850000000001,,,,,,
520911,Slovenia,Europe & Central Asia,High income,824.44,0.13,,34204.0,71.4743562,101.04,2.0,69.0474,2.4679,76.861,73.5547,,0.0,75.20785000000001,,,,,,
520911,South Africa,Sub-Saharan Africa,Upper middle income,105.07,0.31,0.21,6205.0,54.1559016333333,22.0,2.0,38.6374,3.8823,35.6763,45.982,21.2121,78.2264,40.82915,40.996087499999994,34.84667437499999,29.003819999999997,24.653246999999997,39.42115499999999,36.267462599999995
520911,Spain,Europe & Central Asia,High income,5029.61,0.43,0.0,35921.0,69.2845020833333,8.0,1.0,95.8345,4.8248,78.0428,70.0682,0.0,92.0823,74.0555,73.756325,73.756325,41.885865,41.885865,45.33741,45.33741
520911,Sri Lanka,South Asia,Lower middle income,166.12,-0.28,0.24,4320.0,50.5492978,0.0,2.0,45.3753,0.0,26.9409,40.2399,24.2424,100.0,33.5904,43.850115,37.27259775,32.589574999999996,27.701138749999995,46.381409999999995,42.6708972
520911,Sweden,Europe & Central Asia,High income,542.32,0.27,,57167.0,84.12249085,8.0,1.0,62.849,3.568,89.2542,93.6917,,92.0823,91.47295,,,,,,
520911,Switzerland,Europe & Central Asia,High income,680.51,-0.1,,105257.0,85.6597840833333,0.0,1.0,66.2076,0.6602,100.0,96.1393,,100.0,98.06965,,,,,,
520911,Thailand,East Asia & Pacific,Upper middle income,3081.85,0.36,0.53,7336.0,50.7536892833333,0.0,1.0,88.5769,4.275,39.7158,40.5653,53.5354,100.0,40.140550000000005,63.1553775,63.1553775,44.15038,44.15038,62.250385,62.250385
520911,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3225.51,0.03,,4312.0,47.4110655666667,20.0,2.0,89.252,1.6819,26.8961,35.2435,,80.2059,31.0698,,,,,,
520911,Turkey,Europe & Central Asia,Upper middle income,982.44,0.14,0.02,15130.0,44.5671816833333,28.0,2.0,71.6431,2.5465,57.1807,30.7158,2.0202,72.2882,43.94825,51.6558625,43.907483125,30.692225,26.08839125,34.33464,31.587868800000003
520911,Ukraine,Europe & Central Asia,Upper middle income,518.9,0.9,0.01,5055.0,47.0074907166667,5.0,2.0,62.196,8.5104,30.7313,34.601,1.0101,95.0515,32.66615,48.3610225,41.106869124999996,34.685965,29.48307025,39.63176000000001,36.46121920000001
520911,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,979.81,0.32,0.08,48763.0,67.7977494,5.0,2.0,71.6035,3.9608,85.4176,67.7011,8.0808,95.0515,76.55935,66.91484249999998,56.87761612499998,39.60112,33.660952,46.754135,43.0138042
520911,United Kingdom,Europe & Central Asia,High income,5041.31,-0.05,0.01,52865.0,76.7036831666667,8.0,1.0,95.869,1.0531,87.3665,81.8803,1.0101,92.0823,84.6234,77.1405,77.1405,41.728745,41.728745,46.185430000000004,46.185430000000004
520911,United States,North America,High income,9368.43,-0.01,0.09,84492.0,72.3322074333333,6.5,1.0,100.0,1.3675,98.6808,74.9204,9.0909,93.5669,86.8006,80.00654,80.00654,43.781155,43.781155,50.13707,50.13707
520911,Uruguay,Latin America & Caribbean,High income,37.71,16.37,0.07,23650.0,74.6667034,18.0,2.0,23.6979,100.0,67.9582,78.6372,7.0707,82.1853,73.2977,56.62979,48.135321499999996,63.02858500000001,53.57429725000001,51.829895,47.6835034
520911,Vietnam,East Asia & Pacific,Lower middle income,6964.5,-0.06,0.88,4499.0,49.68997885,5.0,2.0,100.0,0.9745,27.9203,38.8718,88.8889,95.0515,33.39605,65.4882375,55.665001874999994,46.57987,39.5928895,73.112345,67.2633574
