Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853331,Angola,Sub-Saharan Africa,Lower middle income,11.67,0.27,,2371.0,40.8737194,0.0,1.0,15.6781,9.3254,9.245,22.1885,,100.0,15.716750000000001,,,,,,
853331,Argentina,Latin America & Caribbean,Upper middle income,481.42,0.63,0.0,13858.0,54.4269792,16.0,1.0,69.7463,18.6418,53.9829,44.5265,0.0,0.0,49.2547,43.51452999999999,43.51452999999999,21.912045,21.912045,14.696370000000002,14.696370000000002
853331,Armenia,Europe & Central Asia,Upper middle income,20.69,1.62,,8722.0,53.18181515,0.0,1.0,23.6647,44.1184,42.2492,42.4742,,100.0,42.3617,,,,,,
853331,Australia,East Asia & Pacific,High income,1994.55,0.53,0.01,68583.0,83.153201,0.0,1.0,90.8392,16.0555,94.5116,91.872,4.2553,100.0,93.1918,81.229165,81.229165,48.990015,48.990015,52.30078,52.30078
853331,Austria,Europe & Central Asia,High income,663.85,-0.01,0.0,57377.0,78.7659543666667,0.0,1.0,74.5112,2.0725,89.9902,84.6411,0.0,100.0,87.31565,71.8466475,71.8466475,40.63362,40.63362,46.49356000000001,46.49356000000001
853331,Azerbaijan,Europe & Central Asia,Upper middle income,129.81,6.89,,7189.0,47.7258799666667,0.0,1.0,50.3587,100.0,37.3508,33.4819,,100.0,35.41635,,,,,,
853331,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,27.63,0.19,,28305.0,56.7693615666667,0.0,1.0,27.7886,7.2535,72.0822,48.3871,,100.0,60.23465,,,,,,
853331,Belgium,Europe & Central Asia,High income,385.54,-0.09,0.01,56727.0,76.1162218,0.0,1.0,66.4546,0.0,89.7014,80.2739,4.2553,100.0,84.98765,68.2175525,68.2175525,38.892485,38.892485,46.63358,46.63358
853331,Bolivia,Latin America & Caribbean,Lower middle income,51.64,0.27,0.0,3898.0,40.51303425,6.67,2.0,36.836,9.3254,21.8408,21.594,0.0,58.3125,21.7174,30.173104999999996,25.647139249999995,22.623530000000002,19.230000500000003,24.747899999999998,22.768068
853331,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,64.2,0.76,0.0,9074.0,47.4241911,10.0,2.0,40.0149,22.0015,43.2518,32.9847,0.0,37.5,38.11825,35.1717525,29.895989624999995,25.014585,21.26239725,22.363540000000004,20.574456800000004
