Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
560130,Andorra,Europe & Central Asia,High income,0.85,3.97,,48432.0,76.990553,43.61,2.0,0.0,34.719,86.0273,82.337,,0.0,84.18215000000001,,,,,,
560130,Angola,Sub-Saharan Africa,Lower middle income,33.68,0.67,0.93,2371.0,40.8737194,2.0,1.0,28.2942,7.1076,12.7954,24.8354,97.8947,95.4139,18.8154,36.40594,36.40594,37.48558,37.48558,68.664415,68.664415
560130,Argentina,Latin America & Caribbean,Upper middle income,424.8,0.13,0.02,13858.0,54.4269792,10.0,2.0,55.75,2.4568,55.6501,46.4136,2.1053,77.0695,51.031850000000006,49.28501750000001,41.89226487500001,29.949995,25.45749575,34.90441,32.1120572
560130,Australia,East Asia & Pacific,High income,621.2,0.07,0.31,68583.0,83.153201,0.0,1.0,59.9026,1.9396,94.4729,92.1485,32.6316,100.0,93.3107,70.450195,70.450195,42.25848,42.25848,57.03333,57.03333
560130,Austria,Europe & Central Asia,High income,5594.15,0.08,0.0,57377.0,78.7659543666667,3.2,1.0,83.949,2.0258,90.1419,85.1636,0.0,92.6622,87.65275,74.1625225,74.1625225,40.599095000000005,40.599095000000005,45.262705000000004,45.262705000000004
560130,Belgium,Europe & Central Asia,High income,3635.46,0.37,0.02,56727.0,76.1162218,3.2,1.0,79.2315,4.525,89.8653,80.945,2.1053,92.6622,85.40514999999999,72.0799225,72.0799225,40.75196,40.75196,45.677929999999996,45.677929999999996
560130,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,35.6,8.62,,9074.0,47.4241911,5.0,2.0,28.8842,68.6069,45.3707,35.2644,,88.5347,40.31755,,,,,,
560130,Botswana,Sub-Saharan Africa,Upper middle income,0.11,26.15,,7789.0,64.8598461833333,0.0,2.0,0.0,100.0,41.664,63.0237,,100.0,52.34385,,,,,,
560130,Brazil,Latin America & Caribbean,Upper middle income,2622.93,0.23,0.13,10279.0,50.9093833333333,10.0,1.0,75.6587,3.3187,48.3976,40.8132,13.6842,77.0695,44.6054,54.66894,54.66894,33.75321,33.75321,40.434535000000004,40.434535000000004
560130,Brunei,East Asia & Pacific,High income,69.22,1.99,,33263.0,67.4435937666667,0.0,1.0,36.0178,18.3798,76.9061,67.1373,,100.0,72.0217,,,,,,
560130,Bulgaria,Europe & Central Asia,High income,23.34,3.3,0.05,16506.0,56.3543963,43.61,2.0,24.4181,29.2914,59.895,49.4822,5.2632,0.0,54.6886,30.879644999999996,26.247698249999996,19.909885,16.92340225,14.1465,13.01478
560130,Burundi,Sub-Saharan Africa,Low income,2.29,18.22,,317.0,33.28616335,25.0,2.0,2.5084,100.0,0.0,12.7553,,42.6737,6.37765,,,,,,
560130,Cambodia,East Asia & Pacific,Lower middle income,5110.91,0.14,0.0,2663.0,41.3201718333333,0.0,1.0,82.9601,2.543,15.6139,25.5462,0.0,100.0,20.58005,51.4933525,51.4933525,35.39207,35.39207,40.735465000000005,40.735465000000005
560130,Canada,North America,High income,895.62,-0.32,0.15,55553.0,80.6948209166667,0.0,1.0,63.9027,0.0,89.3576,88.2345,15.7895,100.0,88.79605000000001,69.2340375,69.2340375,40.04396,40.04396,50.7962,50.7962
560130,Chile,Latin America & Caribbean,High income,30.93,0.21,0.0,16636.0,69.76376425,0.0,1.0,27.3897,3.1463,60.0855,70.8312,0.0,100.0,65.45835,47.81144749999999,47.81144749999999,31.755495,31.755495,39.756750000000004,39.756750000000004
560130,Colombia,Latin America & Caribbean,Upper middle income,626.49,0.21,0.02,7843.0,50.0432358,0.0,1.0,59.9953,3.1463,41.8317,39.4342,2.1053,100.0,40.632949999999994,50.6397825,50.6397825,34.374325,34.374325,41.27162499999999,41.27162499999999
560130,Costa Rica,Latin America & Caribbean,High income,11.25,0.21,,18566.0,68.4449775666667,0.0,1.0,16.9012,3.1463,62.7501,68.7316,,100.0,65.74085,,,,,,
560130,Croatia,Europe & Central Asia,High income,141.85,-0.0,0.18,23843.0,63.8111137666667,43.61,2.0,43.7928,1.3361,68.8231,61.354,18.9474,0.0,65.08855,39.189452499999994,33.311034625,15.44015,13.124127499999998,17.72014,16.3025288
560130,Czech Republic,Europe & Central Asia,High income,9399.28,0.12,0.04,32094.0,75.6573415666667,3.2,1.0,89.6293,2.3706,76.0376,80.2144,4.2105,92.6622,78.126,73.06127,73.06127,41.040195,41.040195,46.403455,46.403455
560130,Denmark,Europe & Central Asia,High income,3946.8,0.38,0.0,71216.0,88.0847232166667,3.2,1.0,80.1309,4.6111,95.3875,100.0,0.0,92.6622,97.69375,76.59906749999999,76.59906749999999,41.935335,41.935335,46.27279,46.27279
560130,Dominican Republic,Latin America & Caribbean,Upper middle income,417.55,1.13,,10991.0,57.2607408,20.0,1.0,55.562,11.0567,50.0234,50.9252,,54.139,50.4743,,,,,,
560130,Ecuador,Latin America & Caribbean,Upper middle income,67.48,0.08,0.61,6716.0,45.4722697833333,5.0,1.0,35.7431,2.0258,38.0661,32.1568,64.2105,88.5347,35.11145,41.4924025,41.4924025,33.709630000000004,33.709630000000004,56.42341,56.42341
