Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
730791,Mexico,Latin America & Caribbean,Upper middle income,82537.77,0.08,0.13,14122.0,44.89274635,0.0,1.0,100.0,11.2808,60.892,31.2341,17.4731,100.0,46.063050000000004,68.1238025,68.1238025,45.301895,45.301895,52.41401,52.41401
730791,Moldova,Europe & Central Asia,Upper middle income,293.5,-0.02,0.11,6088.0,54.7388259833333,0.0,1.0,30.7639,3.8101,41.8262,46.91,14.7849,100.0,44.3681,42.416455,42.416455,31.863419999999998,31.863419999999998,43.259429999999995,43.259429999999995
730791,Mongolia,East Asia & Pacific,Upper middle income,1356.13,0.93,0.48,6644.0,53.8218316,5.0,2.0,49.9786,74.6829,43.8064,45.4501,64.5161,80.2894,44.628249999999994,55.849902500000006,47.47241712500001,60.60812,51.516902,67.330575,61.944129
730791,Montenegro,Europe & Central Asia,Upper middle income,159.74,0.92,0.0,12582.0,59.5551022,5.0,1.0,23.149,73.939,58.2755,54.578,0.0,80.2894,56.42675,47.2888225,47.2888225,51.05155499999999,51.05155499999999,43.135245,43.135245
730791,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,12319.38,0.24,0.43,4060.0,49.94944215,40.0,1.0,77.7204,23.2324,32.647,39.2849,57.7957,0.0,35.96595,45.0032475,45.0032475,29.165565,29.165565,35.08199,35.08199
730791,Mozambique,Sub-Saharan Africa,Low income,1376.56,0.0,0.13,648.0,36.35242005,7.5,1.0,50.1665,5.3042,0.0,17.6371,17.4731,70.434,8.81855,32.61394249999999,32.61394249999999,26.09741,26.09741,33.93992,33.93992
730791,Myanmar,East Asia & Pacific,Lower middle income,121.75,-0.28,0.99,846.0,25.2745390833333,0.0,2.0,19.758,0.0,0.0,0.0,100.0,100.0,0.0,26.9153,22.878004999999998,32.9637,28.019145,66.9758,61.61773600000001
730791,Namibia,Sub-Saharan Africa,Lower middle income,1202.25,0.19,0.03,4374.0,60.20977935,8.0,1.0,48.465,19.4979,34.3348,55.6203,4.0323,68.463,44.97755,45.125747499999996,45.125747499999996,32.6876,32.6876,34.219145,34.219145
730791,Netherlands,Europe & Central Asia,High income,56240.89,0.12,0.34,67206.0,83.2138482333333,3.7,1.0,96.8163,14.269,96.2437,92.2451,45.6989,85.4141,94.2444,83.39520499999999,83.39520499999999,50.593745,50.593745,62.865264999999994,62.865264999999994
730791,New Zealand,East Asia & Pacific,High income,3788.09,0.21,0.42,49449.0,85.9613096333333,0.0,1.0,62.8913,20.9917,89.2907,96.6193,56.4516,100.0,92.955,74.467955,74.467955,51.721450000000004,51.721450000000004,68.491445,68.491445
730791,Nicaragua,Latin America & Caribbean,Lower middle income,394.71,0.21,0.06,2854.0,34.9283253,5.0,1.0,34.4789,20.9917,24.662,15.3698,8.0645,80.2894,20.0159,33.618985,33.618985,31.38485,31.38485,35.50763,35.50763
730791,Nigeria,Sub-Saharan Africa,Lower middle income,5676.81,0.0,0.54,1646.0,36.2319619666667,20.0,2.0,67.9777,5.3042,12.1954,17.4453,72.5806,21.1574,14.82035,36.3123775,30.865520874999998,25.024700000000003,21.270995000000003,40.82586500000001,37.55979580000001
730791,North Macedonia,Europe & Central Asia,Upper middle income,159.8,0.1,0.22,9129.0,55.1257461166667,12.0,1.0,23.1537,12.7749,51.0061,47.5261,29.5699,52.6944,49.2661,36.007075,36.007075,26.366750000000003,26.366750000000003,35.316,35.316
730791,Norway,Europe & Central Asia,High income,18397.56,0.1,0.05,87079.0,86.3987591666667,0.0,1.0,82.7637,12.7749,100.0,97.3158,6.7204,100.0,98.6579,80.11107,80.11107,47.4236,47.4236,52.410534999999996,52.410534999999996
730791,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,25483.14,0.09,0.55,20134.0,61.4704948666667,5.0,2.0,86.8609,12.0278,68.9291,57.6275,73.9247,80.2894,63.2783,69.49114499999999,59.06747324999999,47.017044999999996,39.964488249999995,66.778555,61.4362706
730791,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1859.76,0.15,0.75,1512.0,35.8091397333333,28.67,1.0,53.9478,16.51,10.2723,16.7721,100.0,0.0,13.522199999999998,30.265499999999996,30.265499999999996,25.22289,25.22289,44.2235,44.2235
730791,Panama,Latin America & Caribbean,High income,519.57,0.43,0.59,19325.0,55.64346465,5.0,1.0,37.9279,37.4188,67.9998,48.3503,79.3011,80.2894,58.17505,53.3863775,53.3863775,48.59125999999999,48.59125999999999,67.06532,67.06532
730791,Papua New Guinea,East Asia & Pacific,Lower middle income,1534.8,0.48,0.09,3029.0,43.9889273166667,0.0,2.0,51.534,41.1503,26.0101,29.7951,12.0968,100.0,27.9026,47.52268,40.394278,46.132645,39.21274825,48.35008499999999,44.4820782
730791,Paraguay,Latin America & Caribbean,Upper middle income,460.42,0.1,0.28,6350.0,48.3291168166667,14.0,1.0,36.411,12.7749,42.7809,36.7052,37.6344,44.8102,39.74305,36.5346575,36.5346575,26.632649999999998,26.632649999999998,36.14674,36.14674
730791,Peru,Latin America & Caribbean,Upper middle income,7555.17,0.08,0.37,8419.0,49.5847117166667,0.0,1.0,71.572,11.2808,49.1715,38.7042,49.7312,100.0,43.93785,59.04308749999999,59.04308749999999,44.050985,44.050985,60.649025,60.649025
730791,Philippines,East Asia & Pacific,Lower middle income,11564.46,0.12,0.45,3986.0,49.4720718333333,0.0,1.0,76.9252,14.269,32.2302,38.5249,60.4839,100.0,35.37755,58.7570575,58.7570575,46.119075,46.119075,64.53999,64.53999
730791,Poland,Europe & Central Asia,High income,29003.43,0.16,0.34,23587.0,67.5602709833333,3.7,1.0,88.4882,17.257,72.516,67.3231,45.6989,85.4141,69.91955,72.2654725,72.2654725,47.957845000000006,47.957845000000006,60.04817,60.04817
