Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722540,Andorra,Europe & Central Asia,High income,14.21,3.11,,48432.0,76.990553,45.0,2.0,0.0,76.6558,86.6867,81.715,,0.0,84.20085,,,,,,
722540,Angola,Sub-Saharan Africa,Lower middle income,969.75,0.38,0.06,2371.0,40.8737194,0.0,1.0,25.7058,12.0432,14.7275,22.1885,8.0537,100.0,18.458,32.064335,32.064335,30.722160000000002,30.722160000000002,39.041655,39.041655
722540,Argentina,Latin America & Caribbean,Upper middle income,8521.28,0.1,0.1,13858.0,54.4269792,6.0,1.0,55.3504,5.2999,56.8375,44.5265,13.4228,86.6667,50.682,51.312475,51.312475,33.901345000000006,33.901345000000006,42.096215,42.096215
722540,Armenia,Europe & Central Asia,Upper middle income,825.17,0.09,,8722.0,53.18181515,2.86,1.0,23.5051,5.059,45.793,42.4742,,93.6444,44.1336,,,,,,
722540,Australia,East Asia & Pacific,High income,76204.02,0.49,0.49,68583.0,83.153201,0.0,1.0,85.2457,14.6907,94.9856,91.872,65.7718,100.0,93.4288,82.293735,82.293735,53.84866,53.84866,73.09118499999998,73.09118499999998
722540,Austria,Europe & Central Asia,High income,72527.69,0.29,0.0,57377.0,78.7659543666667,0.0,2.0,84.5709,9.8763,90.7298,84.6411,0.0,100.0,87.68545,76.2773525,64.835749625,44.910885,38.17425225,48.707080000000005,44.81051360000001
722540,Azerbaijan,Europe & Central Asia,Upper middle income,1520.26,0.0,,7189.0,47.7258799666667,5.0,1.0,31.836,2.8908,41.1824,33.4819,,88.8889,37.33215,,,,,,
722540,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1573.39,0.06,0.02,28305.0,56.7693615666667,5.0,1.0,32.3045,4.3363,73.8737,48.3871,2.6846,88.8889,61.130399999999995,46.60341,46.60341,30.522660000000002,30.522660000000002,37.600215,37.600215
722540,Belgium,Europe & Central Asia,High income,67266.74,0.24,0.1,56727.0,76.1162218,0.0,1.0,83.5434,8.6721,90.458,80.2739,13.4228,100.0,85.36595,75.65662249999998,75.65662249999998,45.44562,45.44562,52.88973,52.88973
722540,Belize,Latin America & Caribbean,Upper middle income,289.9,0.42,,8233.0,54.88326505,5.0,1.0,9.2609,13.0061,44.4167,45.2785,,88.8889,44.8476,,,,,,
722540,Benin,Sub-Saharan Africa,Lower middle income,1235.52,0.74,,1465.0,50.04557675,5.0,1.0,29.008,20.7019,3.2482,37.3052,,88.8889,20.276699999999998,,,,,,
722540,Bolivia,Latin America & Caribbean,Lower middle income,3116.77,0.18,0.0,3898.0,40.51303425,5.0,1.0,41.6282,7.227,26.5834,21.594,0.0,88.8889,24.088700000000003,37.05695,37.05695,28.960330000000003,28.960330000000003,34.32241,34.32241
722540,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,29140.42,0.32,,9074.0,47.4241911,5.0,2.0,72.1281,10.5986,46.7367,32.9847,,88.8889,39.860699999999994,,,,,,
722540,Botswana,Sub-Saharan Africa,Upper middle income,891.87,8.91,0.06,7789.0,64.8598461833333,10.0,2.0,24.5646,100.0,43.0944,61.7216,8.0537,77.7778,52.408,49.009764999999994,41.658300249999996,60.28642,51.243457,48.849395,44.941443400000004
722540,Brazil,Latin America & Caribbean,Upper middle income,104356.22,0.37,0.06,10279.0,50.9093833333333,6.0,1.0,89.5359,11.8025,49.711,38.7289,8.0537,86.6667,44.21995,61.3974875,61.3974875,40.121965,40.121965,43.964765,43.964765
722540,Brunei,East Asia & Pacific,High income,253.05,5.68,0.15,33263.0,67.4435937666667,0.0,1.0,7.4125,100.0,77.724,65.98,20.1342,100.0,71.852,53.749285,53.749285,65.310495,65.310495,59.973420000000004,59.973420000000004
722540,Bulgaria,Europe & Central Asia,High income,22060.06,0.11,0.0,16506.0,56.3543963,45.0,2.0,68.3297,5.5408,61.0086,47.7032,0.0,0.0,54.355900000000005,43.49404,36.969933999999995,17.624325,14.980676249999998,13.099680000000001,12.051705600000002
722540,Burkina Faso,Sub-Saharan Africa,Low income,1317.3,0.19,0.02,966.0,39.7831222,5.0,2.0,29.8819,7.4679,0.0,20.391,2.6846,88.8889,10.1955,28.241445,24.00522825,26.161840000000005,22.237564000000003,32.734204999999996,30.115468599999996
722540,Cambodia,East Asia & Pacific,Lower middle income,1230.4,-0.34,0.7,2663.0,41.3201718333333,0.0,1.0,28.9514,0.0,17.497,22.9243,93.9597,100.0,20.21065,36.9047025,36.9047025,35.759744999999995,35.759744999999995,67.8021,67.8021
722540,Cameroon,Sub-Saharan Africa,Lower middle income,2814.83,0.3,0.0,1816.0,35.33635815,10.0,2.0,40.2382,10.1171,8.3688,13.062,0.0,77.7778,10.715399999999999,30.51214,25.935319,26.203815,22.273242749999998,29.946265,27.550563800000003
722540,Canada,North America,High income,223174.81,0.31,0.08,55553.0,80.6948209166667,0.0,1.0,99.909,10.3579,89.9591,87.8202,10.7383,100.0,88.88965,82.6522325,82.6522325,48.57441,48.57441,54.191955,54.191955
722540,Chile,Latin America & Caribbean,High income,86790.31,-0.03,0.08,16636.0,69.76376425,0.0,1.0,87.0208,2.1681,61.1958,69.804,10.7383,100.0,65.4999,69.13596999999999,69.13596999999999,41.435775,41.435775,49.33569,49.33569
722540,Colombia,Latin America & Caribbean,Upper middle income,28342.95,-0.02,0.37,7843.0,50.0432358,0.0,1.0,71.7494,2.409,43.2592,37.3013,49.6644,100.0,40.280249999999995,56.9344975,56.9344975,40.600025,40.600025,58.946855,58.946855
722540,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,1146.14,0.85,0.92,668.0,27.4112052666667,10.0,2.0,27.9841,23.3436,0.0,0.0,100.0,77.7778,0.0,28.795465,24.47614525,37.923435,32.234919749999996,64.63329,59.4626268
722540,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,24.18,4.96,0.99,2365.0,36.2473754166667,10.0,2.0,0.0,100.0,14.6671,14.5635,100.0,77.7778,14.6153,31.782024999999997,27.014721249999997,62.01709,52.7145265,74.79487,68.8112804
722540,Costa Rica,Latin America & Caribbean,High income,767.59,-0.07,0.05,18566.0,68.4449775666667,0.0,1.0,22.5192,1.2045,63.8141,67.6304,6.7114,100.0,65.72225,46.3405275,46.3405275,31.04282,31.04282,41.35381,41.35381
722540,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1306.32,0.05,0.17,2714.0,47.3445076666667,5.0,2.0,29.7678,4.0954,17.9494,32.8534,22.8188,88.8889,25.401400000000002,34.193035,29.06407975,28.498360000000005,24.223606000000004,40.78448,37.521721600000006
722540,Croatia,Europe & Central Asia,High income,10960.83,0.13,,23843.0,63.8111137666667,0.0,1.0,58.7856,6.0226,69.7815,59.9931,,100.0,64.8873,,,,,,
722540,Czech Republic,Europe & Central Asia,High income,165626.35,0.2,0.01,32094.0,75.6573415666667,0.0,1.0,95.8394,7.7087,76.8706,79.5176,1.3423,100.0,78.19409999999999,76.74971,76.74971,45.027595,45.027595,49.02946,49.02946
722540,Denmark,Europe & Central Asia,High income,43675.37,0.29,,71216.0,88.0847232166667,45.0,2.0,77.6499,9.8763,95.8843,100.0,,0.0,97.94215,,,,,,
722540,Dominican Republic,Latin America & Caribbean,Upper middle income,734.36,2.53,0.1,10991.0,57.2607408,0.0,1.0,21.9161,63.2089,51.3085,49.197,13.4228,100.0,50.252750000000006,47.2511275,47.2511275,51.778085,51.778085,51.3962,51.3962
