Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521151,Hungary,Europe & Central Asia,High income,52.98,1.12,0.62,22887.0,59.9810129333333,40.0,2.0,51.6117,13.914,67.2666,55.2561,62.6263,0.0,61.26135,44.028282499999996,37.424040125,25.000420000000002,21.250357,35.293609999999994,32.470121199999994
521151,India,South Asia,Lower middle income,125.39,0.87,0.0,2682.0,53.1102808333333,40.0,2.0,67.66,11.3109,13.7871,44.3172,0.0,0.0,29.05215,34.9803425,29.733291124999997,17.01303,14.4610755,11.36785,10.458422
521151,Indonesia,East Asia & Pacific,Upper middle income,80.94,6.74,0.99,4924.0,51.8624433333333,0.0,2.0,59.4848,68.2736,28.94,42.3306,100.0,100.0,35.6353,60.119395,51.101485749999995,66.38201000000001,56.42470850000001,84.75305,77.972806
521151,Ireland,Europe & Central Asia,High income,61.82,0.21,,107190.0,82.2353917166667,8.0,1.0,54.4725,4.4156,100.0,90.6873,,80.0,95.34365,,,,,,
521151,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,5.0,0.98,0.99,57514.0,64.86203815,0.0,3.0,10.1712,12.457,90.2541,63.0272,100.0,100.0,76.64065,51.6298475,36.14089325,43.549695,30.4847865,75.549735,63.461777399999995
521151,Italy,Europe & Central Asia,High income,21.7,0.28,0.0,39936.0,67.5126612333333,40.0,2.0,35.2711,5.1479,81.1547,67.2473,0.0,0.0,74.201,38.83002499999999,33.005521249999994,14.512529999999998,12.335650499999998,11.719395,10.781843400000001
521151,Japan,East Asia & Pacific,High income,32.92,-0.03,0.38,32453.0,81.2880644666667,2.14,2.0,42.8475,1.9043,75.9786,89.179,38.3838,94.65,82.5788,60.20632499999999,51.17537624999999,38.11989,32.401906499999996,54.657605000000004,50.28499660000001
521151,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.6,0.42,0.99,4580.0,55.3766757333333,0.0,3.0,45.768,6.612,27.1336,47.9256,100.0,100.0,37.5296,49.81536,34.870751999999996,42.93236,30.052652,74.32156,62.430110400000004
521151,Kazakhstan,Europe & Central Asia,Upper middle income,7.37,8.25,0.99,14007.0,51.7217678,10.0,2.0,16.4508,80.9182,55.0178,42.1066,100.0,75.0,48.562200000000004,47.09637,40.0319145,60.64521,51.5484285,76.13903,70.0479076
521151,Kenya,Sub-Saharan Africa,Lower middle income,83.02,73.31,0.43,2169.0,44.8551881166667,37.5,2.0,59.9577,100.0,8.4931,31.1743,43.4343,6.25,19.8337,41.036205,34.88077425,51.570455,43.83488675,40.056145,36.851653400000004
521151,"Korea, Rep.",East Asia & Pacific,High income,12.85,0.52,0.33,36143.0,73.35827115,0.0,1.0,25.951,7.6573,78.6651,76.554,33.3333,100.0,77.60955,53.6785875,53.6785875,37.66699,37.66699,53.171305000000004,53.171305000000004
521151,Latvia,Europe & Central Asia,High income,69.25,1.17,,23099.0,71.8971492,40.0,2.0,56.5812,14.4339,67.4966,74.2278,,0.0,70.8622,,,,,,
521151,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3061.45,1.72,,5153.0,35.7200458666667,0.0,2.0,100.0,20.1295,30.0738,16.6303,,100.0,23.35205,,,,,,
521151,Malaysia,East Asia & Pacific,Upper middle income,3.35,8.03,0.99,11864.0,63.7780785666667,10.0,2.0,4.105,79.1328,50.8756,61.3014,100.0,75.0,56.088499999999996,45.231004999999996,38.44635425,58.92108,50.082918,75.38927000000001,69.35812840000001
521151,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,12.22,34.96,,44607.0,66.90330185,40.0,2.0,25.0729,100.0,83.9141,66.2771,,0.0,75.0956,,,,,,
521151,Mauritius,Sub-Saharan Africa,Upper middle income,3.66,2.93,,12223.0,66.8855486333333,0.0,1.0,5.4036,32.4565,51.6192,66.2488,,100.0,58.934,,,,,,
521151,Mexico,Latin America & Caribbean,Upper middle income,24.99,0.45,0.16,14122.0,44.89274635,10.0,3.0,37.8243,6.9256,55.2217,31.2341,16.1616,75.0,43.2279,41.11890999999999,28.783236999999993,29.036555,20.3255885,37.30062,31.3325208
521151,Moldova,Europe & Central Asia,Upper middle income,19.08,1.21,0.86,6088.0,54.7388259833333,5.0,2.0,32.9577,14.8495,34.2329,46.91,86.8687,87.5,40.57145,44.6885875,37.985299375,40.384995,34.32724575,66.23438499999999,60.935634199999996
521151,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2835.09,1.66,0.03,4060.0,49.94944215,10.0,1.0,100.0,19.5104,24.1277,39.2849,3.0303,75.0,31.7063,59.449760000000005,59.449760000000005,40.3023,40.3023,39.657795,39.657795
521151,Myanmar,East Asia & Pacific,Lower middle income,20.16,0.05,0.99,846.0,25.2745390833333,0.0,2.0,33.9459,2.7415,0.0,0.0,100.0,100.0,0.0,32.155215,27.331932749999996,36.051410000000004,30.643698500000003,68.805815,63.3013498
521151,Netherlands,Europe & Central Asia,High income,126.85,-0.34,0.59,67206.0,83.2138482333333,8.0,2.0,67.8766,0.0,94.1392,92.2451,59.596,80.0,93.19215,71.35386249999999,60.65078312499999,41.460305,35.24125925,60.965475,56.088237
521151,New Zealand,East Asia & Pacific,High income,19.46,-0.15,0.0,49449.0,85.9613096333333,0.0,2.0,33.3113,0.6486,86.485,96.6193,0.0,100.0,91.55215,58.767067499999996,49.952007374999994,34.37892,29.222082,42.583635,39.1769442
521151,Niger,Sub-Saharan Africa,Low income,5.29,0.75,,723.0,38.48347845,35.0,2.0,11.0616,10.0592,0.0,21.0299,,12.5,10.51495,,,,,,
521151,Nigeria,Sub-Saharan Africa,Lower middle income,1.33,1.3,,1646.0,36.2319619666667,35.0,2.0,0.0,15.784,1.6132,17.4453,,12.5,9.52925,,,,,,
521151,North Macedonia,Europe & Central Asia,Upper middle income,23.62,3.13,,9129.0,55.1257461166667,10.0,2.0,36.8028,34.4594,44.3387,47.5261,,75.0,45.9324,,,,,,
521151,Norway,Europe & Central Asia,High income,22.08,0.03,,87079.0,86.3987591666667,0.0,2.0,35.5843,2.5322,100.0,97.3158,,100.0,98.6579,,,,,,
521151,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,2.78,0.1,,20134.0,61.4704948666667,5.0,2.0,1.4556,3.2647,64.0695,57.6275,,87.5,60.8485,,,,,,
521151,Paraguay,Latin America & Caribbean,Upper middle income,72.67,0.46,,6350.0,48.3291168166667,18.0,2.0,57.4779,7.0302,35.2839,36.7052,,55.0,35.994550000000004,,,,,,
521151,Peru,Latin America & Caribbean,Upper middle income,13.15,0.37,0.99,8419.0,49.5847117166667,11.0,2.0,26.3553,6.0892,42.319,38.7042,100.0,72.5,40.5116,39.887335,33.90423475,34.635675,29.440323749999997,64.35007,59.202064400000005
521151,Philippines,East Asia & Pacific,Lower middle income,5.16,5.32,0.99,3986.0,49.4720718333333,0.0,2.0,10.6676,55.5501,23.6689,38.5249,100.0,100.0,31.0969,40.172585,34.146697249999995,54.152365,46.02951025,77.508965,71.3082478
521151,Poland,Europe & Central Asia,High income,60.8,0.18,0.99,23587.0,67.5602709833333,40.0,2.0,54.1637,4.1017,68.0182,67.3231,100.0,0.0,67.67065,48.0521925,40.84436362499999,26.327215,22.37813275,47.79869,43.974794800000005
521151,Portugal,Europe & Central Asia,High income,171.14,0.8,0.0,29452.0,71.718717,8.0,2.0,73.4876,10.5809,73.558,73.9437,0.0,80.0,73.75085000000001,64.59154749999999,54.90281537499999,38.10154,32.386309,40.31098,37.0861016
521151,Romania,Europe & Central Asia,High income,287.43,-0.08,0.99,20227.0,60.7250810333333,40.0,2.0,83.2239,1.3811,64.1845,56.4408,100.0,0.0,60.312650000000005,55.375902499999995,47.069517125,28.998235,24.64849975,49.56082000000001,45.59595440000001
521151,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,103.76,25.45,0.98,31955.0,58.5256212833333,5.0,2.0,64.1193,100.0,75.5928,52.939,98.9899,87.5,64.2659,73.009315,62.05791775,78.443475,66.67695375000001,88.73498500000001,81.63618620000001
521151,Senegal,Sub-Saharan Africa,Lower middle income,23.21,-0.08,0.02,1748.0,54.9426960333333,35.0,1.0,36.486,1.3811,3.1123,47.2346,2.0202,12.5,25.17345,23.6949275,23.6949275,11.17565,11.17565,10.83018,10.83018
521151,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,92.46,0.49,,12228.0,51.8591006166667,10.0,2.0,61.9662,7.3438,51.6294,42.3252,,75.0,46.9773,,,,,,
521151,Singapore,East Asia & Pacific,High income,7.74,0.59,0.99,92583.0,82.9833729,0.0,2.0,17.2667,8.3887,100.0,91.8781,100.0,100.0,95.93905000000001,60.460882500000004,51.391750125,45.119955000000004,38.35196175,77.57888,71.3725696
521151,Slovak Republic,Europe & Central Asia,High income,15.08,-0.13,,25582.0,65.3248730166667,40.0,2.0,28.7672,0.8579,70.0437,63.7641,,0.0,66.9039,,,,,,
521151,Slovenia,Europe & Central Asia,High income,31.83,-0.37,0.0,34204.0,71.4743562,40.0,2.0,42.2314,0.0,77.2895,73.5547,0.0,0.0,75.4221,41.178725,35.00191625,13.876920000000002,11.795382000000002,11.765350000000002,10.824122000000003
521151,South Africa,Sub-Saharan Africa,Upper middle income,26.04,0.24,0.98,6205.0,54.1559016333333,22.0,2.0,38.5714,4.7295,34.7077,45.982,98.9899,45.0,40.34485,39.7931325,33.824162625,30.37451,25.8183335,56.747515,52.2077138
521151,Spain,Europe & Central Asia,High income,107.59,-0.36,0.0,35921.0,69.2845020833333,8.0,2.0,64.7966,0.0,78.5114,70.0682,0.0,80.0,74.2898,60.68024,51.578204,33.14847,28.176199500000003,37.90864,34.8759488
521151,Sweden,Europe & Central Asia,High income,24.04,1.22,,57167.0,84.12249085,8.0,2.0,37.1218,14.9534,90.1032,93.6917,,80.0,91.89744999999999,,,,,,
521151,Switzerland,Europe & Central Asia,High income,17.56,-0.55,0.0,105257.0,85.6597840833333,0.0,2.0,31.4728,0.0,100.0,96.1393,0.0,100.0,98.06965,60.339857499999994,51.288878874999995,34.527885,29.34870225,42.954245,39.517905400000004
521151,Tanzania,Sub-Saharan Africa,Lower middle income,390.64,-0.01,,1191.0,47.7999627166667,37.5,1.0,88.9941,2.1136,0.0,35.8627,,6.25,17.93135,,,,,,
521151,Thailand,East Asia & Pacific,Upper middle income,375.75,1.98,1.0,7336.0,50.7536892833333,0.0,1.0,88.2629,22.8048,38.8842,40.5653,100.0,100.0,39.72475,67.0761575,67.0761575,55.19359,55.19359,81.219485,81.219485
521151,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,640.43,0.62,0.06,4312.0,47.4110655666667,20.0,2.0,98.3006,8.702,25.6297,35.2435,6.0606,50.0,30.4366,53.731249999999996,45.67156249999999,31.440509999999996,26.724433499999996,31.30023,28.7962116
521151,Turkey,Europe & Central Asia,Upper middle income,16.93,0.89,0.32,15130.0,44.5671816833333,28.0,1.0,30.8214,11.5193,56.9417,30.7158,32.3232,30.0,43.82875,33.3956425,33.3956425,22.27016,22.27016,29.50603,29.50603
521151,Ukraine,Europe & Central Asia,Upper middle income,1537.14,3.65,0.0,5055.0,47.0074907166667,5.0,1.0,100.0,39.6125,29.5949,34.601,0.0,87.5,32.09795,63.3205325,63.3205325,49.574169999999995,49.574169999999995,45.401669999999996,45.401669999999996
521151,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,143.01,1.08,0.99,48763.0,67.7977494,5.0,2.0,70.1219,13.498,86.1364,67.7011,100.0,87.5,76.91874999999999,70.9390275,60.29817337499999,50.43446,42.869291,77.978765,71.7404638
521151,United Kingdom,Europe & Central Asia,High income,384.85,-0.12,0.0,52865.0,76.7036831666667,8.0,2.0,88.7131,0.9625,88.1514,81.8803,0.0,80.0,85.01585,72.9013825,61.96617512499999,38.145425,32.42361125,41.517269999999996,38.1958884
521151,United States,North America,High income,1005.42,-0.12,0.01,84492.0,72.3322074333333,0.0,1.0,100.0,0.9625,99.8495,74.9204,1.0101,100.0,87.38495,80.7314875,80.7314875,44.17638,44.17638,49.236405,49.236405
521151,Uruguay,Latin America & Caribbean,High income,8.85,2.11,0.24,23650.0,74.6667034,18.0,2.0,19.5221,24.1376,68.0847,78.6372,24.2424,55.0,73.36095,44.384947499999996,37.727205375,32.13681,27.316288499999995,37.893785,34.8622822
521151,Vietnam,East Asia & Pacific,Lower middle income,514.8,-0.18,0.21,4499.0,49.68997885,0.0,2.0,94.1887,0.3347,26.6886,38.8718,21.2121,100.0,32.7802,60.53319,51.453211499999995,39.64468,33.697978,50.17132999999999,46.157623599999994
