Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843880,Albania,Europe & Central Asia,Upper middle income,1459.1,0.45,0.09,9442.0,55.25938775,0.0,1.0,40.2873,29.838,51.4823,47.7388,12.4417,100.0,49.61055,50.0701325,50.0701325,42.69162,42.69162,47.820080000000004,47.820080000000004
843880,Andorra,Europe & Central Asia,High income,253.31,0.5,0.0,48432.0,76.990553,45.0,3.0,13.4831,32.4058,88.8146,82.337,0.0,0.0,85.5758,37.911195,26.537836499999997,21.922075,15.345452499999999,14.766759999999998,12.404078399999998
843880,Angola,Sub-Saharan Africa,Lower middle income,4722.4,-0.19,0.21,2371.0,40.8737194,0.0,1.0,58.2931,0.0,19.9355,24.8354,31.1042,100.0,22.38545,44.792702500000004,44.792702500000004,34.092929999999996,34.092929999999996,48.954325000000004,48.954325000000004
843880,Argentina,Latin America & Caribbean,Upper middle income,8331.28,0.2,0.27,13858.0,54.4269792,9.33,1.0,66.9984,16.9915,60.243,46.4136,40.4355,30.1124,53.3283,50.35213,50.35213,31.395645000000002,31.395645000000002,37.76754,37.76754
843880,Armenia,Europe & Central Asia,Upper middle income,1879.68,0.61,0.15,8722.0,53.18181515,0.0,2.0,44.1695,38.0526,49.6713,44.4311,21.7729,100.0,47.0512,51.821149999999996,44.047977499999995,46.826245,39.802308249999996,52.450475,48.254437
843880,Aruba,Latin America & Caribbean,High income,291.4,0.64,0.03,35714.0,73.3457880166667,12.0,2.0,15.6237,39.5921,81.859,76.5342,3.1104,10.1124,79.19659999999999,38.818695,32.99589075,26.453969999999998,22.485874499999998,19.543205,17.9797486
843880,Australia,East Asia & Pacific,High income,62521.76,0.09,0.12,68583.0,83.153201,0.0,1.0,97.9081,11.3366,96.7582,92.1485,17.1073,100.0,94.45335,84.3155325,84.3155325,49.81009,49.81009,56.92419,56.92419
843880,Austria,Europe & Central Asia,High income,32936.8,0.03,0.01,57377.0,78.7659543666667,1.7,1.0,88.0786,8.2518,92.6846,85.1636,0.0,87.2659,88.92410000000001,75.86601,75.86601,42.44551,42.44551,45.117810000000006,45.117810000000006
843880,Azerbaijan,Europe & Central Asia,Upper middle income,1988.56,1.17,0.03,7189.0,47.7258799666667,0.0,2.0,45.0327,66.7276,45.258,35.7447,3.1104,100.0,40.50135,51.765197500000006,44.000417875000004,54.47073999999999,46.30012899999999,49.651185,45.6790902
843880,"Bahamas, The",Latin America & Caribbean,High income,647.82,0.48,0.01,36749.0,67.1215922833333,45.0,2.0,27.8476,31.3787,82.5113,66.6246,0.0,0.0,74.56795,38.9833125,33.135815625,22.616479999999996,19.224007999999994,14.94836,13.7524912
843880,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1461.06,0.09,0.09,28305.0,56.7693615666667,5.0,1.0,40.3079,11.3366,76.55,50.1429,12.4417,62.5468,63.34645,47.41678749999999,47.41678749999999,30.10217,30.10217,35.18456,35.18456
843880,Barbados,Latin America & Caribbean,High income,649.21,-0.13,0.03,25349.0,71.4890781666667,5.0,2.0,27.8804,0.0257,74.0315,73.5781,3.1104,62.5468,73.8048,45.129929999999995,38.360440499999996,24.391935,20.73314475,30.025055000000002,27.623050600000003
843880,Belgium,Europe & Central Asia,High income,38088.02,0.1,0.08,56727.0,76.1162218,1.7,1.0,90.3071,11.8507,92.4244,80.945,10.8865,87.2659,86.68469999999999,76.76641,76.76641,44.90411,44.90411,49.46683,49.46683
843880,Benin,Sub-Saharan Africa,Lower middle income,1735.35,1.08,0.11,1465.0,50.04557675,5.0,1.0,42.9449,62.1294,8.9476,39.4379,15.5521,62.5468,24.19275,39.8707425,39.8707425,44.67087,44.67087,40.240449999999996,40.240449999999996
843880,Bolivia,Latin America & Caribbean,Lower middle income,1894.95,0.35,0.28,3898.0,40.51303425,3.33,1.0,44.2935,24.7007,31.2839,24.2612,41.9907,75.0562,27.77255,41.0511525,41.0511525,37.276835,37.276835,48.125315,48.125315
843880,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2126.36,0.25,0.0,9074.0,47.4241911,5.0,2.0,46.0598,19.5616,50.5746,35.2644,0.0,62.5468,42.9195,42.480934999999995,36.108794749999994,30.55684,25.973314000000002,30.596209999999996,28.148513199999996
843880,Botswana,Sub-Saharan Africa,Upper middle income,924.28,1.4,0.13,7789.0,64.8598461833333,0.0,2.0,33.2913,78.4562,47.0882,63.0237,18.6625,100.0,55.055949999999996,54.70028249999999,46.495240124999995,59.82521,50.8514285,57.13503,52.5642276
843880,Brazil,Latin America & Caribbean,Upper middle income,11646.18,0.18,0.59,10279.0,50.9093833333333,9.33,1.0,72.1351,15.9634,53.4215,40.8132,90.2022,30.1124,47.11735,52.361667499999996,52.361667499999996,36.16189,36.16189,54.92424499999999,54.92424499999999
843880,Bulgaria,Europe & Central Asia,High income,8620.83,0.38,0.13,16506.0,56.3543963,1.7,1.0,67.5223,26.2421,64.2356,49.4822,18.6625,87.2659,56.858900000000006,60.18064,60.18064,44.3184,44.3184,49.08608,49.08608
843880,Burkina Faso,Sub-Saharan Africa,Low income,733.38,3.3,0.99,966.0,39.7831222,5.0,2.0,29.7474,100.0,0.0,23.0991,100.0,62.5468,11.54955,38.8359525,33.010559625,63.126425000000005,53.657461250000004,72.89373499999999,67.0622362
843880,Burundi,Sub-Saharan Africa,Low income,714.01,0.02,0.01,317.0,33.28616335,0.0,2.0,29.3374,7.7377,0.0,12.7553,0.0,100.0,6.37765,28.2740375,24.032931875,27.74657,23.5845845,34.73216,31.9535872
843880,Cambodia,East Asia & Pacific,Lower middle income,2099.4,1.43,0.99,2663.0,41.3201718333333,3.33,2.0,45.8641,79.9834,22.5865,25.5462,100.0,75.0562,24.06635,48.7324275,41.422563374999996,62.29168,52.947928,76.50741500000001,70.3868218
843880,Cameroon,Sub-Saharan Africa,Lower middle income,5614.0,3.29,0.12,1816.0,35.33635815,10.0,2.0,60.945,100.0,13.849,16.0194,17.1073,25.0936,14.9342,41.177125,35.000556249999995,52.36462,44.509927,36.103555,33.215270600000004
843880,Canada,North America,High income,76119.65,0.04,0.07,55553.0,80.6948209166667,0.0,1.0,100.0,8.7659,91.9469,88.2345,9.3313,100.0,90.0907,82.8749,82.8749,48.010265,48.010265,53.589909999999996,53.589909999999996
843880,Chile,Latin America & Caribbean,High income,37466.14,0.71,0.1,16636.0,69.76376425,0.0,1.0,90.0546,43.1829,64.4147,70.8312,13.9969,100.0,67.62295,75.20527749999998,75.20527749999998,56.784189999999995,56.784189999999995,57.144105,57.144105
843880,Colombia,Latin America & Caribbean,Upper middle income,9867.63,0.81,0.24,7843.0,50.0432358,1.67,1.0,69.5937,48.3095,47.2459,39.4342,35.7698,87.4906,43.34005,59.2698425,59.2698425,52.756485,52.756485,57.30641,57.30641
843880,Comoros,Sub-Saharan Africa,Lower middle income,12.19,1.67,0.1,1818.0,37.0954695,20.0,2.0,0.0,92.177,13.8741,18.8201,13.9969,0.0,16.3471,15.639030000000002,13.293175500000002,35.29635,30.001897499999995,20.360175,18.731361000000003
843880,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,107.0,-0.35,0.99,2365.0,36.2473754166667,10.0,2.0,0.3484,0.0,19.8777,17.4698,100.0,25.0936,18.67375,15.421792499999999,13.108523624999998,16.938355,14.397601750000002,44.43029500000001,40.87587140000001
843880,Costa Rica,Latin America & Caribbean,High income,7815.3,0.58,0.06,18566.0,68.4449775666667,0.0,1.0,66.018,36.5129,66.921,68.7316,7.776,100.0,67.8263,65.885595,65.885595,50.242445000000004,50.242445000000004,51.582965,51.582965
843880,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,857.45,0.59,0.9,2714.0,47.3445076666667,5.0,1.0,32.1415,37.0262,23.0195,35.1376,100.0,62.5468,29.07855,39.5116575,39.5116575,43.19761,43.19761,65.43997499999999,65.43997499999999
843880,Croatia,Europe & Central Asia,High income,10743.66,0.65,0.03,23843.0,63.8111137666667,1.7,1.0,70.8981,40.1051,72.633,61.354,3.1104,87.2659,66.9935,65.51797499999999,65.51797499999999,49.13507,49.13507,47.07333500000001,47.07333500000001
843880,Czech Republic,Europe & Central Asia,High income,29259.06,0.09,0.01,32094.0,75.6573415666667,1.7,1.0,86.2627,11.3366,79.4186,80.2144,0.0,87.2659,79.81649999999999,72.351265,72.351265,42.342045,42.342045,44.48818000000001,44.48818000000001
843880,Denmark,Europe & Central Asia,High income,38271.0,0.11,0.03,71216.0,88.0847232166667,1.7,1.0,90.3806,12.3648,97.6185,100.0,3.1104,87.2659,98.80924999999999,80.69833249999998,80.69833249999998,45.529915,45.529915,48.042115,48.042115
843880,Dominica,Latin America & Caribbean,Upper middle income,30.7,0.22,0.06,10478.0,63.82765745,0.0,2.0,0.0,18.0196,53.8594,61.3804,7.776,100.0,57.6199,37.357725,31.75406625,32.846450000000004,27.919482500000004,41.186530000000005,37.89160760000001
843880,Dominican Republic,Latin America & Caribbean,Upper middle income,2361.57,0.06,0.29,10991.0,57.2607408,0.0,1.0,47.6681,9.7942,54.9507,50.9252,43.5459,100.0,52.93795,53.368832499999996,53.368832499999996,40.226569999999995,40.226569999999995,56.7708,56.7708
843880,Ecuador,Latin America & Caribbean,Upper middle income,24933.56,0.43,0.19,6716.0,45.4722697833333,0.0,1.0,83.8093,28.8107,43.7041,32.1568,27.9938,100.0,37.93044999999999,61.88967249999999,61.88967249999999,49.247564999999994,49.247564999999994,56.293409999999994,56.293409999999994
843880,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,17635.32,0.37,0.51,2645.0,41.6013743333333,45.0,2.0,78.4983,25.7283,22.4317,25.9939,77.7605,0.0,24.2128,42.40974,36.048279,30.976979999999994,26.330432999999996,41.34653,38.038807600000005
843880,El Salvador,Latin America & Caribbean,Upper middle income,4251.72,1.23,0.18,5570.0,48.2970158666667,45.0,2.0,56.6832,69.7905,39.4325,36.6541,26.4386,0.0,38.0433,41.455255,35.23696675,39.377345,33.47074325,29.194735,26.8591562
843880,Estonia,Europe & Central Asia,High income,3085.21,0.04,0.13,31220.0,79.5180832833333,1.7,1.0,51.766,8.7659,78.7882,86.3611,18.6625,87.2659,82.57464999999999,61.91882749999999,61.91882749999999,38.409859999999995,38.409859999999995,47.460595000000005,47.460595000000005
843880,Eswatini,Sub-Saharan Africa,Lower middle income,294.23,0.7,0.0,3946.0,40.28727715,0.0,2.0,15.7714,42.67,31.5633,23.9018,0.0,100.0,27.732550000000003,34.493382499999996,29.319375124999997,40.073465,34.062445249999996,40.750895,37.490823400000004
843880,Fiji,East Asia & Pacific,Upper middle income,1331.34,0.7,0.05,6383.0,63.5034451166667,0.0,1.0,38.883,42.67,42.5431,60.8642,6.2208,100.0,51.703649999999996,51.2833675,51.2833675,46.559395,46.559395,47.636445,47.636445
843880,Finland,Europe & Central Asia,High income,7132.77,-0.06,0.01,53236.0,87.6481700833333,1.7,1.0,64.6166,3.6245,90.9741,99.305,0.0,87.2659,95.13955000000001,69.36698750000001,69.36698750000001,37.928200000000004,37.928200000000004,42.69906,42.69906
843880,France,Europe & Central Asia,High income,71520.68,0.18,0.03,45961.0,72.1121890333333,1.7,1.0,99.9704,15.9634,87.6189,74.5702,3.1104,87.2659,81.09455,78.21447749999999,78.21447749999999,46.456424999999996,46.456424999999996,47.769414999999995,47.769414999999995
843880,French Polynesia,East Asia & Pacific,High income,327.16,-0.23,0.12,23288.0,73.9634,13.0,2.0,17.3932,0.0,72.0952,77.5175,17.1073,2.6217,74.80635000000001,33.518462500000005,28.490693125000004,12.324685,10.47598225,15.99402,14.714498400000002
843880,Gabon,Sub-Saharan Africa,Upper middle income,67.57,2.1,0.99,8143.0,41.6465937166667,10.0,2.0,0.0,100.0,48.103,26.0659,100.0,25.0936,37.084450000000004,31.7435975,26.982057875,53.727165,45.66809025,61.236525,56.337603
843880,Georgia,Europe & Central Asia,Upper middle income,4783.71,0.57,0.06,8790.0,58.0438905333333,0.0,2.0,58.4909,35.9996,49.8486,52.172,7.776,100.0,51.0103,57.31418,48.717053,47.252125,40.164306249999996,49.07166,45.1459272
843880,Germany,Europe & Central Asia,High income,80710.65,0.03,0.07,55102.0,80.23854045,1.7,1.0,100.0,8.2518,91.7608,87.5081,9.3313,87.2659,89.63445,80.7536875,80.7536875,45.237885,45.237885,49.64694,49.64694
843880,Greece,Europe & Central Asia,High income,23969.83,0.15,0.09,25536.0,62.0527092,1.7,1.0,83.2048,14.4212,74.1993,58.5545,12.4417,87.2659,66.37689999999999,67.507685,67.507685,42.86318,42.86318,47.655715,47.655715
843880,Guatemala,Latin America & Caribbean,Upper middle income,11224.61,0.38,0.1,6105.0,43.9376937833333,0.0,1.0,71.5697,26.2421,41.5264,29.7136,13.9969,100.0,35.620000000000005,55.84045,55.84045,44.881879999999995,44.881879999999995,49.5542,49.5542
843880,Guyana,Latin America & Caribbean,High income,542.88,6.23,0.26,20189.0,52.3071335833333,0.0,2.0,25.1418,100.0,68.8346,43.0386,38.8802,100.0,55.9366,55.32145,47.0232325,68.25295,58.015007499999996,66.71591000000001,61.37863720000001
843880,Honduras,Latin America & Caribbean,Lower middle income,2828.42,0.46,0.06,3414.0,40.87297195,0.0,1.0,50.4337,30.3516,28.2574,24.8342,7.776,100.0,26.5458,45.36678500000001,45.36678500000001,41.620295,41.620295,44.97229000000001,44.97229000000001
843880,"Hong Kong, China",East Asia & Pacific,High income,9111.12,0.12,0.28,54899.0,74.31467595,0.0,1.0,68.3705,12.8789,91.6765,78.0767,41.9907,100.0,84.8766,72.02391,72.02391,47.44992,47.44992,61.953289999999996,61.953289999999996
843880,Hungary,Europe & Central Asia,High income,11976.08,0.28,0.07,22887.0,59.9810129333333,1.7,1.0,72.5635,21.1035,71.6986,55.2561,9.3313,87.2659,63.47735,63.2810975,63.2810975,43.004795,43.004795,46.21533500000001,46.21533500000001
843880,Iceland,Europe & Central Asia,High income,5245.97,0.23,0.02,85166.0,82.8862123833333,0.0,1.0,59.9053,18.5336,100.0,91.7235,1.5552,100.0,95.86175,71.44958749999999,71.44958749999999,45.21425,45.21425,48.901065,48.901065
843880,India,South Asia,Lower middle income,99464.9,0.3,0.29,2682.0,53.1102808333333,5.0,1.0,100.0,22.1313,22.7487,44.3172,43.5459,62.5468,33.53295,60.50897749999999,60.50897749999999,42.9632,42.9632,50.678095000000006,50.678095000000006
