Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732429,Albania,Europe & Central Asia,Upper middle income,280.52,0.36,0.01,9442.0,55.25938775,15.0,1.0,51.7766,12.0935,51.9845,47.7388,2.0,72.7273,49.86165,47.7918325,47.7918325,31.73084,31.73084,34.496039999999994,34.496039999999994
732429,Andorra,Europe & Central Asia,High income,36.46,0.82,,48432.0,76.990553,55.0,2.0,19.1938,22.256,88.2127,82.337,,0.0,85.27485,,,,,,
732429,Angola,Sub-Saharan Africa,Lower middle income,128.12,0.35,0.03,2371.0,40.8737194,10.0,2.0,39.1847,11.8723,21.3707,24.8354,6.0,81.8182,23.10305,35.560672499999995,30.226571624999995,29.306955,24.910911749999997,34.65508,31.8826736
732429,Argentina,Latin America & Caribbean,Upper middle income,682.83,-0.07,0.74,13858.0,54.4269792,18.0,1.0,66.114,2.5782,60.4861,46.4136,100.0,67.2727,53.44985,57.1960725,57.1960725,39.618995,39.618995,67.524925,67.524925
732429,Armenia,Europe & Central Asia,Upper middle income,142.14,0.49,,8722.0,53.18181515,10.0,1.0,40.8499,14.9682,50.227,44.4311,,81.8182,47.329049999999995,,,,,,
732429,Aruba,Latin America & Caribbean,High income,171.54,0.44,,35714.0,73.3457880166667,6.0,2.0,43.8677,13.8627,81.4628,76.5342,,89.0909,78.9985,,,,,,
732429,Australia,East Asia & Pacific,High income,3335.96,0.1,0.5,68583.0,83.153201,0.0,1.0,91.7208,6.3407,95.9214,92.1485,100.0,100.0,94.03495000000001,85.64858249999999,85.64858249999999,55.38086,55.38086,84.52668,84.52668
732429,Austria,Europe & Central Asia,High income,5720.28,0.13,,57377.0,78.7659543666667,3.2,1.0,100.0,7.0047,91.9683,85.1636,,94.1818,88.56595,,,,,,
732429,Azerbaijan,Europe & Central Asia,Upper middle income,184.51,0.42,,7189.0,47.7258799666667,15.0,1.0,45.0386,13.4205,45.9443,35.7447,,72.7273,40.8445,,,,,,
732429,"Bahamas, The",Latin America & Caribbean,High income,1193.93,0.22,,36749.0,67.1215922833333,55.0,2.0,75.1304,8.9963,82.0958,66.6246,,0.0,74.36019999999999,,,,,,
732429,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,513.4,0.11,0.01,28305.0,56.7693615666667,5.0,2.0,61.5146,6.562,76.3109,50.1429,2.0,90.9091,63.2269,58.05209,49.3442765,36.22839999999999,30.794139999999995,41.43118,38.1166856
732429,Barbados,Latin America & Caribbean,High income,107.03,0.13,,25349.0,71.4890781666667,5.0,2.0,36.3038,7.0047,73.8668,73.5781,,90.9091,73.72245000000001,,,,,,
732429,Belgium,Europe & Central Asia,High income,1581.64,-0.03,0.5,56727.0,76.1162218,3.2,1.0,79.67,3.4635,91.7158,80.945,100.0,94.1818,86.3304,77.57376,77.57376,50.632125,50.632125,80.374105,80.374105
732429,Belize,Latin America & Caribbean,Upper middle income,30.36,0.12,,8233.0,54.88326505,5.0,1.0,16.3225,6.7834,48.9486,47.14,,90.9091,48.0443,,,,,,
732429,Bermuda,North America,High income,54.27,0.19,,137254.0,71.1976183666667,25.0,1.0,25.4773,8.3324,100.0,73.1141,,54.5455,86.55705,,,,,,
732429,Bolivia,Latin America & Caribbean,Lower middle income,136.99,0.25,,3898.0,40.51303425,15.0,1.0,40.258,9.6601,32.3835,24.2612,,72.7273,28.32235,,,,,,
732429,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,99.0,0.18,0.15,9074.0,47.4241911,10.0,2.0,35.056,8.1112,51.1036,35.2644,30.0,81.8182,43.184,41.96785,35.6726725,31.77936,27.012456,44.08614,40.5592488
732429,Botswana,Sub-Saharan Africa,Upper middle income,103.91,0.11,0.99,7789.0,64.8598461833333,20.0,2.0,35.8304,6.562,47.7203,63.0237,100.0,63.6364,55.372,47.122499999999995,40.05412499999999,35.93574,30.545379,64.19546,59.0598232
732429,Brazil,Latin America & Caribbean,Upper middle income,130.39,0.13,0.01,10279.0,50.9093833333333,18.0,1.0,39.4662,7.0047,53.8664,40.8132,2.0,67.2727,47.3398,41.273475,41.273475,26.760095,26.760095,30.613114999999997,30.613114999999997
732429,Brunei,East Asia & Pacific,High income,35.43,-0.2,,33263.0,67.4435937666667,0.0,1.0,18.7434,0.0,79.8874,67.1373,,100.0,73.51235,,,,,,
732429,Bulgaria,Europe & Central Asia,High income,73.55,0.54,,16506.0,56.3543963,3.2,1.0,30.3114,16.0733,64.3606,49.4822,,94.1818,56.921400000000006,,,,,,
732429,Burkina Faso,Sub-Saharan Africa,Low income,19.86,7.88,,966.0,39.7831222,20.0,2.0,9.7362,100.0,1.4874,23.0991,,63.6364,12.29325,,,,,,
732429,Burundi,Sub-Saharan Africa,Low income,10.23,0.08,,317.0,33.28616335,25.0,2.0,0.0,5.8981,0.0,12.7553,,54.5455,6.37765,,,,,,
732429,Cape Verde,Sub-Saharan Africa,Upper middle income,1.34,0.26,,5140.0,65.9810694166667,20.0,2.0,0.0,9.8813,38.5111,64.8088,,63.6364,51.65995,,,,,,
732429,Cambodia,East Asia & Pacific,Lower middle income,25.4,74.17,,2663.0,41.3201718333333,0.0,1.0,13.5411,100.0,23.9432,25.5462,,100.0,24.7447,,,,,,
732429,Cameroon,Sub-Saharan Africa,Lower middle income,69.84,3.95,0.34,1816.0,35.33635815,30.0,2.0,29.4868,89.4243,15.4642,16.0194,68.0,45.4545,15.741800000000001,34.990615,29.742022749999997,53.186605,45.20861425,55.372855,50.9430266
732429,Canada,North America,High income,7652.29,0.01,0.07,55553.0,80.6948209166667,3.5,1.0,100.0,4.3488,91.2524,88.2345,14.0,93.6364,89.74345,81.5905475,81.5905475,45.623705,45.623705,52.617585,52.617585
732429,Chile,Latin America & Caribbean,High income,5275.29,0.2,0.54,16636.0,69.76376425,0.0,1.0,99.1223,8.5537,64.5345,70.8312,100.0,100.0,67.68285,79.23717249999999,79.23717249999999,54.630424999999995,54.630424999999995,82.96357,82.96357
732429,Colombia,Latin America & Caribbean,Upper middle income,138.03,0.26,0.0,7843.0,50.0432358,0.0,1.0,40.3793,9.8813,47.8734,39.4342,0.0,100.0,43.6538,45.39971499999999,45.39971499999999,33.88073,33.88073,39.885505,39.885505
732429,Comoros,Sub-Saharan Africa,Lower middle income,2.89,23.4,,1818.0,37.0954695,5.0,2.0,0.0,100.0,15.4886,18.8201,,90.9091,17.15435,,,,,,
732429,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,211.29,0.61,0.04,668.0,27.4112052666667,20.0,2.0,47.217,17.6201,0.0,3.4018,8.0,63.6364,1.7009,28.828734999999995,24.504424749999995,26.946955000000003,22.90491175,29.425725,27.071667
732429,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,7.53,1.34,0.99,2365.0,36.2473754166667,30.0,3.0,0.0,33.6972,21.3145,17.4698,100.0,45.4545,19.39215,21.9751475,15.382603249999997,32.824135,22.976894499999997,55.630145,46.729321799999994
732429,Costa Rica,Latin America & Caribbean,High income,135.0,1.02,0.15,18566.0,68.4449775666667,14.0,1.0,40.0233,26.6638,66.9666,68.7316,30.0,74.5455,67.84909999999999,53.103545,53.103545,40.029835000000006,40.029835000000006,47.65046,47.65046
732429,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,56.47,4.5,0.01,2714.0,47.3445076666667,20.0,2.0,26.1078,100.0,24.3634,35.1376,2.0,63.6364,29.7505,39.195865,33.31648525,54.81850000000001,46.595725,40.37675,37.14661
732429,Croatia,Europe & Central Asia,High income,234.43,0.52,0.03,23843.0,63.8111137666667,3.2,1.0,48.8883,15.6313,72.5096,61.354,6.0,94.1818,66.93180000000001,56.527435,56.527435,38.93374,38.93374,44.281245,44.281245
732429,Czech Republic,Europe & Central Asia,High income,5301.0,0.14,0.0,32094.0,75.6573415666667,3.2,1.0,99.2008,7.226,79.0946,80.2144,0.0,94.1818,79.6545,77.44922499999998,77.44922499999998,44.211029999999994,44.211029999999994,47.223969999999994,47.223969999999994
732429,Denmark,Europe & Central Asia,High income,1227.96,0.02,0.0,71216.0,88.0847232166667,3.2,1.0,75.5841,4.5702,96.7562,100.0,0.0,94.1818,98.3781,75.47106,75.47106,41.611355,41.611355,46.336290000000005,46.336290000000005
732429,Dominica,Latin America & Caribbean,Upper middle income,14.41,0.02,,10478.0,63.82765745,55.0,2.0,4.8443,4.5702,54.2912,61.3804,,0.0,57.835800000000006,,,,,,
732429,Dominican Republic,Latin America & Caribbean,Upper middle income,378.75,0.18,,10991.0,57.2607408,20.0,1.0,56.6119,8.1112,55.3503,50.9252,,63.6364,53.13775,,,,,,
732429,Ecuador,Latin America & Caribbean,Upper middle income,61.19,0.27,0.06,6716.0,45.4722697833333,15.0,2.0,27.3829,10.1026,44.4363,32.1568,12.0,72.7273,38.296549999999996,35.50716249999999,30.18108812499999,27.21846,23.135691,34.101524999999995,31.373402999999996
732429,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,37.61,2.49,0.03,2645.0,41.6013743333333,55.0,2.0,19.6823,58.6836,23.793,25.9939,6.0,0.0,24.89345,21.7698725,18.504391625,26.58095,22.5938075,15.360114999999999,14.1313058
732429,El Salvador,Latin America & Caribbean,Upper middle income,65.83,0.63,,5570.0,48.2970158666667,55.0,2.0,28.5454,18.0619,40.2911,36.6541,,0.0,38.4726,,,,,,
732429,Estonia,Europe & Central Asia,High income,227.77,0.33,0.05,31220.0,79.5180832833333,3.2,1.0,48.4248,11.4299,78.4828,86.3611,10.0,94.1818,82.42195,61.566622499999994,61.566622499999994,39.34274,39.34274,46.553700000000006,46.553700000000006
732429,Eswatini,Sub-Saharan Africa,Lower middle income,97.32,0.69,,3946.0,40.28727715,20.0,2.0,34.7823,19.3869,32.6546,23.9018,,63.6364,28.278200000000002,,,,,,
732429,Fiji,East Asia & Pacific,Upper middle income,393.51,0.34,0.0,6383.0,63.5034451166667,5.0,2.0,57.2279,11.6512,43.3096,60.8642,0.0,90.9091,52.0869,53.06166499999999,45.10241524999999,36.052615,30.644722750000003,39.951890000000006,36.75573880000001
