Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
721050,Angola,Sub-Saharan Africa,Lower middle income,1769.87,1.35,0.99,2371.0,40.8737194,20.0,2.0,46.141,9.9797,16.686,22.3493,100.0,50.0,19.51765,36.478497499999996,31.006722874999994,32.36581,27.5109385,58.06282,53.417794400000005
721050,Australia,East Asia & Pacific,High income,3415.18,0.03,0.06,68583.0,83.153201,0.0,1.0,55.9958,0.6785,100.0,92.5379,5.8704,100.0,96.26894999999999,68.6540325,68.6540325,38.85078,38.85078,47.38289,47.38289
721050,Austria,Europe & Central Asia,High income,9344.53,-0.02,,57377.0,78.7659543666667,40.0,2.0,71.0898,0.3251,96.0366,85.2545,,0.0,90.64555,,,,,,
721050,Azerbaijan,Europe & Central Asia,Upper middle income,200.21,0.53,,7189.0,47.7258799666667,5.0,1.0,13.5212,4.2108,44.3064,33.7246,,87.5,39.0155,,,,,,
721050,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,958.77,0.43,0.73,28305.0,56.7693615666667,5.0,1.0,36.954,3.5048,78.4379,48.7378,73.6842,87.5,63.58785,52.3493375,52.3493375,37.996985,37.996985,62.619375,62.619375
721050,Belgium,Europe & Central Asia,High income,15590.03,-0.02,0.17,56727.0,76.1162218,40.0,2.0,78.766,0.3251,95.7528,80.8557,17.004,0.0,88.30425,59.3572975,50.453702875,22.45951,19.0905835,22.70719,20.8906148
721050,Bolivia,Latin America & Caribbean,Lower middle income,609.86,0.1,0.59,3898.0,40.51303425,5.0,2.0,30.1773,1.1733,29.0643,21.7505,59.5142,87.5,25.4074,35.672684999999994,30.321782249999995,30.92941,26.2899985,52.814435,48.589280200000005
721050,Botswana,Sub-Saharan Africa,Upper middle income,12.23,0.0,,7789.0,64.8598461833333,0.0,2.0,0.0,0.4665,46.3026,62.1689,,100.0,54.235749999999996,,,,,,
721050,Brazil,Latin America & Caribbean,Upper middle income,63512.11,0.07,0.52,10279.0,50.9093833333333,12.0,1.0,99.8321,0.9613,53.2107,39.0096,52.4291,70.0,46.110150000000004,64.2973725,64.2973725,39.165195000000004,39.165195000000004,54.088605,54.088605
721050,Bulgaria,Europe & Central Asia,High income,4029.15,0.16,0.09,16506.0,56.3543963,40.0,2.0,58.4747,1.5973,65.0061,48.0489,8.9069,0.0,56.5275,40.855845,34.72746825,15.873700000000001,13.492645000000001,14.857230000000001,13.668651600000002
721050,Cameroon,Sub-Saharan Africa,Lower middle income,938.3,15.03,0.99,1816.0,35.33635815,20.0,2.0,36.6306,85.031,10.0473,13.1566,100.0,50.0,11.601949999999999,37.8844925,32.201818625,56.415635,47.95328975,67.577905,62.1716726
721050,Canada,North America,High income,787.76,0.25,0.23,55553.0,80.6948209166667,0.0,1.0,34.0108,2.2333,95.232,88.4567,23.0769,100.0,91.84434999999999,60.42647749999999,60.42647749999999,37.3754,37.3754,50.997425,50.997425
721050,Chile,Latin America & Caribbean,High income,679.32,0.18,0.99,16636.0,69.76376425,0.0,2.0,31.7925,1.7387,65.2015,70.3099,100.0,100.0,67.75569999999999,55.015739999999994,46.76337899999999,42.15299,35.8300415,75.215625,69.198375
721050,Colombia,Latin America & Caribbean,Upper middle income,20196.76,0.32,0.88,7843.0,50.0432358,5.0,1.0,82.6488,2.7279,46.4747,37.5717,88.8664,87.5,42.0232,61.47631,61.47631,43.941045,43.941045,70.229625,70.229625
721050,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,665.03,-0.01,0.99,668.0,27.4112052666667,10.0,3.0,31.4742,0.3958,0.0,0.0,100.0,75.0,0.0,27.30555,19.113885,29.859659999999998,20.901761999999998,60.70679,50.993703599999996
