Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
631010,Andorra,Europe & Central Asia,High income,3.02,-0.36,,48432.0,76.990553,793.34,2.0,0.0,0.0,87.3495,82.337,,0.0,84.84325000000001,,,,,,
631010,Angola,Sub-Saharan Africa,Lower middle income,138.91,0.26,0.9,2371.0,40.8737194,20.0,1.0,43.4905,7.8361,19.5516,24.8354,90.9091,97.479,22.1935,42.94031499999999,42.94031499999999,40.07227,40.07227,68.8057,68.8057
631010,Antigua and Barbuda,Latin America & Caribbean,High income,38.3,0.19,,24438.0,65.9228614,0.0,2.0,27.3047,6.4985,71.9758,64.7161,,100.0,68.34595,,,,,,
631010,Armenia,Europe & Central Asia,Upper middle income,12.49,0.47,,8722.0,53.18181515,16.67,1.0,13.6747,11.8473,48.8206,44.4311,,97.8988,46.62585,,,,,,
631010,Australia,East Asia & Pacific,High income,12472.08,0.16,0.5,68583.0,83.153201,0.0,1.0,100.0,5.9251,95.1684,92.1485,50.5051,100.0,93.65845,85.8982225,85.8982225,51.49014,51.49014,67.93139500000001,67.93139500000001
631010,Austria,Europe & Central Asia,High income,949.13,-0.05,0.0,57377.0,78.7659543666667,0.0,2.0,67.9085,1.9113,91.1587,85.1636,0.0,100.0,88.16114999999999,69.8155075,59.34318137499999,39.671345,33.72064325,45.893660000000004,42.22216720000001
631010,Azerbaijan,Europe & Central Asia,Upper middle income,58.58,1.45,,7189.0,47.7258799666667,15.0,1.0,32.6087,30.4862,44.4766,35.7447,,98.1093,40.11065,,,,,,
631010,"Bahamas, The",Latin America & Caribbean,High income,111.1,0.48,,36749.0,67.1215922833333,45.0,2.0,40.6657,12.0382,81.1451,66.6246,,94.3278,73.88485,,,,,,
631010,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,41.46,0.5,0.71,28305.0,56.7693615666667,5.0,1.0,28.2906,12.42,75.2774,50.1429,71.7172,99.3698,62.71015,51.583592499999995,51.583592499999995,41.907285,41.907285,65.875035,65.875035
631010,Barbados,Latin America & Caribbean,High income,284.76,0.27,0.02,25349.0,71.4890781666667,5.0,2.0,52.5938,8.0272,72.7984,73.5781,2.0202,99.3698,73.18825000000001,59.83291750000001,50.857979875000005,38.093395,32.37938575,44.300295,40.7562714
