Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852731,Andorra,Europe & Central Asia,High income,9.67,2.52,0.99,48432.0,76.990553,25.0,3.0,0.0,100.0,86.6938,81.715,100.0,0,84.20439999999999,44.47153999999999,31.13007799999999,53.42044,37.394307999999995,58.42044,49.0731696
852731,Argentina,Latin America & Caribbean,Upper middle income,3036.58,-0.18,0.99,13858.0,54.4269792,25.0,2.0,72.7901,3.5863,56.8391,44.5265,100.0,0,50.6828,48.574144999999994,41.288023249999995,27.242,23.1557,47.885235,44.054416200000006
852731,Armenia,Europe & Central Asia,Upper middle income,1226.41,0.5,0.07,8722.0,53.18181515,25.0,2.0,60.5534,40.5332,45.7927,42.4742,5.1546,0,44.13345,40.9514475,34.808730374999996,28.198435,23.96866975,18.352775,16.884553
852731,Aruba,Latin America & Caribbean,High income,36.72,0.12,0.01,35714.0,73.3457880166667,25.0,3.0,13.526,19.8909,79.4258,75.7078,0.0,0,77.5668,33.87157,23.710098999999996,16.747394999999997,11.723176499999997,12.092915,10.158048599999999
852731,Australia,East Asia & Pacific,High income,10906.72,-0.1,0.99,68583.0,83.153201,25.0,2.0,90.0538,7.934,94.9942,91.872,100.0,0,93.4331,70.013815,59.511742749999996,35.62828,30.284037999999995,54.538790000000006,50.17568680000001
852731,Austria,Europe & Central Asia,High income,8636.62,-0.09,0.03,57377.0,78.7659543666667,25.0,2.0,86.9027,8.4775,90.7376,84.6411,1.0309,0,87.68934999999999,62.006512499999985,52.70553562499999,24.874555,21.14337175,19.091645,17.5643134
852731,Azerbaijan,Europe & Central Asia,Upper middle income,331.44,-0.12,0.77,7189.0,47.7258799666667,25.0,2.0,42.9144,6.847,41.1812,33.4819,77.3196,0,37.33155,32.636762499999996,27.741248124999995,20.298725,17.25391625,36.113505,33.224424600000006
852731,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,142.48,-0.18,0.99,28305.0,56.7693615666667,25.0,2.0,31.5675,3.5863,73.8785,48.3871,100.0,0,61.1328,37.803734999999996,32.133174749999995,22.10361,18.788068499999998,44.807975000000006,41.22333700000001
852731,Barbados,Latin America & Caribbean,High income,92.79,0.04,0.14,25349.0,71.4890781666667,25.0,2.0,25.8264,15.543,71.2468,72.6476,12.3711,0,71.9472,36.393615,30.934572749999997,17.74584,15.083964,16.438695,15.1235994
852731,Belgium,Europe & Central Asia,High income,4097.54,-0.28,0.99,56727.0,76.1162218,25.0,2.0,76.8355,0.0,90.4657,80.2739,100.0,0,85.3698,61.77185499999999,52.50607674999999,30.062305,25.552959249999997,51.22053,47.1228876
