Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
390511,Albania,Europe & Central Asia,Upper middle income,275.19,0.23,,9442.0,55.25938775,0.0,2.0,20.4297,30.5325,51.808,47.7388,,0,49.773399999999995,,,,,,
390511,Andorra,Europe & Central Asia,High income,4.71,0.87,,48432.0,76.990553,0.0,3.0,0.0,99.8379,87.688,82.337,,0,85.0125,,,,,,
390511,Angola,Sub-Saharan Africa,Lower middle income,1101.01,-0.03,0.0,2371.0,40.8737194,0.0,2.0,42.0248,2.3321,21.4884,24.8354,0.0,0,23.1619,23.048555,19.59127175,9.436145,8.02072325,6.868485,6.3190062000000005
390511,Argentina,Latin America & Caribbean,Upper middle income,6677.42,0.11,0.06,13858.0,54.4269792,0.0,2.0,70.1421,17.5179,60.2279,46.4136,21.4286,0,53.320750000000004,46.035217499999995,39.129934875,24.127515,20.508387749999997,22.47398,20.6760616
390511,Armenia,Europe & Central Asia,Upper middle income,206.15,-0.04,0.87,8722.0,53.18181515,0.0,3.0,15.9408,1.2474,50.0674,44.4311,100.0,0,47.24925,27.2412575,19.06888025,17.552635000000002,12.2868445,41.506114999999994,34.86513659999999
390511,Australia,East Asia & Pacific,High income,4905.1,0.1,0.01,68583.0,83.153201,0.0,2.0,65.3293,16.4332,95.3225,92.1485,3.5714,0,93.7355,57.49457,48.8703845,25.281705,21.48944925,19.62145,18.051734
390511,Austria,Europe & Central Asia,High income,21632.7,0.03,,57377.0,78.7659543666667,0.0,2.0,88.4845,8.8404,91.4074,85.1636,,0,88.2855,,,,,,
390511,Azerbaijan,Europe & Central Asia,Upper middle income,924.41,0.4,,7189.0,47.7258799666667,0.0,2.0,39.2992,48.9633,45.8258,35.7447,,0,40.785250000000005,,,,,,
390511,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1070.73,0.12,0.37,28305.0,56.7693615666667,0.0,2.0,41.59,18.6025,75.9005,50.1429,100.0,0,63.021699999999996,43.47434499999999,36.95319324999999,29.051545,24.69381325,48.25154499999999,44.3914214
390511,Barbados,Latin America & Caribbean,High income,189.79,0.64,,25349.0,71.4890781666667,0.0,2.0,14.6569,74.9608,73.4799,73.5781,,0,73.529,,,,,,
390511,Belgium,Europe & Central Asia,High income,15060.34,0.03,0.0,56727.0,76.1162218,0.0,2.0,82.8334,8.8404,91.1573,80.945,0.0,0,86.05115,59.9936325,50.994587624999994,24.124265,20.50562525,18.214515,16.7573538
390511,Benin,Sub-Saharan Africa,Lower middle income,163.8,-0.01,0.0,1465.0,50.04557675,0.0,2.0,12.3716,4.5015,10.928,39.4379,0.0,0,25.182949999999998,13.594242499999998,11.555106124999998,5.94956,5.057126,4.430680000000001,4.076225600000001
390511,Bolivia,Latin America & Caribbean,Lower middle income,758.44,-0.2,,3898.0,40.51303425,0.0,2.0,36.2146,0.0,32.3954,24.2612,,0,28.3283,,,,,,
390511,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2434.11,0.1,,9074.0,47.4241911,0.0,2.0,54.3978,16.4332,50.9356,35.2644,,0,43.1,,,,,,
390511,Botswana,Sub-Saharan Africa,Upper middle income,36.55,1.53,,7789.0,64.8598461833333,0.0,3.0,0.0,100.0,47.5848,63.0237,,0,55.304249999999996,,,,,,
390511,Brazil,Latin America & Caribbean,Upper middle income,11865.26,0.09,0.02,10279.0,50.9093833333333,0.0,2.0,79.1125,15.3486,53.6718,40.8132,7.1429,0,47.2425,46.116255,39.19881675,22.677424999999996,19.275811249999997,17.437805,16.0427806
390511,Bulgaria,Europe & Central Asia,High income,1195.21,-0.03,,16506.0,56.3543963,0.0,2.0,43.3048,2.3321,64.0652,49.4822,,0,56.773700000000005,,,,,,
390511,Burundi,Sub-Saharan Africa,Low income,1.33,7.99,,317.0,33.28616335,0.0,3.0,0.0,100.0,0.0,12.7553,,0,6.37765,,,,,,
390511,Cape Verde,Sub-Saharan Africa,Upper middle income,181.88,0.45,,5140.0,65.9810694166667,0.0,2.0,13.9961,54.382,38.4641,64.8088,,0,51.63645,,,,,,
390511,Cameroon,Sub-Saharan Africa,Lower middle income,414.7,0.21,,1816.0,35.33635815,0.0,3.0,26.8104,28.3636,15.6388,16.0194,,0,15.8291,,,,,,
390511,Canada,North America,High income,20521.82,0.01,0.0,55553.0,80.6948209166667,0.0,2.0,87.6618,6.671,90.6984,88.2345,0.0,0,89.46645000000001,62.6619875,53.262689375,24.430765,20.76615025,18.713475000000003,17.216397000000004
390511,Cayman Islands,Latin America & Caribbean,High income,0.01,0.52,,100989.0,73.6638479,0.0,3.0,0.0,61.9661,100.0,77.0405,,0,88.52025,,,,,,
390511,Chile,Latin America & Caribbean,High income,5174.85,0.12,0.06,16636.0,69.76376425,0.0,2.0,66.1646,18.6025,64.2373,70.8312,21.4286,0,67.53425,49.726277499999995,42.26733587499999,25.331849999999996,21.532072499999995,23.66027,21.767448400000003
390511,Colombia,Latin America & Caribbean,Upper middle income,1797.25,0.01,0.01,7843.0,50.0432358,0.0,2.0,49.6665,6.671,47.7364,39.4342,3.5714,0,43.585300000000004,33.483799999999995,28.461229999999993,14.500495,12.325420750000001,11.57582,10.6497544
390511,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,10.25,0.55,,668.0,27.4112052666667,0.0,3.0,0.0,65.2156,0.0,3.4018,,0,1.7009,,,,,,
390511,Costa Rica,Latin America & Caribbean,High income,3968.01,0.06,0.04,18566.0,68.4449775666667,0.0,2.0,62.0215,12.0945,66.6461,68.7316,14.2857,0,67.68885,47.322357499999995,40.224003874999994,21.733755000000002,18.47369175,19.785205,18.202388600000003
390511,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1281.42,-0.01,,2714.0,47.3445076666667,0.0,2.0,44.3908,4.5015,24.4525,35.1376,,0,29.79505,,,,,,
390511,Croatia,Europe & Central Asia,High income,2167.78,0.03,0.0,23843.0,63.8111137666667,0.0,3.0,52.5902,8.8404,72.1358,61.354,0.0,0,66.7449,42.651325,29.855927499999996,17.65716,12.360012,13.259570000000002,11.1380388
390511,Czech Republic,Europe & Central Asia,High income,10299.56,0.02,,32094.0,75.6573415666667,0.0,2.0,76.9043,7.7557,78.6575,80.2144,,0,79.43594999999999,,,,,,
390511,Denmark,Europe & Central Asia,High income,11006.11,0.17,,71216.0,88.0847232166667,0.0,2.0,77.9396,24.0255,96.1493,100.0,,0,98.07464999999999,,,,,,
390511,Dominican Republic,Latin America & Caribbean,Upper middle income,5502.24,0.5,0.0,10991.0,57.2607408,0.0,3.0,67.1217,59.7995,55.1415,50.9252,0.0,0,53.03335,48.0342175,33.623952249999995,36.301415000000006,25.410990500000004,20.98543,17.6277612
390511,Ecuador,Latin America & Caribbean,Upper middle income,2340.49,0.07,0.03,6716.0,45.4722697833333,0.0,2.0,53.786,13.1792,44.3324,32.1568,10.7143,0,38.2446,34.064345,28.954693250000002,17.57651,14.940033499999998,14.929945,13.7355494
390511,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10472.12,0.14,0.24,2645.0,41.6013743333333,0.0,2.0,77.1635,20.7718,23.8875,25.9939,85.7143,0,24.9407,42.09936499999999,35.784460249999995,29.910155,25.42363175,43.32619499999999,39.860099399999996
390511,El Salvador,Latin America & Caribbean,Upper middle income,5702.13,0.41,0.0,5570.0,48.2970158666667,0.0,3.0,67.6785,50.0472,40.227,36.6541,0.0,0,38.44055,42.146387499999996,29.502471249999996,31.512349999999994,22.058644999999995,18.118985,15.219947399999999
390511,Estonia,Europe & Central Asia,High income,669.78,-0.12,,31220.0,79.5180832833333,0.0,2.0,34.2774,0.0,78.0516,86.3611,,0,82.20634999999999,,,,,,
390511,Finland,Europe & Central Asia,High income,9520.43,0.02,,53236.0,87.6481700833333,0.0,2.0,75.6768,7.7557,89.7635,99.305,,0,94.53425,,,,,,
390511,France,Europe & Central Asia,High income,45219.63,-0.0,,45961.0,72.1121890333333,0.0,2.0,99.9905,5.5863,86.5387,74.5702,,0,80.55445,,,,,,
