Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610721,Albania,Europe & Central Asia,Upper middle income,1063.75,8.32,0.08,9442.0,55.25938775,0.0,2.0,54.626,100.0,44.353,45.8984,8.0808,100.0,45.1257,60.317135,51.26956475,68.51455,58.2373675,57.80345,53.179174
610721,Andorra,Europe & Central Asia,High income,49.8,0.11,0.0,48432.0,76.990553,63.55,3.0,16.7962,7.2269,85.5317,81.715,0.0,0.0,83.62335,35.8695325,25.108672749999997,13.41118,9.387825999999999,11.12599,9.3458316
610721,Argentina,Latin America & Caribbean,Upper middle income,135.7,0.11,0.01,13858.0,54.4269792,35.0,1.0,29.1039,7.2269,54.0163,44.5265,1.0101,44.9253,49.2714,34.943344999999994,34.943344999999994,20.90821,20.90821,22.75269,22.75269
610721,Armenia,Europe & Central Asia,Upper middle income,345.65,0.34,0.0,8722.0,53.18181515,63.55,2.0,40.6735,18.7269,42.3553,42.4742,0.0,0.0,42.41475,30.953577499999994,26.310540874999994,16.896915,14.36237775,11.11786,10.228431200000001
610721,Aruba,Latin America & Caribbean,High income,44.98,0.02,,35714.0,73.3457880166667,6.0,2.0,15.5567,2.7258,77.8594,75.7078,,90.5586,76.7836,,,,,,
610721,Australia,East Asia & Pacific,High income,24463.63,0.07,0.73,68583.0,83.153201,0.0,1.0,93.5983,5.2264,94.2938,91.872,73.7374,100.0,93.0829,84.54792999999998,84.54792999999998,52.551015,52.551015,75.26016999999999,75.26016999999999
610721,Austria,Europe & Central Asia,High income,10074.02,0.17,0.02,57377.0,78.7659543666667,12.0,1.0,82.5678,10.2274,89.8005,84.6411,2.0202,81.1172,87.2208,72.71734,72.71734,41.112300000000005,41.112300000000005,43.5552,43.5552
610721,Azerbaijan,Europe & Central Asia,Upper middle income,442.08,0.6,0.06,7189.0,47.7258799666667,15.0,2.0,43.7251,31.7159,37.4874,33.4819,6.0606,76.3965,35.48465,42.657507499999994,36.258881374999994,37.093154999999996,31.529181749999996,37.71852,34.7010384
610721,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1048.36,0.09,0.0,28305.0,56.7693615666667,5.0,1.0,54.445,6.2267,72.0035,48.3871,0.0,92.1322,60.1953,54.566604999999996,54.566604999999996,34.792065,34.792065,40.037695,40.037695
610721,Belgium,Europe & Central Asia,High income,11778.49,-0.1,0.2,56727.0,76.1162218,12.0,1.0,84.5112,0.0,89.5135,80.2739,20.202,81.1172,84.8937,72.46939499999999,72.46939499999999,39.40969,39.40969,48.34635,48.34635
610721,Bermuda,North America,High income,45.74,0.46,0.0,137254.0,71.1976183666667,6.5,1.0,15.7605,24.7238,100.0,72.1673,0.0,89.7718,86.08365,51.5836025,51.5836025,37.580130000000004,37.580130000000004,40.824525,40.824525
610721,Bolivia,Latin America & Caribbean,Lower middle income,232.62,0.27,0.02,3898.0,40.51303425,40.0,2.0,35.767,15.2276,22.0735,21.594,2.0202,37.0574,21.833750000000002,27.3426425,23.241246125,20.491585,17.41784725,19.868505000000003,18.279024600000003
610721,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1739.16,0.11,,9074.0,47.4241911,15.0,2.0,60.7338,7.2269,43.3518,32.9847,,76.3965,38.16825,,,,,,
610721,Botswana,Sub-Saharan Africa,Upper middle income,69.02,0.33,,7789.0,64.8598461833333,40.0,2.0,20.7859,18.2271,39.5061,61.7216,,37.0574,50.61385,,,,,,
610721,Brazil,Latin America & Caribbean,Upper middle income,1289.9,0.53,0.85,10279.0,50.9093833333333,35.0,1.0,57.0207,28.2205,46.492,38.7289,85.8586,44.9253,42.61045,48.7246775,48.7246775,40.26224499999999,40.26224499999999,57.724289999999996,57.724289999999996
610721,Bulgaria,Europe & Central Asia,High income,3156.17,0.04,0.0,16506.0,56.3543963,63.55,2.0,68.1403,3.726,58.4203,47.7032,0.0,0.0,53.06175,42.79331749999999,36.37431987499999,16.831319999999998,14.306621999999997,12.679105,11.6647766
610721,Cameroon,Sub-Saharan Africa,Lower middle income,26.35,1.53,0.23,1816.0,35.33635815,30.0,2.0,9.0977,77.9514,2.8422,13.062,23.2323,52.7931,7.9521,22.84315,19.416677500000002,42.324705,35.97599925,37.366925,34.377571
610721,Canada,North America,High income,16553.2,-0.04,0.12,55553.0,80.6948209166667,18.0,1.0,88.742,0.0,88.9868,87.8202,12.1212,71.6758,88.40350000000001,73.35835499999999,73.35835499999999,37.698930000000004,37.698930000000004,43.45971,43.45971
610721,Chile,Latin America & Caribbean,High income,9992.04,0.13,0.53,16636.0,69.76376425,0.0,1.0,82.4662,8.2271,58.6179,69.804,53.5354,100.0,64.21095,69.8364825,69.8364825,47.02405,47.02405,64.63917000000001,64.63917000000001
610721,Colombia,Latin America & Caribbean,Upper middle income,940.65,0.09,0.45,7843.0,50.0432358,40.0,1.0,53.0984,6.2267,39.6801,37.3013,45.4545,37.0574,38.490700000000004,40.51019,40.51019,25.950105,25.950105,37.119209999999995,37.119209999999995
610721,Comoros,Sub-Saharan Africa,Lower middle income,2.13,0.42,0.99,1818.0,37.0954695,20.0,3.0,0.0,22.7252,2.8699,15.9613,100.0,68.5287,9.4156,20.847285,14.5930995,32.60112,22.820784,59.908950000000004,50.323518
