Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
740710,Brunei,East Asia & Pacific,High income,102.09,-0.25,,33263.0,67.4435937666667,0.0,1.0,30.5899,0.0,79.5791,65.98,,100.0,72.77955,,,,,,
740710,Bulgaria,Europe & Central Asia,High income,3258.49,0.49,0.0,16506.0,56.3543963,25.0,2.0,65.7875,14.5234,63.9949,47.7032,0.0,0.0,55.849050000000005,44.0251325,37.421362625,20.53622,17.455787,14.342165000000001,13.194791800000003
740710,Burundi,Sub-Saharan Africa,Low income,0.69,-0.34,,317.0,33.28616335,0.0,2.0,0.0,0.0,0.0,9.6829,,100.0,4.84145,,,,,,
740710,Cambodia,East Asia & Pacific,Lower middle income,286.79,1.61,0.23,2663.0,41.3201718333333,0.0,1.0,41.0525,42.5072,23.4282,22.9243,100.0,100.0,23.17625,46.730782500000004,46.730782500000004,53.35302,53.35302,77.798955,77.798955
740710,Cameroon,Sub-Saharan Africa,Lower middle income,26.37,-0.0,0.01,1816.0,35.33635815,10.0,2.0,17.0748,2.2119,14.9178,13.062,5.7803,60.0,13.989899999999999,20.382849999999998,17.3254225,17.312405,14.715544249999999,23.461360000000003,21.584451200000004
740710,Canada,North America,High income,74780.11,0.19,0.0,55553.0,80.6948209166667,0.0,1.0,97.7165,6.9874,90.9861,87.8202,0.0,100.0,89.40315,81.19061749999999,81.19061749999999,46.04338,46.04338,49.760075,49.760075
740710,Chile,Latin America & Caribbean,High income,6413.56,0.24,0.3,16636.0,69.76376425,0.0,1.0,72.6869,8.2438,64.1694,69.804,100.0,100.0,66.9867,69.71014,69.71014,50.487035,50.487035,80.20392999999999,80.20392999999999
740710,Colombia,Latin America & Caribbean,Upper middle income,6059.88,0.56,0.0,7843.0,50.0432358,0.0,1.0,72.1089,16.2804,47.4468,37.3013,0.0,100.0,42.37405,56.6970725,56.6970725,40.75188,40.75188,43.890355,43.890355
740710,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,719.98,-0.04,0.17,668.0,27.4112052666667,5.0,2.0,50.4119,1.2065,0.0,0.0,98.2659,80.0,0.0,34.678110000000004,29.476393500000004,33.81065,28.7390525,63.61523,58.5260116
740710,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,16.68,0.77,0.01,2365.0,36.2473754166667,10.0,2.0,12.6211,21.5472,20.7898,14.5635,5.7803,60.0,17.67665,22.0479475,18.740755375,23.78038,20.213323,26.28496,24.1821632
740710,Costa Rica,Latin America & Caribbean,High income,940.12,0.36,,18566.0,68.4449775666667,0.0,1.0,53.1274,11.2587,66.6105,67.6304,,100.0,67.12045,,,,,,
740710,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,266.75,0.24,0.02,2714.0,47.3445076666667,5.0,1.0,40.3169,8.2438,23.85,32.8534,11.5607,80.0,28.3517,37.436425,37.436425,28.924104999999997,28.924104999999997,36.149674999999995,36.149674999999995
740710,Croatia,Europe & Central Asia,High income,7018.9,0.2,0.0,23843.0,63.8111137666667,25.0,2.0,73.606,7.2387,72.174,59.9931,0.0,0.0,66.08355,49.61521249999999,42.17293062499999,20.1828,17.15538,15.054760000000002,13.850379200000003
740710,Czech Republic,Europe & Central Asia,High income,67552.03,0.12,0.01,32094.0,75.6573415666667,4.8,1.0,96.6805,5.2281,78.7834,79.5176,5.7803,80.8,79.1505,74.472675,74.472675,40.984989999999996,40.984989999999996,44.63042000000001,44.63042000000001
740710,Denmark,Europe & Central Asia,High income,43717.5,0.32,0.0,71216.0,88.0847232166667,4.8,1.0,92.2459,10.2539,96.5102,100.0,0.0,80.8,98.2551,79.82074,79.82074,43.41126,43.41126,44.828185000000005,44.828185000000005
740710,Dominica,Latin America & Caribbean,Upper middle income,4.39,4.1,,10478.0,63.82765745,25.0,2.0,0.5151,100.0,53.8883,60.0203,,0.0,56.9543,,,,,,
740710,Dominican Republic,Latin America & Caribbean,Upper middle income,513.71,0.45,0.14,10991.0,57.2607408,0.0,1.0,46.9774,13.5191,54.9513,49.197,80.9249,100.0,52.07415,55.0661975,55.0661975,45.078199999999995,45.078199999999995,70.256735,70.256735
740710,Ecuador,Latin America & Caribbean,Upper middle income,2938.43,0.24,0.0,6716.0,45.4722697833333,0.0,1.0,64.7342,8.2438,43.997,29.7676,0.0,100.0,36.8823,51.39015499999999,51.39015499999999,36.28369,36.28369,41.39822,41.39822
740710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,86001.88,0.5,0.0,2645.0,41.6013743333333,25.0,2.0,99.1414,14.7744,23.2774,23.3877,0.0,0.0,23.332549999999998,44.3433225,37.691824125,22.375505,19.01917925,14.463555000000001,13.306470600000003
740710,El Salvador,Latin America & Caribbean,Upper middle income,696.12,0.61,,5570.0,48.2970158666667,25.0,2.0,50.0689,17.5351,39.8365,34.4233,,0.0,37.1299,,,,,,
740710,Estonia,Europe & Central Asia,High income,6236.11,0.28,0.0,31220.0,79.5180832833333,4.8,1.0,72.401,9.2489,78.1693,85.8808,0.0,80.8,82.02505,67.09400749999999,67.09400749999999,38.459770000000006,38.459770000000006,41.06994,41.06994
740710,Eswatini,Sub-Saharan Africa,Lower middle income,112.46,0.52,,3946.0,40.28727715,10.0,2.0,31.5667,15.2765,32.1718,21.2219,,60.0,26.696849999999998,,,,,,
740710,Finland,Europe & Central Asia,High income,7712.39,0.4,,53236.0,87.6481700833333,25.0,2.0,74.5661,12.2634,90.0386,99.2805,,0.0,94.65955,,,,,,
740710,France,Europe & Central Asia,High income,72436.72,0.15,0.01,45961.0,72.1121890333333,4.8,1.0,97.392,5.9821,86.7705,73.6746,5.7803,80.8,80.22255,75.1723175,75.1723175,41.462819999999994,41.462819999999994,44.921875,44.921875
740710,Gabon,Sub-Saharan Africa,Upper middle income,50.86,0.97,0.02,8143.0,41.6465937166667,10.0,3.0,23.588,26.5553,48.2815,23.4623,11.5607,60.0,35.8719,33.044529999999995,23.131170999999995,29.575815,20.7030705,31.975529999999996,26.859445199999996
740710,"Gambia, The",Sub-Saharan Africa,Low income,0.26,0.96,0.99,913.0,49.3052879833333,5.0,3.0,0.0,26.3051,0.0,36.0851,100.0,80.0,18.04255,25.9454025,18.16178175,37.01104,25.907728,64.75001999999999,54.39001679999999
740710,Germany,Europe & Central Asia,High income,243154.6,0.21,0.05,55102.0,80.23854045,4.8,1.0,100.0,7.49,90.8048,87.0682,28.9017,80.8,88.9365,80.44186,80.44186,45.56532,45.56532,54.372745,54.372745
740710,Greece,Europe & Central Asia,High income,3354.71,0.27,,25536.0,62.0527092,4.8,1.0,66.084,8.9977,73.6997,57.0949,,80.8,65.3973,,,,,,
740710,Guatemala,Latin America & Caribbean,Upper middle income,781.81,0.75,0.01,6105.0,43.9376937833333,0.0,2.0,51.2504,21.0459,41.8759,27.2384,5.7803,100.0,34.55715,47.426247499999995,40.312310374999996,39.08737,33.2242645,43.760745,40.2598854
740710,Honduras,Latin America & Caribbean,Lower middle income,256.59,0.97,0.04,3414.0,40.87297195,0.0,1.0,39.9227,26.5553,28.9517,22.1872,23.1214,100.0,25.56945,41.7338525,41.7338525,40.151844999999994,40.151844999999994,48.62499999999999,48.62499999999999
740710,"Hong Kong, China",East Asia & Pacific,High income,3158.65,-0.09,0.01,54899.0,74.31467595,0.0,1.0,65.4705,0.0,90.7227,77.3047,5.7803,100.0,84.0137,67.608485,67.608485,38.799975,38.799975,46.971525,46.971525
740710,Hungary,Europe & Central Asia,High income,17106.77,0.15,0.0,22887.0,59.9810129333333,25.0,2.0,82.6841,5.9821,71.2639,53.6804,0.0,0.0,62.47215,51.4028975,43.692462875,20.743565,17.63203025,15.412940000000003,14.179904800000003
740710,Iceland,Europe & Central Asia,High income,455.1,0.12,,85166.0,82.8862123833333,0.0,2.0,45.7453,5.2281,100.0,91.432,,100.0,95.71600000000001,,,,,,
740710,India,South Asia,Lower middle income,84466.46,0.09,0.06,2682.0,53.1102808333333,5.0,1.0,98.9578,4.4741,23.5863,42.3563,34.6821,80.0,32.9713,60.3567,60.3567,39.174944999999994,39.174944999999994,50.00276,50.00276
740710,Indonesia,East Asia & Pacific,Upper middle income,33805.21,-0.05,0.18,4924.0,51.8624433333333,0.0,1.0,89.6255,0.9551,37.0952,40.2997,100.0,100.0,38.69745,65.0085425,65.0085425,47.647855,47.647855,77.97555999999999,77.97555999999999
740710,Ireland,Europe & Central Asia,High income,26606.62,0.34,0.0,107190.0,82.2353917166667,4.8,2.0,87.1852,10.7563,100.0,90.3593,0.0,80.8,95.17965000000001,77.02332750000001,65.469828375,42.52045,36.1423825,44.08993,40.5627356
740710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,14736.0,0.24,0.05,57514.0,64.86203815,1.4,2.0,81.1639,8.2438,91.7576,61.7252,28.9017,94.4,76.7414,71.69632,60.941872,44.504225000000005,37.82859125,55.462695000000004,51.02567940000001
740710,Italy,Europe & Central Asia,High income,112807.12,0.14,0.05,39936.0,67.5126612333333,4.8,1.0,100.0,5.7308,83.6453,66.0938,28.9017,80.8,74.86955,75.3425075,75.3425075,43.542905000000005,43.542905000000005,52.70217,52.70217
740710,Jamaica,Latin America & Caribbean,Upper middle income,644.91,2.04,,7236.0,58.6469275833333,0.0,2.0,49.2914,53.1392,45.6554,51.4816,,100.0,48.5685,,,,,,
740710,Japan,East Asia & Pacific,High income,71905.86,0.05,0.02,32453.0,81.2880644666667,2.2,1.0,97.3171,3.4687,79.0308,88.798,11.5607,91.2,83.9144,78.03593,78.03593,43.599120000000006,43.599120000000006,50.0497,50.0497
740710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8259.15,0.54,0.0,4580.0,55.3766757333333,0.0,2.0,75.264,15.7785,35.4848,46.0917,0.0,100.0,40.788250000000005,57.1961375,48.616716874999995,40.8909,34.757265000000004,43.972,40.454240000000006
740710,Kazakhstan,Europe & Central Asia,Upper middle income,1972.27,0.2,0.03,14007.0,51.7217678,5.0,1.0,60.6728,7.2387,60.3439,40.0678,17.341,80.0,50.20585,52.39844749999999,52.39844749999999,34.38915,34.38915,42.243019999999994,42.243019999999994
740710,Kenya,Sub-Saharan Africa,Lower middle income,1914.17,0.14,0.0,2169.0,44.8551881166667,0.0,1.0,60.3682,5.7308,18.8665,28.7506,0.0,100.0,23.808549999999997,45.0349425,45.0349425,33.441865,33.441865,39.277294999999995,39.277294999999995
740710,"Korea, Rep.",East Asia & Pacific,High income,5020.15,-0.02,0.41,36143.0,73.35827115,3.7,1.0,70.191,1.7092,81.4259,75.7284,100.0,85.2,78.57714999999999,70.01977249999999,70.01977249999999,46.024585,46.024585,75.69319499999999,75.69319499999999
740710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,14416.28,0.22,0.0,32267.0,57.8910858666667,5.0,1.0,80.9404,7.7413,78.9029,50.2359,0.0,80.0,64.5694,63.70255999999999,63.70255999999999,37.307455000000004,37.307455000000004,39.712175,39.712175
740710,Lao PDR,East Asia & Pacific,Lower middle income,138.8,12.03,0.16,2064.0,43.9308528,0.0,2.0,33.6943,100.0,17.7634,27.2271,92.4855,100.0,22.49525,49.290617499999996,41.89702487499999,71.55222,60.819387000000006,82.98888000000001,76.34976960000002
740710,Latvia,Europe & Central Asia,High income,2397.4,0.26,,23099.0,71.8971492,25.0,2.0,62.6612,8.7464,71.469,73.3202,,0.0,72.3946,,,,,,
740710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2439.02,1.48,,5153.0,35.7200458666667,5.0,2.0,62.8365,39.278,38.1061,13.6943,,80.0,25.900199999999998,,,,,,
740710,Liberia,Sub-Saharan Africa,Low income,2.02,1.0,0.99,991.0,42.3761622333333,5.0,2.0,0.0,27.3057,1.4571,24.6647,100.0,80.0,13.0609,24.301885,20.65660225,36.863085,31.333622249999998,64.401945,59.2497894
740710,Lithuania,Europe & Central Asia,High income,3913.75,0.19,,29696.0,76.4487010166667,25.0,2.0,67.6543,6.9874,77.0563,80.8219,,0.0,78.9391,,,,,,
740710,Luxembourg,Europe & Central Asia,High income,3322.93,0.12,0.0,134702.0,86.8375027166667,4.8,2.0,65.987,5.2281,100.0,97.9444,0.0,80.8,98.9722,70.37853,59.82175049999999,37.785105,32.11733925,41.520135,38.1985242
740710,"Macao, China",East Asia & Pacific,High income,18.0,1.06,0.06,78768.0,70.4133295333333,0.0,2.0,13.3549,28.8059,98.7518,70.8746,34.6821,100.0,84.8132,53.97353,45.8775005,44.03483,37.4296055,56.27643,51.7743156
740710,Malawi,Sub-Saharan Africa,Low income,106.31,0.1,0.01,513.0,47.7285679833333,10.0,2.0,30.9988,4.7254,0.0,33.4864,5.7803,60.0,16.7432,26.471254999999996,22.500566749999997,20.556060000000002,17.472651000000003,25.506115,23.4656258
740710,Malaysia,East Asia & Pacific,Upper middle income,89186.81,0.46,0.09,11864.0,63.7780785666667,12.0,1.0,99.512,13.7702,56.6511,59.9386,52.0231,52.0,58.29485,67.01057250000001,67.01057250000001,41.178165,41.178165,51.6543,51.6543
740710,Maldives,South Asia,Upper middle income,140.0,0.18,0.0,13311.0,51.9293232333333,6.67,1.0,33.7814,6.736,59.2105,40.4099,0.0,73.32,49.8102,40.928659999999994,40.928659999999994,27.06983,27.06983,31.36556,31.36556
740710,Mali,Sub-Saharan Africa,Low income,2.57,0.46,,898.0,32.3512489,5.0,2.0,0.0,13.7702,0.0,8.142,,80.0,4.071,,,,,,
740710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,234.98,0.17,0.0,44607.0,66.90330185,25.0,2.0,39.0297,6.4847,86.1054,65.0895,0.0,0.0,75.59745000000001,40.767972500000006,34.652776625,15.683845,13.331268249999999,12.43542,11.4405864
740710,Mexico,Latin America & Caribbean,Upper middle income,147570.41,0.23,0.01,14122.0,44.89274635,2.5,1.0,100.0,7.9926,60.5258,28.8125,5.7803,90.0,44.66915,65.2224775,65.2224775,40.842355,40.842355,44.68891,44.68891
740710,Moldova,Europe & Central Asia,Upper middle income,140.56,2.01,,6088.0,54.7388259833333,0.0,1.0,33.8218,52.4001,41.8139,45.0404,,100.0,43.42715,,,,,,
740710,Mongolia,East Asia & Pacific,Upper middle income,54.01,4.09,0.04,6644.0,53.8218316,5.0,2.0,24.1889,100.0,43.7573,43.5291,23.1214,80.0,43.6432,46.897305,39.86270925,61.304795,52.109075749999995,53.875699999999995,49.565644
740710,Montenegro,Europe & Central Asia,Upper middle income,160.24,0.33,,12582.0,59.5551022,0.0,1.0,35.1483,10.5051,57.9579,52.9785,,100.0,55.468199999999996,,,,,,
740710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,15228.43,0.4,0.0,4060.0,49.94944215,2.5,1.0,81.4989,12.2634,32.805,37.1467,0.0,90.0,34.97585,55.4925025,55.4925025,38.014610000000005,38.014610000000005,40.486985,40.486985
740710,Mozambique,Sub-Saharan Africa,Low income,621.15,2.69,0.0,648.0,36.35242005,7.5,1.0,48.9094,69.0364,0.0,14.7366,0.0,70.0,7.3683,37.100835,37.100835,46.23598,46.23598,36.98323,36.98323
740710,Namibia,Sub-Saharan Africa,Lower middle income,574.02,1.88,,4374.0,60.20977935,10.0,2.0,48.1066,49.1926,34.4615,54.0575,,60.0,44.2595,,,,,,
740710,Netherlands,Europe & Central Asia,High income,37437.68,0.19,0.05,67206.0,83.2138482333333,4.8,1.0,90.6656,6.9874,95.2212,91.972,28.9017,80.8,93.5966,78.75559500000001,78.75559500000001,44.455259999999996,44.455259999999996,53.829925,53.829925
740710,New Zealand,East Asia & Pacific,High income,30310.16,0.05,0.0,49449.0,85.9613096333333,0.0,1.0,88.5133,3.4687,88.3973,96.5003,0.0,100.0,92.4488,78.683605,78.683605,43.73592,43.73592,48.61651500000001,48.61651500000001
740710,Nicaragua,Latin America & Caribbean,Lower middle income,275.66,0.56,,2854.0,34.9283253,0.0,1.0,40.6505,16.2804,24.9682,12.3895,,100.0,18.67885,,,,,,
740710,Niger,Sub-Saharan Africa,Low income,4.06,0.11,0.2,723.0,38.48347845,5.0,3.0,0.0,4.9767,0.0,18.2489,100.0,80.0,9.12445,20.6912275,14.483859249999998,28.65429,20.058003,60.65895,50.953517999999995
740710,Nigeria,Sub-Saharan Africa,Lower middle income,266.94,-0.25,0.06,1646.0,36.2319619666667,5.0,2.0,40.3241,0.0,12.7331,14.5381,34.6821,80.0,13.6356,32.62,27.726999999999997,26.880385,22.84832725,41.534704999999995,38.2119286
740710,North Macedonia,Europe & Central Asia,Upper middle income,2580.24,1.04,,9129.0,55.1257461166667,0.0,2.0,63.4099,28.3059,50.8234,45.6782,,100.0,48.2508,,,,,,
740710,Norway,Europe & Central Asia,High income,18370.49,0.25,0.0,87079.0,86.3987591666667,0.0,1.0,83.4104,8.4951,100.0,97.2213,0.0,100.0,98.61064999999999,79.55687749999998,79.55687749999998,45.34591,45.34591,49.47637,49.47637
740710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,8318.73,0.03,0.0,20134.0,61.4704948666667,5.0,2.0,75.3373,2.966,68.4137,56.1353,0.0,80.0,62.2745,60.46073,51.391620499999995,34.566145,29.381223249999998,38.20607999999999,35.149593599999996
740710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1488.67,0.05,0.01,1512.0,35.8091397333333,0.6,1.0,57.8076,3.4687,10.8457,13.8412,5.7803,97.6,12.34345,39.82875249999999,39.82875249999999,31.21756,31.21756,38.838515,38.838515
740710,Panama,Latin America & Caribbean,High income,305.86,0.52,0.02,19325.0,55.64346465,6.67,1.0,41.7064,15.2765,67.5016,46.5314,11.5607,73.32,57.01649999999999,47.656699999999994,47.656699999999994,33.124455,33.124455,38.20601,38.20601
740710,Papua New Guinea,East Asia & Pacific,Lower middle income,78.55,0.17,0.07,3029.0,43.9889273166667,0.0,2.0,27.9482,6.4847,26.2914,27.3228,40.4624,100.0,26.8071,36.835945,31.31055325,33.188825,28.21050125,50.610074999999995,46.561268999999996
740710,Paraguay,Latin America & Caribbean,Upper middle income,719.61,0.41,0.0,6350.0,48.3291168166667,12.0,1.0,50.4067,12.5146,42.7509,34.4762,0.0,52.0,38.613550000000004,40.208547499999995,40.208547499999995,26.202469999999998,26.202469999999998,26.379215,26.379215
740710,Peru,Latin America & Caribbean,Upper middle income,753.78,0.38,0.01,8419.0,49.5847117166667,0.0,1.0,50.8788,11.7611,49.0228,36.5456,5.7803,100.0,42.7842,49.247175,49.247175,36.604654999999994,36.604654999999994,43.153569999999995,43.153569999999995
740710,Philippines,East Asia & Pacific,Lower middle income,75330.91,0.01,0.04,3986.0,49.4720718333333,0.0,1.0,97.7913,2.4633,32.396,36.36,23.1214,100.0,34.378,62.661654999999996,62.661654999999996,41.280789999999996,41.280789999999996,51.678915,51.678915
740710,Poland,Europe & Central Asia,High income,113164.6,0.23,0.01,23587.0,67.5602709833333,4.8,1.0,100.0,7.9926,71.934,66.1723,5.7803,80.8,69.05315,72.3768775,72.3768775,41.440754999999996,41.440754999999996,44.367309999999996,44.367309999999996
740710,Portugal,Europe & Central Asia,High income,8286.49,0.18,0.0,29452.0,71.718717,4.8,1.0,75.2977,6.736,76.8728,73.0261,0.0,80.8,74.94945,65.38010249999999,65.38010249999999,37.3072,37.3072,40.275115,40.275115
740710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6247.33,0.0,0.01,72314.0,66.0052594666667,5.0,2.0,72.4194,2.2119,96.8505,63.6094,5.7803,80.0,80.22995,65.9374775,56.046855875,36.2381,30.802385,41.619825000000006,38.29023900000001
740710,Romania,Europe & Central Asia,High income,14957.8,0.19,0.01,20227.0,60.7250810333333,4.8,1.0,81.3161,6.9874,68.5162,54.9068,5.7803,80.8,61.7115,63.16741499999999,63.16741499999999,37.552185,37.552185,41.613975,41.613975
740710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,6321.36,-0.24,0.01,31955.0,58.5256212833333,10.0,1.0,72.5394,0.0,78.6868,51.2817,5.7803,60.0,64.98425,57.4222925,57.4222925,29.957365000000003,29.957365000000003,33.77547,33.77547
740710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,4040.95,0.18,0.04,12228.0,51.8591006166667,10.0,2.0,67.9802,6.736,57.3232,40.2942,23.1214,60.0,48.8087,51.705785,43.94991725,31.74764,26.985494,38.78178,35.6792376
740710,Singapore,East Asia & Pacific,High income,53897.09,0.25,0.0,92583.0,82.9833729,0.0,1.0,94.3792,8.4951,100.0,91.5921,0.0,100.0,95.79605000000001,82.4108475,82.4108475,46.70977,46.70977,50.29179,50.29179
740710,Slovak Republic,Europe & Central Asia,High income,26437.87,0.18,0.05,25582.0,65.3248730166667,4.8,1.0,87.1204,6.736,73.7397,62.488,28.9017,80.8,68.11385,68.5706725,68.5706725,41.287215,41.287215,50.88942,50.88942
740710,Slovenia,Europe & Central Asia,High income,9165.5,-0.05,0.01,34204.0,71.4743562,4.8,2.0,76.3251,0.9551,80.1995,72.6234,5.7803,80.8,76.41145,65.9623175,56.067969874999996,36.162225,30.737891249999997,41.680025,38.345623
740710,South Africa,Sub-Saharan Africa,Upper middle income,6921.15,1.4,0.08,6205.0,54.1559016333333,10.0,1.0,73.4631,37.2877,42.2372,44.0797,46.2428,60.0,43.15845,55.8584525,55.8584525,45.010285,45.010285,51.440290000000005,51.440290000000005
740710,Spain,Europe & Central Asia,High income,88887.11,0.2,0.03,35921.0,69.2845020833333,4.8,1.0,99.4777,7.2387,81.2888,69.0141,17.341,80.8,75.15145,74.83112249999999,74.83112249999999,42.864445,42.864445,48.858070000000005,48.858070000000005
740710,Sri Lanka,South Asia,Lower middle income,1344.42,0.19,0.0,4320.0,50.5492978,0.0,1.0,56.7697,6.9874,34.1853,38.1354,0.0,100.0,36.160349999999994,48.22425749999999,48.22425749999999,34.577079999999995,34.577079999999995,40.341114999999995,40.341114999999995
740710,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,0.45,13.51,,11726.0,65.0166269666667,0.0,2.0,0.0,100.0,56.3909,61.98,,100.0,59.18545,,,,,,
740710,Sweden,Europe & Central Asia,High income,25322.88,0.14,0.0,57167.0,84.12249085,4.8,2.0,86.6813,5.7308,91.623,93.4696,0.0,80.8,92.5463,75.42273999999999,64.10932899999999,40.422605000000004,34.35921425,43.02238,39.5805896
740710,Switzerland,Europe & Central Asia,High income,44112.38,0.21,0.0,105257.0,85.6597840833333,0.0,1.0,92.3375,7.49,100.0,96.0033,0.0,100.0,98.00165,82.3677025,82.3677025,46.27229,46.27229,50.157415,50.157415
740710,Tajikistan,Europe & Central Asia,Lower middle income,59.97,459.66,0.01,1295.0,38.6057315666667,5.0,2.0,25.2373,100.0,7.4025,18.4504,5.7803,80.0,12.926449999999999,35.6463275,30.299378374999996,56.65627,48.1578295,44.83948,41.2523216
740710,Tanzania,Sub-Saharan Africa,Lower middle income,780.35,2.72,0.04,1191.0,47.7999627166667,0.0,1.0,51.2314,69.7643,5.542,33.604,23.1214,100.0,19.573,47.91404,47.91404,56.371655000000004,56.371655000000004,55.637575,55.637575
740710,Thailand,East Asia & Pacific,Upper middle income,76456.61,1.07,0.15,7336.0,50.7536892833333,3.0,1.0,97.9424,29.0558,45.9607,38.4723,86.7052,88.0,42.216499999999996,69.496455,69.496455,55.35306,55.35306,75.12107999999999,75.12107999999999
740710,East Timor,East Asia & Pacific,Lower middle income,6.72,31.08,,1413.0,50.22296905,25.0,2.0,4.1765,100.0,9.3406,37.5976,,0.0,23.4691,,,,,,
740710,Tonga,East Asia & Pacific,Upper middle income,1.71,3.49,0.87,5200.0,61.60681245,15.0,2.0,0.0,88.2451,38.308,56.36,100.0,40.0,47.334,36.39141,30.9326985,53.619185,45.57630725,64.97016500000001,59.77255180000001
