Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
810191,Argentina,Latin America & Caribbean,Upper middle income,31.27,0.4,,13858.0,54.4269792,2.0,2.0,19.6349,1.9941,51.0049,44.5265,,0,47.765699999999995,,,,,,
810191,Australia,East Asia & Pacific,High income,2124.52,0.42,0.22,68583.0,83.153201,2.0,2.0,66.3911,2.0668,92.7304,91.872,23.1092,0,92.3012,56.904444999999996,48.36877825,22.223084999999998,18.88962225,24.26747,22.3260724
810191,Austria,Europe & Central Asia,High income,37264.99,0.15,,57377.0,78.7659543666667,2.0,2.0,98.3693,1.0854,88.0755,84.6411,,0,86.3583,,,,,,
810191,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,21.29,26.43,,28305.0,56.7693615666667,2.0,2.0,15.5038,62.3229,69.6387,48.3871,,0,59.0129,,,,,,
810191,Belgium,Europe & Central Asia,High income,1341.62,0.38,,56727.0,76.1162218,2.0,2.0,61.2619,1.9214,87.7782,80.2739,,0,84.02605,,,,,,
810191,Brazil,Latin America & Caribbean,Upper middle income,1003.2,0.04,,10279.0,50.9093833333333,2.0,2.0,58.0191,0.6854,43.2101,38.7289,,0,40.9695,,,,,,
810191,Bulgaria,Europe & Central Asia,High income,37.36,2.96,,16506.0,56.3543963,2.0,2.0,21.5651,11.1521,55.5672,47.7032,,0,51.6352,,,,,,
810191,Canada,North America,High income,4812.83,0.19,0.07,55553.0,80.6948209166667,2.0,2.0,75.5185,1.2308,87.2326,87.8202,7.3529,0,87.5264,57.55644,48.922974,21.246485,18.05951225,19.062625,17.537615000000002
810191,Chile,Latin America & Caribbean,High income,4.38,-0.29,,16636.0,69.76376425,2.0,2.0,0.0,0.0,55.7719,69.804,,0,62.78795,,,,,,
810191,Colombia,Latin America & Caribbean,Upper middle income,246.53,0.53,,7843.0,50.0432358,2.0,2.0,42.3831,2.4663,36.1533,37.3013,,0,36.7273,,,,,,
810191,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.83,8.13,,668.0,27.4112052666667,2.0,2.0,6.3627,27.5498,0.0,0.0,,0,0.0,,,,,,
810191,Costa Rica,Latin America & Caribbean,High income,6.41,9.72,,18566.0,68.4449775666667,2.0,2.0,3.2073,31.8642,58.6357,67.6304,,0,63.13305,,,,,,
810191,Czech Republic,Europe & Central Asia,High income,6185.71,0.56,,32094.0,75.6573415666667,2.0,2.0,78.32,2.5752,72.9167,79.5176,,0,76.21715,,,,,,
810191,Denmark,Europe & Central Asia,High income,124.81,1.71,,71216.0,88.0847232166667,2.0,2.0,34.8268,6.7281,93.7134,100.0,,0,96.85669999999999,,,,,,
810191,Ecuador,Latin America & Caribbean,Upper middle income,3.45,0.02,,6716.0,45.4722697833333,2.0,2.0,0.0,0.6127,32.1061,29.7676,,0,30.93685,,,,,,
810191,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6.66,1.19,,2645.0,41.6013743333333,2.0,2.0,3.5778,4.857,7.7983,23.3877,,0,15.593,,,,,,
810191,Estonia,Europe & Central Asia,High income,48.89,3.69,,31220.0,79.5180832833333,2.0,2.0,24.4994,13.6706,72.1963,85.8808,,0,79.03854999999999,,,,,,
810191,Fiji,East Asia & Pacific,Upper middle income,0.15,4.03,,6383.0,63.5034451166667,2.0,2.0,0.0,14.824,30.7794,59.486,,0,45.1327,,,,,,
810191,Finland,Europe & Central Asia,High income,46653.61,0.26,,53236.0,87.6481700833333,2.0,2.0,100.0,1.4853,86.121,99.2805,,0,92.70075,,,,,,
810191,France,Europe & Central Asia,High income,5748.56,0.04,,45961.0,72.1121890333333,2.0,2.0,77.5018,0.6854,82.2869,73.6746,,0,77.98075,,,,,,
810191,Germany,Europe & Central Asia,High income,134428.99,0.34,0.0,55102.0,80.23854045,2.0,2.0,100.0,1.7761,87.0199,87.0682,0.0,0,87.04405,65.6430275,55.796573375,24.32604,20.677134,18.97082,17.4531544
810191,Greece,Europe & Central Asia,High income,47.71,17.12,,25536.0,62.0527092,2.0,2.0,24.2322,48.0621,66.9526,57.0949,,0,62.02375000000001,,,,,,
