Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
841850,Albania,Europe & Central Asia,Upper middle income,12818.68,113.19,0.14,9442.0,55.25938775,10.0,1.0,57.0067,100.0,51.7711,47.7388,14.5089,66.6667,49.754949999999994,58.0920275,58.0920275,63.31073000000001,63.31073000000001,50.754290000000005,50.754290000000005
841850,Andorra,Europe & Central Asia,High income,1413.0,0.2,,48432.0,76.990553,55.0,2.0,20.6689,23.252,88.0429,82.337,,0.0,85.18995000000001,,,,,,
841850,Angola,Sub-Saharan Africa,Lower middle income,4647.47,0.16,0.32,2371.0,40.8737194,40.0,1.0,40.2856,19.7754,21.1204,24.8354,34.5982,0.0,22.977899999999998,25.849674999999998,25.849674999999998,18.72184,18.72184,21.402029999999996,21.402029999999996
841850,Antigua and Barbuda,Latin America & Caribbean,High income,1166.47,0.3,0.03,24438.0,65.9228614,20.0,2.0,17.511,31.942,72.8678,64.7161,2.2321,33.3333,68.79195,38.5118325,32.735057624999996,27.575415,23.43910275,24.20282,22.2665944
841850,Argentina,Latin America & Caribbean,Upper middle income,5677.93,-0.1,0.6,13858.0,54.4269792,24.5,1.0,43.5859,0.0,60.2829,46.4136,65.8482,18.3333,53.34825,39.9693575,39.9693575,22.12419,22.12419,38.240275000000004,38.240275000000004
841850,Armenia,Europe & Central Asia,Upper middle income,10310.16,0.22,0.03,8722.0,53.18181515,11.5,2.0,53.4174,24.9901,50.0115,44.4311,2.2321,61.6667,47.2213,47.084165,40.02154025,34.037825,28.932151249999997,33.09363,30.4461396
841850,Aruba,Latin America & Caribbean,High income,2114.29,0.61,0.1,35714.0,73.3457880166667,12.0,2.0,27.3077,58.8606,81.2849,76.5342,10.0446,60.0,78.90955,52.56432749999999,44.67967837499999,45.59278,38.753862999999996,40.966425,37.689111000000004
841850,Australia,East Asia & Pacific,High income,208164.33,0.1,0.7,68583.0,83.153201,0.0,1.0,100.0,14.5602,95.7609,92.1485,77.0089,100.0,93.9547,88.19060999999998,88.19060999999998,57.19243,57.19243,78.53261499999999,78.53261499999999
841850,Austria,Europe & Central Asia,High income,155908.41,0.05,0.01,57377.0,78.7659543666667,2.2,1.0,98.1862,10.2139,91.803,85.1636,0.0,92.6667,88.4833,80.25572,80.25572,45.684465,45.684465,47.999045,47.999045
841850,Azerbaijan,Europe & Central Asia,Upper middle income,17988.25,0.07,0.02,7189.0,47.7258799666667,15.0,2.0,62.591,11.9525,45.7236,35.7447,1.1161,50.0,40.73415,44.9148575,38.177628874999996,27.75705,23.5934925,27.516025,25.314743
841850,"Bahamas, The",Latin America & Caribbean,High income,3920.35,0.32,0.1,36749.0,67.1215922833333,45.0,2.0,37.4818,33.6797,81.9187,66.6246,10.0446,0.0,74.27165,42.983907499999994,36.53632137499999,25.84179,21.965521499999998,19.74291,18.1634772
841850,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,7805.51,0.08,0.22,28305.0,56.7693615666667,5.0,1.0,48.8307,12.8217,76.1267,50.1429,23.4375,83.3333,63.1348,54.14196499999999,54.14196499999999,37.13609,37.13609,46.322919999999996,46.322919999999996
841850,Barbados,Latin America & Caribbean,High income,2303.28,0.24,0.05,25349.0,71.4890781666667,20.0,2.0,28.7183,26.7282,73.6797,73.5781,4.4643,33.3333,73.6289,43.71755,37.1599175,28.138595,23.91780575,25.806445,23.7419294
841850,Belgium,Europe & Central Asia,High income,82933.3,0.03,0.12,56727.0,76.1162218,2.2,1.0,87.7816,8.4754,91.5502,80.945,12.2768,92.6667,86.2476,76.271605,76.271605,44.51941,44.51941,50.77112,50.77112
841850,Belize,Latin America & Caribbean,Upper middle income,1647.37,0.45,0.2,8233.0,54.88326505,20.0,1.0,23.1968,44.9718,48.7316,47.14,21.2054,33.3333,47.9358,35.453855,35.453855,32.80043,32.80043,31.28091,31.28091
841850,Bermuda,North America,High income,1372.17,0.22,0.03,137254.0,71.1976183666667,25.0,1.0,20.1859,24.9901,100.0,73.1141,2.2321,16.6667,86.55705,42.47065249999999,42.47065249999999,23.986674999999998,23.986674999999998,20.204055,20.204055
841850,Bolivia,Latin America & Caribbean,Lower middle income,14112.49,0.02,0.08,3898.0,40.51303425,5.0,1.0,58.5915,7.6061,32.1465,24.2612,7.8125,83.3333,28.203850000000003,44.029602499999996,44.029602499999996,31.719155,31.719155,37.554815,37.554815
841850,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,16598.22,0.16,0.0,9074.0,47.4241911,10.0,2.0,61.2655,19.7754,50.8892,35.2644,0.0,66.6667,43.076800000000006,48.49735,41.2227475,33.752235000000006,28.689399750000003,33.40055,30.728506000000003
841850,Botswana,Sub-Saharan Africa,Upper middle income,2264.03,-0.14,0.01,7789.0,64.8598461833333,20.0,2.0,28.4351,0.0,47.5018,63.0237,0.0,33.3333,55.26275,34.294242499999996,29.150106124999997,16.458199999999998,13.989469999999997,18.369775,16.900193
841850,Brazil,Latin America & Caribbean,Upper middle income,30215.14,0.16,0.71,10279.0,50.9093833333333,14.0,1.0,71.1392,19.7754,53.6553,40.8132,78.125,53.3333,47.23425,55.31449249999999,55.31449249999999,40.794855,40.794855,58.147394999999996,58.147394999999996
841850,Brunei,East Asia & Pacific,High income,1355.11,0.37,0.99,33263.0,67.4435937666667,0.0,2.0,19.9798,38.0235,79.7076,67.1373,100.0,100.0,73.42245,56.493137499999996,48.019166874999996,53.647439999999996,45.60032399999999,80.04375,73.64025000000001
841850,Bulgaria,Europe & Central Asia,High income,39644.08,0.22,0.04,16506.0,56.3543963,2.2,1.0,75.6158,24.9901,64.1621,49.4822,3.3482,92.6667,56.82214999999999,62.91970749999999,62.91970749999999,44.63928,44.63928,45.964189999999995,45.964189999999995
841850,Burkina Faso,Sub-Saharan Africa,Low income,10767.51,2.02,0.07,966.0,39.7831222,12.5,1.0,54.1328,100.0,1.2133,23.0991,6.6964,58.3333,12.1562,42.285965,42.285965,56.67184,56.67184,41.47263,41.47263
841850,Burundi,Sub-Saharan Africa,Low income,444.73,1.77,0.98,317.0,33.28616335,10.0,2.0,1.6398,100.0,0.0,12.7553,100.0,66.6667,6.37765,27.806112499999998,23.635195624999998,59.217075,50.33451375,70.80175500000001,65.13761460000002
841850,Cape Verde,Sub-Saharan Africa,Upper middle income,2034.65,0.22,0.09,5140.0,65.9810694166667,5.0,1.0,26.6752,24.9901,38.2815,64.8088,8.9286,83.3333,51.54515000000001,42.822557499999995,42.822557499999995,35.46185,35.46185,39.69555,39.69555
841850,Cambodia,East Asia & Pacific,Lower middle income,7225.55,0.06,0.92,2663.0,41.3201718333333,5.0,1.0,47.5583,11.0832,23.6961,25.5462,100.0,83.3333,24.62115,43.8711225,43.8711225,40.141639999999995,40.141639999999995,68.880415,68.880415
841850,Cameroon,Sub-Saharan Africa,Lower middle income,3243.34,0.81,0.4,1816.0,35.33635815,30.0,2.0,34.3579,76.2022,15.2069,16.0194,43.5268,0.0,15.613150000000001,27.2864275,23.193463374999997,37.73845,32.0776825,31.661814999999997,29.1288698
841850,Canada,North America,High income,205724.52,0.08,0.25,55553.0,80.6948209166667,4.33,1.0,100.0,12.8217,91.0863,88.2345,26.7857,85.5667,89.6604,81.83759999999998,81.83759999999998,48.245545,48.245545,55.93429999999999,55.93429999999999
841850,Central African Republic,Sub-Saharan Africa,Low income,982.89,4.34,0.05,520.0,28.80401995,30.0,1.0,14.6911,100.0,0.0,5.6193,4.4643,0.0,2.80965,16.348477499999998,16.348477499999998,37.93106,37.93106,18.31258,18.31258
841850,Chile,Latin America & Caribbean,High income,54209.92,0.22,0.43,16636.0,69.76376425,0.0,1.0,80.7736,24.9901,64.3362,70.8312,46.875,100.0,67.5837,71.767815,71.767815,52.308445,52.308445,64.990495,64.990495
841850,Colombia,Latin America & Caribbean,Upper middle income,20310.91,0.0,0.56,7843.0,50.0432358,10.0,1.0,64.5926,5.8676,47.6551,39.4342,61.3839,66.6667,43.54465,51.503997500000004,51.503997500000004,35.56874500000001,35.56874500000001,53.178239999999995,53.178239999999995
841850,Comoros,Sub-Saharan Africa,Lower middle income,108.17,1.83,0.99,1818.0,37.0954695,5.0,3.0,0.0,100.0,15.2313,18.8201,100.0,83.3333,17.0257,33.45899,23.421293,63.36923,44.358461,76.70256,64.4301504
841850,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,28546.96,3.66,0.05,668.0,27.4112052666667,20.0,2.0,70.2031,100.0,0.0,3.4018,4.4643,33.3333,1.7009,40.38961,34.3311685,52.813645,44.89159825,33.752894999999995,31.052663399999997
841850,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1727.32,0.52,0.32,2365.0,36.2473754166667,30.0,2.0,23.9775,51.0496,21.0642,17.4698,34.5982,0.0,19.267,21.970445,18.674878250000003,26.850505,22.822929249999998,24.09126,22.1639592
841850,Costa Rica,Latin America & Caribbean,High income,37056.29,0.25,0.15,18566.0,68.4449775666667,14.0,1.0,74.5032,27.5972,66.7712,68.7316,15.625,53.3333,67.75139999999999,61.330074999999994,61.330074999999994,39.8388,39.8388,39.833780000000004,39.833780000000004
841850,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,5300.24,0.07,0.64,2714.0,47.3445076666667,12.5,1.0,42.4515,11.9525,24.1168,35.1376,70.3125,58.3333,29.627200000000002,38.688415,38.688415,32.21173,32.21173,51.11011,51.11011
841850,Croatia,Europe & Central Asia,High income,46956.32,0.18,0.01,23843.0,63.8111137666667,2.2,1.0,78.4059,21.5137,72.3209,61.354,0.0,92.6667,66.83744999999999,66.8865475,66.8865475,44.507765,44.507765,45.5514,45.5514
841850,Czech Republic,Europe & Central Asia,High income,58983.34,0.05,0.07,32094.0,75.6573415666667,2.2,1.0,82.1646,10.2139,78.9139,80.2144,6.6964,92.6667,79.56415,71.86127749999999,71.86127749999999,43.05895,43.05895,47.848710000000004,47.848710000000004
841850,Denmark,Europe & Central Asia,High income,90710.35,0.15,0.22,71216.0,88.0847232166667,2.2,1.0,89.2591,18.9062,96.5967,100.0,23.4375,92.6667,98.29835,82.6076075,82.6076075,50.71296,50.71296,57.59481,57.59481
841850,Dominica,Latin America & Caribbean,Upper middle income,260.77,0.56,0.12,10478.0,63.82765745,20.0,2.0,0.0,54.5217,54.0806,61.3804,12.2768,33.3333,57.7305,31.27168,26.580928,32.749985,27.837487250000002,28.248175,25.988321000000003
841850,Dominican Republic,Latin America & Caribbean,Upper middle income,36838.12,0.33,0.19,10991.0,57.2607408,20.0,1.0,74.4058,34.5485,55.141,50.9252,20.0893,33.3333,53.0331,54.06292499999999,54.06292499999999,37.231745,37.231745,34.957409999999996,34.957409999999996
841850,Ecuador,Latin America & Caribbean,Upper middle income,43976.72,0.3,0.1,6716.0,45.4722697833333,15.0,1.0,77.3254,31.942,44.2139,32.1568,10.0446,50.0,38.18535,51.6251925,51.6251925,37.601505,37.601505,34.857985,34.857985
841850,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28410.9,0.05,0.06,2645.0,41.6013743333333,55.0,2.0,70.1243,10.2139,23.5457,25.9939,5.5804,0.0,24.7698,34.513345,29.33634325,17.12853,14.559250500000001,12.974635000000001,11.936664200000001
841850,El Salvador,Latin America & Caribbean,Upper middle income,18123.92,0.1,0.14,5570.0,48.2970158666667,55.0,2.0,62.7149,14.5602,40.0636,36.6541,14.5089,0.0,38.358850000000004,37.557277500000005,31.923685875000004,19.790080000000003,16.821568000000003,17.36952,15.979958400000003
841850,Estonia,Europe & Central Asia,High income,7376.15,0.2,0.01,31220.0,79.5180832833333,2.2,1.0,47.8983,23.252,78.3013,86.3611,0.0,92.6667,82.3312,61.80553,61.80553,42.089405,42.089405,44.31076,44.31076
841850,Eswatini,Sub-Saharan Africa,Lower middle income,708.43,0.34,0.02,3946.0,40.28727715,20.0,2.0,9.3002,35.4173,32.418,23.9018,1.1161,33.3333,28.1599,21.708565,18.45228025,23.385345,19.87754325,19.44923,17.8932916
841850,Fiji,East Asia & Pacific,Upper middle income,3127.34,0.32,0.37,6383.0,63.5034451166667,0.0,1.0,33.7577,33.6797,43.0858,60.8642,40.1786,100.0,51.974999999999994,50.383345,50.383345,46.06691,46.06691,57.687735,57.687735
841850,Finland,Europe & Central Asia,High income,33199.23,0.01,0.05,53236.0,87.6481700833333,2.2,1.0,72.6916,6.7369,90.1411,99.305,4.4643,92.6667,94.72305,73.3920375,73.3920375,41.71373,41.71373,47.114515,47.114515
841850,France,Europe & Central Asia,High income,429120.26,0.05,0.12,45961.0,72.1121890333333,2.2,1.0,100.0,10.2139,86.8811,74.5702,12.2768,92.6667,80.72565,78.7892125,78.7892125,46.40845,46.40845,51.70154,51.70154
841850,French Polynesia,East Asia & Pacific,High income,4464.08,0.1,0.21,23288.0,73.9634,13.0,2.0,39.6221,14.5602,71.7984,77.5175,22.3214,56.6667,74.65795,51.07011250000001,43.40959562500001,32.070660000000004,27.260061000000004,38.424535,35.3505722
841850,Gabon,Sub-Saharan Africa,Upper middle income,1701.31,0.61,0.73,8143.0,41.6465937166667,30.0,2.0,23.7275,58.8606,48.4878,26.0659,80.3571,0.0,37.276849999999996,31.2554375,26.567121874999998,35.92373,30.5351705,43.05451,39.6101492
841850,Georgia,Europe & Central Asia,Upper middle income,21554.7,0.23,0.01,8790.0,58.0438905333333,0.0,2.0,65.5723,25.8592,50.1838,52.172,0.0,100.0,51.177899999999994,58.44848999999999,49.68121649999999,44.004355,37.403701749999996,45.553900000000006,41.90958800000001
841850,Germany,Europe & Central Asia,High income,609939.81,0.09,0.09,55102.0,80.23854045,2.2,1.0,100.0,13.691,90.9054,87.5081,8.9286,92.6667,89.20675,81.9378975,81.9378975,48.138725,48.138725,51.899345000000004,51.899345000000004
841850,Greece,Europe & Central Asia,High income,51648.82,0.1,0.12,25536.0,62.0527092,2.2,1.0,79.9759,14.5602,73.8428,58.5545,12.2768,92.6667,66.19865,67.1309575,67.1309575,43.47334,43.47334,48.89837500000001,48.89837500000001
841850,Grenada,Latin America & Caribbean,Upper middle income,1130.39,0.78,0.05,11871.0,63.5106263666667,20.0,1.0,16.9936,73.6026,56.8496,60.8756,4.4643,33.3333,58.8626,39.133140000000004,39.133140000000004,41.3093,41.3093,30.188505,30.188505
841850,Guatemala,Latin America & Caribbean,Upper middle income,41353.91,0.3,0.27,6105.0,43.9376937833333,15.0,1.0,76.3118,31.942,42.098,29.7136,29.0179,50.0,35.9058,51.42125500000001,51.42125500000001,39.11883999999999,39.11883999999999,41.169325,41.169325
841850,Guyana,Latin America & Caribbean,High income,1550.16,0.21,0.97,20189.0,52.3071335833333,20.0,2.0,22.1949,24.121,68.6304,43.0386,100.0,33.3333,55.8345,39.722384999999996,33.76402725,34.021695,28.91844075,56.421079999999996,51.9073936
841850,Honduras,Latin America & Caribbean,Lower middle income,22904.77,0.36,0.2,3414.0,40.87297195,15.0,1.0,66.5736,37.1548,29.2059,24.8342,21.2054,50.0,27.020049999999998,45.0335275,45.0335275,37.812765,37.812765,37.354475,37.354475
841850,"Hong Kong, China",East Asia & Pacific,High income,17799.78,-0.06,0.77,54899.0,74.31467595,0.0,1.0,62.4174,0.6519,90.8235,78.0767,84.8214,100.0,84.45009999999999,70.70988499999999,70.70988499999999,46.517925000000005,46.517925000000005,74.47202499999999,74.47202499999999
841850,Hungary,Europe & Central Asia,High income,46941.62,0.2,0.06,22887.0,59.9810129333333,2.2,1.0,78.4008,23.252,71.4131,55.2561,5.5804,92.6667,63.3346,66.111615,66.111615,45.32316,45.32316,47.41449000000001,47.41449000000001
841850,Iceland,Europe & Central Asia,High income,3654.69,0.06,0.04,85166.0,82.8862123833333,0.0,1.0,36.3255,11.0832,100.0,91.7235,3.3482,100.0,95.86175,62.54126749999999,62.54126749999999,39.248940000000005,39.248940000000005,46.05307500000001,46.05307500000001
841850,India,South Asia,Lower middle income,49134.87,0.15,0.63,2682.0,53.1102808333333,15.0,1.0,79.1534,18.9062,23.8538,44.3172,69.1964,50.0,34.085499999999996,52.484055,52.484055,38.81837,38.81837,53.37855999999999,53.37855999999999
841850,Indonesia,East Asia & Pacific,Upper middle income,109140.62,0.1,0.98,4924.0,51.8624433333333,0.0,1.0,92.3078,14.5602,37.3292,42.3306,100.0,100.0,39.829899999999995,67.704215,67.704215,52.92523,52.92523,80.39779999999999,80.39779999999999
841850,Ireland,Europe & Central Asia,High income,53768.78,0.3,0.05,107190.0,82.2353917166667,2.2,1.0,80.6389,31.942,100.0,90.6873,4.4643,92.6667,95.34365,78.9113125,78.9113125,51.78967,51.78967,51.75207,51.75207
841850,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,60188.0,0.06,0.25,57514.0,64.86203815,6.0,2.0,82.4979,11.0832,91.8559,63.0272,26.7857,80.0,77.44155,70.42641250000001,59.86245062500001,42.67653,36.2750505,51.031420000000004,46.948906400000006
841850,Italy,Europe & Central Asia,High income,176060.36,0.15,0.39,39936.0,67.5126612333333,2.2,1.0,100.0,18.9062,83.7638,67.2473,42.4107,92.6667,75.50555,79.3381025,79.3381025,51.942135,51.942135,63.03024,63.03024
841850,Jamaica,Latin America & Caribbean,Upper middle income,5772.98,0.27,0.42,7236.0,58.6469275833333,20.0,2.0,43.8595,29.3352,45.8682,53.1321,45.7589,33.3333,49.500150000000005,42.8973375,36.462736875,33.03881,28.0829885,39.75185,36.571702
841850,Japan,East Asia & Pacific,High income,143977.48,0.02,0.25,32453.0,81.2880644666667,0.0,1.0,96.8739,7.6061,79.1606,89.179,26.7857,100.0,84.16980000000001,80.46519,80.46519,48.28877,48.28877,58.62028,58.62028
841850,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7173.45,0.07,0.42,4580.0,55.3766757333333,12.5,2.0,47.439,11.9525,35.7228,47.9256,45.7589,58.3333,41.824200000000005,43.47531,36.9540135,31.724195,26.96556575,44.23479999999999,40.69601599999999
841850,Kazakhstan,Europe & Central Asia,Upper middle income,61939.34,0.1,0.18,14007.0,51.7217678,8.75,1.0,82.9706,14.5602,60.5202,42.1066,18.9732,70.8333,51.3134,60.02907499999999,60.02907499999999,38.73698,38.73698,43.50304,43.50304
841850,Kenya,Sub-Saharan Africa,Lower middle income,21674.0,0.33,0.23,2169.0,44.8551881166667,10.0,1.0,65.6632,34.5485,19.1457,31.1743,24.5536,66.6667,25.16,46.470655,46.470655,40.246154999999995,40.246154999999995,42.85836499999999,42.85836499999999
841850,"Korea, Rep.",East Asia & Pacific,High income,25272.82,-0.07,0.62,36143.0,73.35827115,1.6,1.0,68.1952,0.0,81.5498,76.554,68.0804,94.6667,79.0519,69.14051,69.14051,43.87585,43.87585,66.95286,66.95286
841850,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,17281.68,0.07,0.19,32267.0,57.8910858666667,5.0,1.0,61.9306,11.9525,79.0331,51.9288,20.0893,83.3333,65.48095,59.293752500000004,59.293752500000004,38.69665,38.69665,46.56527500000001,46.56527500000001
841850,Kyrgyz Republic,Europe & Central Asia,Lower middle income,6072.78,0.28,0.44,2240.0,41.0970939833333,11.5,2.0,44.6939,30.2041,19.86,25.1911,47.9911,61.6667,22.52555,38.196777499999996,32.467260874999994,36.660525,31.161446249999997,46.549454999999995,42.825498599999996
