Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
521049,Brazil,Latin America & Caribbean,Upper middle income,836.22,0.38,0.43,10279.0,50.9093833333333,26.0,1.0,71.1692,9.128,50.2702,40.8132,43.0605,35.0,45.541700000000006,49.16464,49.16464,29.730400000000003,29.730400000000003,38.611464999999995,38.611464999999995
521049,Bulgaria,Europe & Central Asia,High income,785.12,-0.17,0.07,16506.0,56.3543963,40.0,2.0,70.1256,0.4721,62.2789,49.4822,6.4565,0.0,55.88055,44.472187500000004,37.801359375000004,16.91778,14.380113,14.931205,13.7367086
521049,Canada,North America,High income,211.11,0.09,0.03,55553.0,80.6948209166667,0.0,1.0,48.4173,4.5646,93.0517,88.2345,2.3894,100.0,90.6431,64.24707000000001,64.24707000000001,38.163455,38.163455,45.42702,45.42702
521049,Chile,Latin America & Caribbean,High income,50.11,0.22,0.57,16636.0,69.76376425,0.0,1.0,24.8346,6.6106,62.4778,70.8312,57.2954,100.0,66.6545,50.547015,50.547015,38.43389,38.43389,60.19389,60.19389
521049,Colombia,Latin America & Caribbean,Upper middle income,1223.51,0.01,0.51,7843.0,50.0432358,10.0,1.0,77.4697,3.3053,43.4123,39.4342,51.1947,75.0,41.423249999999996,55.7527975,55.7527975,37.039105,37.039105,52.803235,52.803235
521049,Costa Rica,Latin America & Caribbean,High income,12.99,0.11,,18566.0,68.4449775666667,0.0,1.0,3.3645,4.8794,65.261,68.7316,,100.0,66.99629999999999,,,,,,
521049,Croatia,Europe & Central Asia,High income,26.11,-0.26,0.23,23843.0,63.8111137666667,8.0,1.0,14.3272,0.0,71.604,61.354,22.725,80.0,66.479,41.41842,41.41842,27.06948,27.06948,40.03437,40.03437
521049,Czech Republic,Europe & Central Asia,High income,510.58,0.8,0.0,32094.0,75.6573415666667,8.0,2.0,63.0065,15.7271,79.1393,80.2144,0.0,80.0,79.67685,63.5118825,53.985100124999995,38.923145,33.084673249999994,40.6274,37.377208
521049,Denmark,Europe & Central Asia,High income,185.13,1.92,,71216.0,88.0847232166667,8.0,2.0,46.2522,33.1874,99.3498,100.0,,80.0,99.67490000000001,,,,,,
521049,Dominican Republic,Latin America & Caribbean,Upper middle income,15.11,1.95,0.27,10991.0,57.2607408,0.0,1.0,5.7026,33.651,51.9683,50.9252,26.7921,100.0,51.446749999999994,39.7069775,39.7069775,40.457125000000005,40.457125000000005,50.13981999999999,50.13981999999999
521049,Ecuador,Latin America & Caribbean,Upper middle income,382.93,0.2,0.82,6716.0,45.4722697833333,20.0,1.0,58.2499,6.2959,39.4792,32.1568,82.7148,50.0,35.818,45.189094999999995,45.189094999999995,32.79433,32.79433,54.301354999999994,54.301354999999994
521049,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2672.57,3.99,0.47,2645.0,41.6013743333333,40.0,2.0,90.4096,64.3961,15.8566,25.9939,47.1276,0.0,20.92525,47.7631875,40.598709375,42.90536,36.469556,37.28756,34.3045552
521049,El Salvador,Latin America & Caribbean,Upper middle income,10.69,0.49,,5570.0,48.2970158666667,40.0,2.0,0.3881,10.8578,34.7357,36.6541,,0.0,35.694900000000004,,,,,,
521049,Estonia,Europe & Central Asia,High income,200.56,0.01,,31220.0,79.5180832833333,8.0,1.0,47.5719,3.3053,78.4392,86.3611,,80.0,82.40015,,,,,,
521049,Eswatini,Sub-Saharan Africa,Lower middle income,19510.46,25.61,,3946.0,40.28727715,22.0,2.0,100.0,100.0,25.9971,23.9018,,45.0,24.94945,,,,,,
521049,Finland,Europe & Central Asia,High income,8.17,1.42,,53236.0,87.6481700833333,8.0,1.0,0.0,25.4253,91.9714,99.305,,80.0,95.63820000000001,,,,,,
521049,France,Europe & Central Asia,High income,1202.38,0.13,0.12,45961.0,72.1121890333333,8.0,1.0,77.1812,5.1942,88.2455,74.5702,11.5404,80.0,81.40785,68.6026075,68.6026075,38.689975000000004,38.689975000000004,44.677175000000005,44.677175000000005
521049,Georgia,Europe & Central Asia,Upper middle income,33.91,0.45,,8790.0,58.0438905333333,0.0,2.0,18.5176,10.2289,46.3025,52.172,,100.0,49.23725,,,,,,
521049,Germany,Europe & Central Asia,High income,2512.18,-0.03,0.09,55102.0,80.23854045,8.0,1.0,89.3844,2.6757,92.845,87.5081,8.4901,80.0,90.17654999999999,75.53840749999999,75.53840749999999,40.21082,40.21082,45.328985,45.328985
521049,Greece,Europe & Central Asia,High income,184.25,0.36,0.99,25536.0,62.0527092,8.0,2.0,46.1736,8.8134,73.3434,58.5545,100.0,80.0,65.94895,57.1242325,48.555597625,42.605625,36.21478125,71.534265,65.8115238
521049,Guatemala,Latin America & Caribbean,Upper middle income,632.53,0.44,0.12,6105.0,43.9376937833333,10.0,1.0,66.5495,10.0716,37.0609,29.7136,11.5404,75.0,33.387249999999995,47.81204249999999,47.81204249999999,33.000249999999994,33.000249999999994,38.043555,38.043555
521049,Honduras,Latin America & Caribbean,Lower middle income,146.77,1.24,0.63,3414.0,40.87297195,10.0,1.0,42.4278,22.6167,22.3259,24.8342,63.396,75.0,23.58005,39.784217500000004,39.784217500000004,37.97762,37.97762,54.68188999999999,54.68188999999999
521049,"Hong Kong, China",East Asia & Pacific,High income,404.45,-0.08,0.99,54899.0,74.31467595,0.0,2.0,59.1536,1.8887,92.7514,78.0767,100.0,100.0,85.41405,70.78754749999999,60.169415374999986,48.07549,40.8641665,79.74006999999999,73.3608644
521049,Hungary,Europe & Central Asia,High income,171.83,-0.1,,22887.0,59.9810129333333,40.0,2.0,45.0236,1.5739,70.5664,55.2561,,0.0,62.91125,,,,,,
521049,India,South Asia,Lower middle income,4696.12,0.32,0.75,2682.0,53.1102808333333,25.0,2.0,99.748,8.1841,16.2087,44.3172,75.5974,37.5,30.26295,55.727112500000004,47.368045625,35.912670000000006,30.525769500000003,51.937799999999996,47.782776
521049,Indonesia,East Asia & Pacific,Upper middle income,7924.9,0.47,0.98,4924.0,51.8624433333333,0.0,1.0,100.0,10.5433,31.6104,42.3306,98.9832,100.0,36.9705,68.94316500000001,68.94316500000001,52.285525,52.285525,79.922665,79.922665
521049,Ireland,Europe & Central Asia,High income,19.82,1.85,,107190.0,82.2353917166667,8.0,2.0,9.9526,32.1046,100.0,90.6873,,80.0,95.34365,,,,,,
521049,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.0,0.23,0.29,57514.0,64.86203815,0.0,2.0,28.5615,6.768,93.9314,63.0272,28.8256,100.0,78.4793,54.582359999999994,46.395005999999995,37.383515,31.775987750000002,51.80824,47.6635808
521049,Italy,Europe & Central Asia,High income,2051.04,0.03,0.39,39936.0,67.5126612333333,8.0,1.0,86.0252,3.6202,84.6825,67.2473,38.9934,80.0,75.9649,71.008225,71.008225,41.66668,41.66668,54.38973,54.38973
521049,Japan,East Asia & Pacific,High income,579.14,-0.15,0.31,32453.0,81.2880644666667,4.75,1.0,65.0906,0.7869,79.4214,89.179,30.8592,88.125,84.3002,67.12717999999998,67.12717999999998,39.179945000000004,39.179945000000004,52.295334999999994,52.295334999999994
521049,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1185.76,1.3,0.04,4580.0,55.3766757333333,0.0,2.0,76.9508,23.5536,29.7744,47.9256,3.4062,100.0,38.85,58.055949999999996,49.34755749999999,44.012,37.410199999999996,46.30529,42.6008668
521049,Kazakhstan,Europe & Central Asia,Upper middle income,60.6,1.92,0.49,14007.0,51.7217678,10.0,1.0,27.9281,33.1874,58.1164,42.1066,49.1612,75.0,50.1115,44.34066,44.34066,40.732074999999995,40.732074999999995,52.48849,52.48849
521049,Kenya,Sub-Saharan Africa,Lower middle income,567.83,1.83,0.36,2169.0,44.8551881166667,25.0,2.0,64.7644,31.795,10.8277,31.1743,35.9431,37.5,21.000999999999998,40.61954499999999,34.52661324999999,34.037319999999994,28.931721999999993,37.175875,34.201805
521049,"Korea, Rep.",East Asia & Pacific,High income,1284.07,0.04,0.13,36143.0,73.35827115,2.0,1.0,78.2696,3.7776,82.152,76.554,12.5572,95.0,79.35300000000001,70.42353,70.42353,41.25362,41.25362,49.22392,49.22392
521049,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,36.82,0.9,0.07,32267.0,57.8910858666667,5.0,2.0,19.8443,17.2955,79.2757,51.9288,6.4565,87.5,65.60225,45.0836675,38.321117375,33.735945,28.67555325,39.648755,36.4768546
521049,Latvia,Europe & Central Asia,High income,0.4,88.62,,23099.0,71.8971492,8.0,2.0,0.0,100.0,70.8002,74.2278,,80.0,72.51400000000001,,,,,,
521049,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,110.04,0.82,0.99,5153.0,35.7200458666667,0.0,2.0,37.6923,16.0409,32.7629,16.6303,100.0,100.0,24.6966,43.440205,36.92417425,43.73782,37.177147,73.645025,67.75342300000001
521049,Lesotho,Sub-Saharan Africa,Lower middle income,44.03,2.26,,971.0,48.8802093333333,22.0,2.0,22.7358,38.4259,0.0,37.5826,,45.0,18.7913,,,,,,
521049,Lithuania,Europe & Central Asia,High income,79.33,-0.03,0.08,29696.0,76.4487010166667,40.0,2.0,32.3274,2.6757,77.1702,81.4743,7.4733,0.0,79.32225,39.7186125,33.760820625,14.46516,12.295385999999999,14.181975,13.047417
521049,Madagascar,Sub-Saharan Africa,Low income,44.93,-0.4,0.99,545.0,41.4395798,20.0,2.0,23.0638,0.0,0.0,25.7363,100.0,50.0,12.86815,25.076182499999998,21.314755124999998,24.746385,21.03442725,53.593194999999994,49.3057394
521049,Malawi,Sub-Saharan Africa,Low income,11.52,-0.2,,513.0,47.7285679833333,25.0,2.0,1.5248,0.0,0.0,35.749,,37.5,17.8745,,,,,,
521049,Malaysia,East Asia & Pacific,Upper middle income,17.21,1.57,0.21,11864.0,63.7780785666667,10.0,1.0,7.7331,27.7604,53.9062,61.3014,20.6914,75.0,57.6038,37.928525,37.928525,33.705625,33.705625,40.43974,40.43974
521049,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,23.12,45.85,0.99,44607.0,66.90330185,40.0,3.0,12.3907,100.0,87.4873,66.2771,100.0,0.0,76.88220000000001,46.245515000000005,32.371860500000004,54.546825,38.18277749999999,58.92729,49.4989236
521049,Mauritius,Sub-Saharan Africa,Upper middle income,226.46,0.73,0.06,12223.0,66.8855486333333,0.0,2.0,49.5752,14.6285,54.662,66.2488,5.4398,100.0,60.4554,55.24555000000001,46.958717500000006,39.145775,33.27390875,45.101265,41.4931638
521049,Mexico,Latin America & Caribbean,Upper middle income,3859.03,0.11,0.34,14122.0,44.89274635,10.0,1.0,96.4955,4.8794,58.3237,31.2341,33.9095,75.0,44.7789,62.87945500000001,62.87945500000001,39.050955,39.050955,49.227675000000005,49.227675000000005
521049,Moldova,Europe & Central Asia,Upper middle income,14.58,0.64,,6088.0,54.7388259833333,5.0,1.0,5.1483,13.2151,36.9902,46.91,,87.5,41.9501,,,,,,
521049,Mongolia,East Asia & Pacific,Upper middle income,19.4,0.97,0.99,6644.0,53.8218316,5.0,3.0,9.6149,18.3926,39.2059,45.4501,100.0,87.5,42.328,38.144275,26.700992499999998,39.612445,27.7287115,69.20317999999999,58.13067119999999
521049,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,5197.29,0.16,0.0,4060.0,49.94944215,10.0,1.0,100.0,5.6663,26.7191,39.2849,0.0,75.0,33.002,58.367329999999995,58.367329999999995,35.283405,35.283405,36.650145,36.650145
521049,Mozambique,Sub-Saharan Africa,Low income,9.0,0.07,,648.0,36.35242005,20.0,2.0,0.0,4.2498,0.0,17.6371,,50.0,8.81855,,,,,,
521049,Myanmar,East Asia & Pacific,Lower middle income,461.68,0.52,0.99,846.0,25.2745390833333,0.0,2.0,61.3417,11.3294,0.0,0.0,100.0,100.0,0.0,42.602535,36.21215475,43.166545,36.69156325,72.83358,67.0068936
521049,Netherlands,Europe & Central Asia,High income,456.99,-0.04,0.73,67206.0,83.2138482333333,8.0,1.0,61.1728,2.5183,97.8803,92.2451,73.5638,80.0,95.0627,70.61244500000001,70.61244500000001,42.919975,42.919975,65.748625,65.748625
521049,New Zealand,East Asia & Pacific,High income,15.58,-0.35,0.3,49449.0,85.9613096333333,0.0,1.0,6.1791,0.0,90.1003,96.6193,29.8424,100.0,93.3598,51.330735000000004,51.330735000000004,33.247085,33.247085,50.39873,50.39873
521049,Nicaragua,Latin America & Caribbean,Lower middle income,80.98,0.7,0.58,2854.0,34.9283253,10.0,2.0,32.6644,14.1574,17.7843,15.3698,58.3122,75.0,16.57705,32.8158575,27.893478875,32.343675,27.492123749999998,49.957025,45.960463000000004
521049,Nigeria,Sub-Saharan Africa,Lower middle income,20.83,-0.19,0.99,1646.0,36.2319619666667,20.0,2.0,10.7376,0.1574,3.8349,17.4453,100.0,50.0,10.6401,19.997935,16.998244749999998,22.72974,19.320279,52.16138,47.9884696
521049,North Macedonia,Europe & Central Asia,Upper middle income,421.51,-0.19,0.0,9129.0,55.1257461166667,10.0,1.0,59.8366,0.1574,47.2619,47.5261,0.0,75.0,47.394,48.79645,48.79645,28.769979999999997,28.769979999999997,33.24667,33.24667
521049,Norway,Europe & Central Asia,High income,7.27,-0.2,,87079.0,86.3987591666667,0.0,2.0,0.0,0.0,100.0,97.3158,,100.0,98.6579,,,,,,
521049,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.71,0.03,,20134.0,61.4704948666667,5.0,2.0,24.3744,3.6202,67.3168,57.6275,,87.5,62.47215,,,,,,
521049,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,585.96,1.79,0.25,1512.0,35.8091397333333,11.0,1.0,65.2843,31.1755,1.6831,16.7721,24.7585,72.5,9.227599999999999,41.309639999999995,41.309639999999995,38.60268000000001,38.60268000000001,42.542989999999996,42.542989999999996
521049,Paraguay,Latin America & Caribbean,Upper middle income,84.63,1.27,0.48,6350.0,48.3291168166667,18.0,2.0,33.3862,23.0853,38.0584,36.7052,48.1444,55.0,37.3818,37.734550000000006,32.0743675,32.640405,27.74434425,43.890134999999994,40.37892419999999
521049,Peru,Latin America & Caribbean,Upper middle income,258.85,0.14,0.16,8419.0,49.5847117166667,11.0,1.0,51.7813,5.3516,45.2091,38.7042,15.6075,72.5,41.956649999999996,44.998817499999994,44.998817499999994,29.89667,29.89667,37.38916,37.38916
521049,Philippines,East Asia & Pacific,Lower middle income,205.5,0.13,0.99,3986.0,49.4720718333333,0.0,2.0,47.9732,5.1942,26.2528,38.5249,100.0,100.0,32.388850000000005,48.646137499999995,41.349216874999996,42.252835000000005,35.91490975,73.81533499999999,67.9101082
521049,Poland,Europe & Central Asia,High income,1837.77,0.12,0.14,23587.0,67.5602709833333,8.0,1.0,84.2067,5.0368,71.3303,67.3231,13.574,80.0,69.32669999999999,66.91907,66.91907,38.683955,38.683955,44.85976,44.85976
521049,Portugal,Europe & Central Asia,High income,801.84,0.24,0.01,29452.0,71.718717,8.0,1.0,70.4743,6.9253,76.961,73.9437,0.3559,80.0,75.45235,63.78465249999999,63.78465249999999,36.575824999999995,36.575824999999995,39.756025,39.756025
521049,Romania,Europe & Central Asia,High income,3585.28,-0.12,0.01,20227.0,60.7250810333333,8.0,1.0,95.2766,1.2591,67.4336,56.4408,0.3559,80.0,61.937200000000004,67.16853499999999,67.16853499999999,36.961484999999996,36.961484999999996,40.03481,40.03481
521049,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,174.04,0.1,0.04,31955.0,58.5256212833333,5.0,2.0,45.2342,4.722,79.0293,52.939,3.4062,87.5,65.98415,52.6939325,44.789842625,32.876864999999995,27.945335249999996,39.272305,36.130520600000004
521049,Senegal,Sub-Saharan Africa,Lower middle income,125.63,2.65,0.99,1748.0,54.9426960333333,20.0,2.0,39.8694,44.3874,5.3586,47.2346,100.0,50.0,26.2966,40.09684,34.082314,44.14566,37.523811,63.27471,58.2127332
521049,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,657.22,0.3,0.01,12228.0,51.8591006166667,10.0,2.0,67.183,7.8694,54.6724,42.3252,0.3559,75.0,48.4988,52.543365,44.66186025,32.71721,27.8096285,35.373155000000004,32.543302600000004
521049,Seychelles,Sub-Saharan Africa,High income,101.61,1.51,,16131.0,69.0070957166667,0.0,2.0,36.3839,26.827,61.6962,69.6265,,100.0,65.66135,,,,,,
521049,Singapore,East Asia & Pacific,High income,159.83,2.23,0.55,92583.0,82.9833729,0.0,2.0,43.8312,37.9651,100.0,91.8781,55.2618,100.0,95.93905000000001,70.47918750000001,59.907309375000004,54.98255,46.7351675,69.01342,63.4923464
521049,Slovak Republic,Europe & Central Asia,High income,39.33,0.09,0.02,25582.0,65.3248730166667,8.0,2.0,20.9092,4.5646,73.389,63.7641,1.3726,80.0,68.57655,43.845102499999996,37.268337124999995,27.728905,23.56956925,34.113675,31.384581
521049,Slovenia,Europe & Central Asia,High income,16.37,0.4,0.99,34204.0,71.4743562,40.0,3.0,6.9505,9.4425,80.7539,73.5547,100.0,0.0,77.1543,35.38093,24.766651,22.06288,15.444016,44.82685500000001,37.654558200000004
521049,South Africa,Sub-Saharan Africa,Upper middle income,197.69,-0.13,0.99,6205.0,54.1559016333333,22.0,2.0,47.3343,1.1017,37.4728,45.982,100.0,45.0,41.7274,43.03176499999999,36.57700024999999,30.65848,26.059708,57.571425,52.965711
521049,Spain,Europe & Central Asia,High income,5668.98,0.37,0.14,35921.0,69.2845020833333,8.0,1.0,100.0,8.9707,81.9958,70.0682,13.574,80.0,76.03200000000001,75.18697000000002,75.18697000000002,43.100345000000004,43.100345000000004,47.699705,47.699705
521049,Sri Lanka,South Asia,Lower middle income,379.4,-0.14,0.99,4320.0,50.5492978,0.0,2.0,58.0968,0.9443,28.2927,40.2399,100.0,100.0,34.2663,52.421515,44.55828775,42.471655,36.10090675,74.377955,68.4277186
521049,Sweden,Europe & Central Asia,High income,20.91,1.39,0.0,57167.0,84.12249085,40.0,2.0,10.7983,24.9577,93.7779,93.6917,0.0,0.0,93.7348,39.082355,33.22000175,19.72842,16.769157,14.196964999999999,13.0612078
521049,Switzerland,Europe & Central Asia,High income,321.87,0.21,,105257.0,85.6597840833333,0.0,1.0,55.3796,6.4532,100.0,96.1393,,100.0,98.06965,,,,,,
521049,Thailand,East Asia & Pacific,Upper middle income,4256.05,0.31,0.65,7336.0,50.7536892833333,0.0,1.0,98.1179,8.0268,41.7179,40.5653,65.4296,100.0,41.1416,67.81498500000001,67.81498500000001,48.184185,48.184185,68.03032999999999,68.03032999999999
521049,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,911.4,0.31,0.01,4312.0,47.4110655666667,20.0,2.0,72.5942,8.0268,28.2457,35.2435,0.3559,50.0,31.7446,44.839055,38.11319675,26.908559999999998,22.872275999999996,26.762465000000002,24.621467800000005
521049,Turkey,Europe & Central Asia,Upper middle income,2190.14,0.13,0.32,15130.0,44.5671816833333,28.0,1.0,87.1121,5.1942,60.0719,30.7158,31.876,30.0,45.39385,52.9903025,52.9903025,28.61177,28.61177,34.186325000000004,34.186325000000004
521049,Ukraine,Europe & Central Asia,Upper middle income,122.98,-0.06,,5055.0,47.0074907166667,0.0,1.0,39.5189,2.2035,32.2761,34.601,,100.0,33.43855,,,,,,
521049,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,242.88,0.27,0.39,48763.0,67.7977494,5.0,2.0,50.7302,7.3974,89.7461,67.7011,38.9934,87.5,78.7236,61.123239999999996,51.954753999999994,39.47032,33.549772,53.95268,49.6364656
521049,United Kingdom,Europe & Central Asia,High income,419.35,-0.22,0.02,52865.0,76.7036831666667,0.0,1.0,59.7517,0.0,91.7941,81.8803,1.3726,100.0,86.8372,66.37474499999999,66.37474499999999,37.783735,37.783735,45.1393,45.1393
521049,United States,North America,High income,1626.86,0.25,0.09,84492.0,72.3322074333333,11.18,1.0,82.1879,7.0827,100.0,74.9204,8.4901,72.05,87.4602,71.31711,71.31711,38.81216,38.81216,42.613749999999996,42.613749999999996
521049,Uruguay,Latin America & Caribbean,High income,16.67,0.28,0.99,23650.0,74.6667034,18.0,1.0,7.2342,7.5548,71.3979,78.6372,100.0,55.0,75.01755,42.7935925,42.7935925,32.231065,32.231065,60.858395,60.858395
521049,Uzbekistan,Europe & Central Asia,Lower middle income,64.01,1.05,0.27,2800.0,46.2403201,10.0,2.0,28.821,19.6455,17.3001,33.3796,26.7921,75.0,25.339850000000002,33.5104525,28.483884624999998,31.41227,26.7004295,40.240145,37.0209334
521049,Vietnam,East Asia & Pacific,Lower middle income,23739.95,0.17,0.97,4499.0,49.68997885,5.0,2.0,100.0,5.8237,29.322,38.8718,97.9664,87.5,34.0969,65.539605,55.70866424999999,47.744625,40.58293125,74.821485,68.8357662
521049,Zimbabwe,Sub-Saharan Africa,Lower middle income,46.83,198.09,0.93,1858.0,35.0641541166667,10.0,2.0,23.7355,100.0,6.9052,15.586,93.8993,75.0,11.2456,38.18835,32.460097499999996,64.074815,54.46359275,73.862865,67.95383580000001
