Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
401150,Andorra,Europe & Central Asia,High income,86.78,0.38,0.01,48432.0,76.990553,40.0,2.0,20.9948,72.406,88.9539,82.337,0.0,0.0,85.64545000000001,44.564687500000005,37.87998437500001,37.055865000000004,31.497485250000004,21.524925000000003,19.802931000000005
401150,Argentina,Latin America & Caribbean,Upper middle income,4719.7,0.19,0.28,13858.0,54.4269792,16.0,1.0,75.3631,46.9359,60.9885,46.4136,27.551,51.5152,53.70105,58.970872500000006,58.970872500000006,46.160275,46.160275,45.04421,45.04421
401150,Armenia,Europe & Central Asia,Upper middle income,56.52,-0.02,0.54,8722.0,53.18181515,2.5,2.0,15.2276,18.7744,50.6411,44.4311,54.0816,92.4242,47.536100000000005,40.412445,34.35057825,37.50179,31.8765215,55.74835,51.288482
401150,Aruba,Latin America & Caribbean,High income,85.03,0.58,,35714.0,73.3457880166667,12.0,2.0,20.72,99.1967,82.1458,76.5342,,63.6364,79.34,,,,,,
401150,Australia,East Asia & Pacific,High income,9954.79,0.04,0.06,68583.0,83.153201,0.0,1.0,85.544,26.821,96.729,92.1485,5.102,100.0,94.43875,80.9311625,80.9311625,52.173025,52.173025,53.807125,53.807125
401150,Austria,Europe & Central Asia,High income,13042.84,0.1,0.0,57377.0,78.7659543666667,4.0,1.0,89.23,34.8673,92.7418,85.1636,0.0,87.8788,88.9527,79.032495,79.032495,52.059084999999996,52.059084999999996,49.412005,49.412005
401150,Azerbaijan,Europe & Central Asia,Upper middle income,532.2,0.59,0.66,7189.0,47.7258799666667,7.5,2.0,45.6088,100.0,46.3214,35.7447,66.3265,77.2727,41.03305,55.231877499999996,46.947095874999995,68.031815,57.82704275,70.06027,64.45544840000001
401150,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,105.18,0.24,0.54,28305.0,56.7693615666667,5.0,1.0,23.5912,53.6398,76.9495,50.1429,54.0816,84.8485,63.5462,51.29342499999999,51.29342499999999,51.04509,51.04509,61.14282,61.14282
401150,Belgium,Europe & Central Asia,High income,9518.56,0.04,0.01,56727.0,76.1162218,4.0,1.0,84.9327,26.821,92.4871,80.945,0.0,87.8788,86.71605,75.94098249999999,75.94098249999999,48.37461999999999,48.37461999999999,47.551665,47.551665
401150,Belize,Latin America & Caribbean,Upper middle income,123.69,0.19,0.14,8233.0,54.88326505,5.0,1.0,25.7837,46.9359,49.3517,47.14,13.2653,84.8485,48.245850000000004,43.9944725,43.9944725,43.41593499999999,43.41593499999999,44.540745,44.540745
