Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
600299,Albania,Europe & Central Asia,Upper middle income,1058.13,0.26,0.0,9442.0,55.25938775,10.0,2.0,54.1598,5.3073,50.9197,47.7388,0.0,0,49.32925,36.75189749999999,31.239112874999993,14.91445,12.6772825,11.145000000000001,10.253400000000001
600299,Angola,Sub-Saharan Africa,Lower middle income,380.79,0.59,0.05,2371.0,40.8737194,10.0,2.0,43.2533,9.3533,19.9831,24.8354,15.625,0,22.40925,24.6984725,20.993701625,13.565075000000002,11.530313750000001,13.438000000000002,12.362960000000003
600299,Argentina,Latin America & Caribbean,Upper middle income,53.46,-0.13,0.99,13858.0,54.4269792,10.0,2.0,22.4372,0.5215,59.5109,46.4136,100.0,0,52.96225,31.4419575,26.725663875,18.84433,16.017680499999997,42.618170000000006,39.20871640000001
600299,Aruba,Latin America & Caribbean,High income,0.65,24.02,,35714.0,73.3457880166667,10.0,2.0,0.0,100.0,80.7087,76.5342,,0,78.62145,,,,,,
600299,Australia,East Asia & Pacific,High income,444.31,0.27,0.36,68583.0,83.153201,10.0,2.0,44.8984,5.43,95.3198,92.1485,100.0,0,93.73415,54.064392500000004,45.954733625,28.008675000000004,23.807373750000004,49.677755000000005,45.703534600000005
600299,Austria,Europe & Central Asia,High income,439.69,-0.04,0.05,57377.0,78.7659543666667,10.0,2.0,44.7869,1.626,91.3249,85.1636,15.625,0,88.24425,47.504752499999995,40.379039625,17.674059999999997,15.022950999999997,19.015765,17.4945038
600299,Azerbaijan,Europe & Central Asia,Upper middle income,192.19,0.34,,7189.0,47.7258799666667,10.0,2.0,35.9719,6.2886,44.8158,35.7447,,0,40.28025,,,,,,
600299,"Bahamas, The",Latin America & Caribbean,High income,31.78,1.26,,36749.0,67.1215922833333,10.0,2.0,17.0108,17.5392,81.3484,66.6246,,0,73.9865,,,,,,
600299,Barbados,Latin America & Caribbean,High income,155.62,0.33,,25349.0,71.4890781666667,10.0,2.0,33.7287,6.166,73.0327,73.5781,,0,73.3054,,,,,,
600299,Belgium,Europe & Central Asia,High income,3147.94,-0.03,0.0,56727.0,76.1162218,10.0,2.0,65.8069,1.7487,91.0698,80.945,0.0,0,86.00739999999999,53.30987499999999,45.31339374999999,19.08382,16.221246999999998,15.443735,14.2082362
600299,Belize,Latin America & Caribbean,Upper middle income,33.1,1.78,,8233.0,54.88326505,10.0,2.0,17.4328,23.8477,47.8518,47.14,,0,47.4959,,,,,,
600299,Bolivia,Latin America & Caribbean,Lower middle income,27.43,9.02,0.43,3898.0,40.51303425,10.0,2.0,15.489,100.0,31.112,24.2612,100.0,0,27.6866,30.111459999999997,25.594740999999996,50.092009999999995,42.578208499999995,54.31756,49.9721552
600299,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,398.72,-0.04,,9074.0,47.4241911,10.0,2.0,43.7439,1.626,50.0295,35.2644,,0,42.646950000000004,,,,,,
600299,Botswana,Sub-Saharan Africa,Upper middle income,16.53,0.03,,7789.0,64.8598461833333,10.0,2.0,10.3204,2.485,46.6106,63.0237,,0,54.81715,,,,,,
600299,Brazil,Latin America & Caribbean,Upper middle income,168.66,0.11,0.56,10279.0,50.9093833333333,10.0,2.0,34.5836,3.4668,52.8214,40.8132,100.0,0,46.8173,33.836994999999995,28.761445749999993,21.08265,17.9202525,43.66011,40.167301200000004
600299,Brunei,East Asia & Pacific,High income,133.22,-0.36,,33263.0,67.4435937666667,10.0,2.0,32.0789,0.0,79.1167,67.1373,,0,73.127,,,,,,
600299,Bulgaria,Europe & Central Asia,High income,6283.9,-0.03,0.03,16506.0,56.3543963,10.0,2.0,73.194,1.7487,63.4263,49.4822,9.375,0,56.45425,46.020507499999994,39.117431374999995,18.17407,15.4479595,16.508380000000002,15.187709600000003
600299,Burkina Faso,Sub-Saharan Africa,Low income,81.82,1.4,,966.0,39.7831222,10.0,2.0,26.9181,19.2424,0.0,23.0991,,0,11.54955,,,,,,
600299,Cambodia,East Asia & Pacific,Lower middle income,2211855.17,0.13,0.0,2663.0,41.3201718333333,10.0,2.0,100.0,3.7122,22.5828,25.5462,0.0,0,24.0645,43.793794999999996,37.22472575,18.70572,15.899861999999999,12.96328,11.9262176
600299,Cameroon,Sub-Saharan Africa,Lower middle income,4.88,5.33,,1816.0,35.33635815,10.0,2.0,0.0,64.7705,14.0144,16.0194,,0,15.0169,,,,,,
600299,Canada,North America,High income,1165.01,0.17,0.25,55553.0,80.6948209166667,10.0,2.0,55.1875,4.203,90.6015,88.2345,78.125,0,89.418,54.938475,46.697703749999995,26.503475,22.52795375,42.43475,39.039970000000004
600299,Chile,Latin America & Caribbean,High income,410.73,-0.07,0.04,16636.0,69.76376425,10.0,2.0,44.0603,1.2578,63.6019,70.8312,12.5,0,67.21655,39.6976775,33.743025874999994,15.020929999999998,12.767790499999998,15.691355000000001,14.436046600000003
600299,Colombia,Latin America & Caribbean,Upper middle income,692.32,0.66,0.35,7843.0,50.0432358,10.0,2.0,49.6307,10.2107,46.7652,39.4342,100.0,0,43.0997,38.47671,32.705203499999996,25.328319999999998,21.529072,45.804645,42.140273400000005
600299,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,51.7,0.15,0.07,668.0,27.4112052666667,10.0,2.0,22.086,3.9576,0.0,3.4018,21.875,0,1.7009,9.814924999999999,8.342686249999998,7.05565,5.9973025,10.62858,9.7782936
600299,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.39,0.46,,2365.0,36.2473754166667,10.0,2.0,0.0,7.7601,19.9264,17.4698,,0,18.6981,,,,,,
600299,Costa Rica,Latin America & Caribbean,High income,188.57,0.29,,18566.0,68.4449775666667,10.0,2.0,35.7697,5.6753,66.0597,68.7316,,0,67.39565,,,,,,
600299,Croatia,Europe & Central Asia,High income,1243.41,0.66,,23843.0,63.8111137666667,10.0,2.0,55.883,10.2107,71.6612,61.354,,0,66.5076,,,,,,
600299,Czech Republic,Europe & Central Asia,High income,1147.87,0.69,0.04,32094.0,75.6573415666667,10.0,2.0,55.0292,10.578,78.3156,80.2144,12.5,0,79.265,48.68577,41.382904499999995,21.13318,17.963203,19.39112,17.8398304
600299,Denmark,Europe & Central Asia,High income,4576.47,0.49,0.0,71216.0,88.0847232166667,10.0,2.0,69.8055,8.1278,96.1633,100.0,0.0,0,98.08165,59.57328249999999,50.63729012499999,23.12372,19.655161999999997,18.007885,16.5672542
600299,Dominica,Latin America & Caribbean,Upper middle income,0.63,0.77,,10478.0,63.82765745,10.0,2.0,0.0,11.5572,53.2507,61.3804,,0,57.31555,,,,,,
600299,Dominican Republic,Latin America & Caribbean,Upper middle income,344.45,0.37,0.0,10991.0,57.2607408,10.0,2.0,42.1841,6.6565,54.321,50.9252,0.0,0,52.623099999999994,33.848169999999996,28.770944499999995,13.919699999999999,11.831744999999998,10.479195,9.640859400000002
600299,Ecuador,Latin America & Caribbean,Upper middle income,285.2,0.8,0.56,6716.0,45.4722697833333,10.0,2.0,40.1729,11.9242,43.292,32.1568,100.0,0,37.7244,33.456475,28.438003749999996,23.971845,20.37606825,44.57836,41.01209120000001
600299,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,154094.36,0.16,0.01,2645.0,41.6013743333333,10.0,2.0,100.0,4.0803,22.431,25.9939,3.125,0,24.21245,44.03863749999999,37.432841874999994,19.161849999999998,16.287572499999996,14.127040000000001,12.9968768
600299,El Salvador,Latin America & Caribbean,Upper middle income,657.44,0.12,,5570.0,48.2970158666667,10.0,2.0,49.0789,3.5895,39.103,36.6541,,0,37.878550000000004,,,,,,
600299,Estonia,Europe & Central Asia,High income,209.12,0.74,0.0,31220.0,79.5180832833333,10.0,2.0,36.8698,11.19,77.6973,86.3611,0.0,0,82.0292,42.73365,36.3236025,17.64989,15.0024065,13.5684,12.482928000000001
600299,Eswatini,Sub-Saharan Africa,Lower middle income,497.57,0.63,,3946.0,40.28727715,10.0,2.0,46.1059,9.8433,31.386,23.9018,,0,27.643900000000002,,,,,,
600299,Fiji,East Asia & Pacific,Upper middle income,528.93,0.2,0.02,6383.0,63.5034451166667,10.0,2.0,46.758,4.5711,42.1534,60.8642,6.25,0,51.508799999999994,35.16298999999999,29.888541499999995,14.389465000000001,12.231045250000001,12.699845,11.6838574
600299,Finland,Europe & Central Asia,High income,177.64,0.45,0.2,53236.0,87.6481700833333,10.0,2.0,35.1349,7.6375,89.6475,99.305,62.5,0,94.47625,49.252652499999996,41.864754624999996,23.640985,20.09483725,35.98174,33.1032008
600299,France,Europe & Central Asia,High income,7793.55,0.04,0.0,45961.0,72.1121890333333,10.0,2.0,75.4951,2.6077,86.3572,74.5702,0.0,0,80.4637,54.846349999999994,46.61939749999999,20.28333,17.240830499999998,15.987035,14.708072200000002
