Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610439,Albania,Europe & Central Asia,Upper middle income,77.52,-0.13,0.07,9442.0,55.25938775,0.0,1.0,40.0222,0.0,48.6653,45.8984,7.0707,100.0,47.281850000000006,45.9099525,45.9099525,31.438585,31.438585,41.20515,41.20515
610439,Andorra,Europe & Central Asia,High income,47.34,0.34,0.28,48432.0,76.990553,60.0,3.0,33.67,11.2145,86.7103,81.715,28.2828,0.0,84.21265,43.794517500000005,30.65616225,20.225119999999997,14.157583999999996,23.36942,19.630312800000002
610439,Angola,Sub-Saharan Africa,Lower middle income,20.24,0.14,0.77,2371.0,40.8737194,10.0,1.0,22.9013,5.9992,16.5163,22.1885,77.7778,79.798,19.352400000000003,31.247305,31.247305,31.207535,31.207535,56.286880000000004,56.286880000000004
610439,Argentina,Latin America & Caribbean,Upper middle income,19.39,4.7,0.83,13858.0,54.4269792,35.0,2.0,22.3664,100.0,57.5933,44.5265,83.8384,29.2929,51.0599,44.28506,37.642301,57.70336999999999,49.047864499999996,60.47393999999999,55.636024799999994
610439,Armenia,Europe & Central Asia,Upper middle income,374.1,0.23,0.0,8722.0,53.18181515,60.0,2.0,60.5003,8.3464,46.8197,42.4742,0.0,0.0,44.646950000000004,37.636177499999995,31.990750874999996,16.46098,13.991833,11.766685000000003,10.825350200000003
610439,Aruba,Latin America & Caribbean,High income,5.81,-0.45,,35714.0,73.3457880166667,6.0,2.0,8.006,0.0,79.6219,75.7078,,87.8788,77.66485,,,,,,
610439,Australia,East Asia & Pacific,High income,4062.68,0.09,0.99,68583.0,83.153201,0.0,2.0,91.7005,4.6951,94.8056,91.872,100.0,100.0,93.33879999999999,85.233265,72.44827525,54.73224,46.522403999999995,84.208195,77.47153940000001
610439,Austria,Europe & Central Asia,High income,5059.49,0.03,0.08,57377.0,78.7659543666667,12.0,1.0,94.5732,3.1301,90.6542,84.6411,8.0808,75.7576,87.64765,75.8579875,75.8579875,40.00588,40.00588,44.247159999999994,44.247159999999994
610439,Azerbaijan,Europe & Central Asia,Upper middle income,398.45,0.03,,7189.0,47.7258799666667,15.0,1.0,61.3239,3.1301,42.3222,33.4819,,69.697,37.90205,,,,,,
610439,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,186.9,0.23,0.24,28305.0,56.7693615666667,5.0,1.0,51.4481,8.3464,74.2116,48.3871,24.2424,89.899,61.299350000000004,54.9932175,54.9932175,37.17243,37.17243,47.981245,47.981245
