Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
392310,Albania,Europe & Central Asia,Upper middle income,5057.19,995.51,0.11,9442.0,55.25938775,0.0,1.0,29.8402,100.0,51.6379,47.7388,16.2963,100.0,49.68835,53.6498075,53.6498075,66.074495,66.074495,58.65656,58.65656
392310,Andorra,Europe & Central Asia,High income,408.85,0.42,0.0,48432.0,76.990553,110.0,3.0,0.0,51.5981,88.0099,82.337,0.0,0.0,85.17345,34.9705175,24.479362249999998,26.576680000000003,18.603676,16.257060000000003,13.655930400000003
392310,Angola,Sub-Saharan Africa,Lower middle income,2343.83,0.14,0.91,2371.0,40.8737194,50.0,1.0,18.1436,20.0238,20.9026,24.8354,100.0,0.0,22.869,21.356789999999997,21.356789999999997,22.016769999999998,22.016769999999998,42.10483000000001,42.10483000000001
392310,Argentina,Latin America & Caribbean,Upper middle income,8934.43,-0.03,0.25,13858.0,54.4269792,18.0,1.0,38.4973,0.8461,60.1733,46.4136,37.037,60.3306,53.29345,43.11281249999999,43.11281249999999,27.169895,27.169895,40.36811999999999,40.36811999999999
392310,Armenia,Europe & Central Asia,Upper middle income,3651.63,0.12,0.01,8722.0,53.18181515,4.88,2.0,24.8871,17.7677,49.8735,44.4311,1.4815,89.2452,47.1523,40.451415,34.38370275,32.66418,27.764553,37.16118,34.1882856
392310,Aruba,Latin America & Caribbean,High income,1684.11,0.12,0.02,35714.0,73.3457880166667,12.0,2.0,13.1171,17.7677,81.2332,76.5342,2.963,73.5537,78.8837,45.158255,38.384516749999996,31.081670000000003,26.4194195,34.968395,32.1709234
392310,Australia,East Asia & Pacific,High income,173731.89,0.07,0.68,68583.0,83.153201,0.0,1.0,83.6454,12.1273,95.7492,92.1485,100.0,100.0,93.94885,83.37071749999998,83.37071749999998,56.18625,56.18625,84.57852000000001,84.57852000000001
392310,Austria,Europe & Central Asia,High income,179200.42,0.13,0.01,57377.0,78.7659543666667,3.25,1.0,84.1169,18.8958,91.7803,85.1636,1.4815,92.8375,88.47194999999999,76.29537749999999,76.29537749999999,46.793910000000004,46.793910000000004,48.463029999999996,48.463029999999996
392310,Azerbaijan,Europe & Central Asia,Upper middle income,5662.61,0.24,0.02,7189.0,47.7258799666667,15.0,2.0,31.5602,31.303,45.5738,35.7447,2.963,66.9421,40.65925,38.59657249999999,32.807086625,33.440725,28.42461625,33.037075,30.394109000000004
392310,"Bahamas, The",Latin America & Caribbean,High income,1637.74,0.24,0.03,36749.0,67.1215922833333,110.0,2.0,12.6926,31.303,81.8688,66.6246,4.4444,0.0,74.2467,33.781275,28.71408375,20.72905,17.6196925,14.94492,13.749326400000001
