Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
820210,Albania,Europe & Central Asia,Upper middle income,65.77,0.21,0.99,9442.0,55.25938775,10.0,2.0,21.2049,20.1478,50.8108,47.7388,100.0,60.0,49.2748,40.682674999999996,34.580273749999996,37.15994499999999,31.585953249999992,63.07014,58.024528800000006
820210,Andorra,Europe & Central Asia,High income,3.07,0.01,0.05,48432.0,76.990553,32.0,3.0,0.0,6.6487,87.3961,82.337,3.9837,0.0,84.86655,30.5673475,21.39714325,11.21207,7.848449,10.878255,9.137734199999999
820210,Angola,Sub-Saharan Africa,Lower middle income,180.36,0.02,0.99,2371.0,40.8737194,2.0,2.0,37.6043,7.3237,19.8954,24.8354,100.0,92.0,22.3654,40.521765,34.44350025,38.84048,33.014407999999996,69.695525,64.119883
820210,Antigua and Barbuda,Latin America & Caribbean,High income,43.28,0.14,0.01,24438.0,65.9228614,5.0,2.0,14.4642,15.4235,72.0898,64.7161,0.0,80.0,68.40295,42.545852499999995,36.163974624999994,30.40815,25.8469275,34.60024,31.8322208
820210,Argentina,Latin America & Caribbean,Upper middle income,709.26,-0.02,0.79,13858.0,54.4269792,18.0,1.0,60.009,4.6237,59.3962,46.4136,79.571,28.0,52.9049,48.160785,48.160785,29.467235000000002,29.467235000000002,48.234795,48.234795
820210,Armenia,Europe & Central Asia,Upper middle income,151.67,0.19,0.32,8722.0,53.18181515,3.0,2.0,34.778,18.798,49.0361,44.4311,31.5628,88.0,46.733599999999996,45.18699999999999,38.40894999999999,37.22564,31.641793999999997,48.41784,44.5444128
820210,Aruba,Latin America & Caribbean,High income,35.78,0.34,0.01,35714.0,73.3457880166667,6.0,2.0,11.4185,28.9195,80.5796,76.5342,0.0,76.0,78.5569,45.783339999999995,38.915839,34.89029,29.6567465,36.135465,33.2446278
820210,Australia,East Asia & Pacific,High income,6796.81,0.08,0.45,68583.0,83.153201,0.0,1.0,97.0791,11.3737,95.1807,92.1485,44.8417,100.0,93.66460000000001,85.13974999999999,85.13974999999999,52.39329,52.39329,66.47502,66.47502
820210,Austria,Europe & Central Asia,High income,5570.17,0.05,0.02,57377.0,78.7659543666667,1.7,1.0,93.8132,9.3487,91.1886,85.1636,0.9193,93.2,88.17609999999999,78.65709,78.65709,44.893565,44.893565,47.88299,47.88299
820210,Azerbaijan,Europe & Central Asia,Upper middle income,282.21,0.16,0.51,7189.0,47.7258799666667,15.0,2.0,44.9192,16.7733,44.7111,35.7447,50.9704,40.0,40.227900000000005,40.027334999999994,34.02323474999999,29.728365,25.26911025,40.87034499999999,37.60071739999999
820210,"Bahamas, The",Latin America & Caribbean,High income,115.19,0.32,0.03,36749.0,67.1215922833333,25.0,2.0,30.2967,27.5702,81.2189,66.6246,1.9408,0.0,73.92175,39.33051749999999,33.43093987499999,21.78033,18.5132805,15.236655000000003,14.017722600000003
820210,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,63.11,-0.09,0.34,28305.0,56.7693615666667,5.0,1.0,20.5377,0.0,75.3769,50.1429,33.6057,80.0,62.7599,42.834445,42.834445,28.717215,28.717215,44.091755,44.091755
820210,Barbados,Latin America & Caribbean,High income,142.46,0.05,0.08,25349.0,71.4890781666667,5.0,2.0,33.7568,9.3487,72.9088,73.5781,7.048,80.0,73.24345,50.737357499999995,43.12675387499999,32.36471,27.5100035,38.569129999999994,35.4835996
820210,Belgium,Europe & Central Asia,High income,9624.44,-0.02,0.32,56727.0,76.1162218,1.7,1.0,100.0,4.6237,90.9336,80.945,31.5628,93.2,85.9393,81.09926500000002,81.09926500000002,47.008505,47.008505,58.294465,58.294465
820210,Belize,Latin America & Caribbean,Upper middle income,53.11,0.22,0.42,8233.0,54.88326505,5.0,1.0,17.7546,20.8226,47.7451,47.14,41.7773,80.0,47.44255,38.9901275,38.9901275,34.873085,34.873085,48.26516,48.26516
820210,Bermuda,North America,High income,30.97,0.06,0.01,137254.0,71.1976183666667,25.0,1.0,9.1183,10.0237,100.0,73.1141,0.0,0.0,86.55705,34.4887425,34.4887425,13.531745,13.531745,11.071090000000002,11.071090000000002
820210,Bolivia,Latin America & Caribbean,Lower middle income,294.65,-0.03,0.03,3898.0,40.51303425,10.0,1.0,45.6247,3.9487,31.0167,24.2612,1.9408,60.0,27.63895,35.1341875,35.1341875,23.183725,23.183725,26.59795,26.59795
820210,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,300.96,0.1,0.1,9074.0,47.4241911,10.0,2.0,45.9713,12.7237,49.9213,35.2644,9.0909,60.0,42.59285,41.7243675,35.465712374999995,28.517364999999998,24.239760249999996,31.946785,29.3910422
820210,Botswana,Sub-Saharan Africa,Upper middle income,191.26,0.23,0.1,7789.0,64.8598461833333,0.0,2.0,38.5621,21.4975,46.5047,63.0237,9.0909,100.0,54.7642,50.268499999999996,42.728224999999995,39.69395,33.7398575,45.73907,42.0799444
820210,Brazil,Latin America & Caribbean,Upper middle income,5006.22,0.23,0.81,10279.0,50.9093833333333,18.0,1.0,92.0616,21.4975,52.7113,40.8132,81.6139,28.0,46.76225,59.018792499999996,59.018792499999996,39.77098,39.77098,54.071875000000006,54.071875000000006
820210,Bulgaria,Europe & Central Asia,High income,758.35,0.2,0.4,16506.0,56.3543963,1.7,1.0,61.1058,19.4729,63.3089,49.4822,39.7344,93.2,56.39555,59.0394825,59.0394825,44.23438,44.23438,56.53811,56.53811
820210,Burundi,Sub-Saharan Africa,Low income,18.29,0.29,0.44,317.0,33.28616335,10.0,2.0,0.8268,25.5461,0.0,12.7553,43.8202,60.0,6.37765,16.2671775,13.827100875,26.084939999999996,22.172198999999996,37.889430000000004,34.858275600000006
820210,Cambodia,East Asia & Pacific,Lower middle income,465.89,1.76,0.54,2663.0,41.3201718333333,0.0,1.0,53.1236,100.0,22.4933,25.5462,54.0347,100.0,24.019750000000002,54.701907500000004,54.701907500000004,70.773985,70.773985,71.62647999999999,71.62647999999999
820210,Cameroon,Sub-Saharan Africa,Lower middle income,235.5,0.35,0.99,1816.0,35.33635815,20.0,2.0,41.9611,29.5941,13.9307,16.0194,100.0,20.0,14.97505,30.8870625,26.254003124999997,32.149605,27.32716425,51.132729999999995,47.0421116
820210,Canada,North America,High income,6899.17,-0.05,0.33,55553.0,80.6948209166667,7.0,1.0,97.3244,2.5987,90.4657,88.2345,32.5843,72.0,89.3501,78.02516,78.02516,42.101645,42.101645,52.06175999999999,52.06175999999999
820210,Cayman Islands,Latin America & Caribbean,High income,51.33,2.43,0.01,100989.0,73.6638479,32.0,2.0,17.2056,100.0,100.0,77.0405,0.0,0.0,88.52025,47.0040475,39.953440375,46.43286500000001,39.467935250000004,25.572585000000004,23.526778200000006
820210,Chile,Latin America & Caribbean,High income,2512.83,0.11,0.49,16636.0,69.76376425,0.0,1.0,80.7526,13.3986,63.4845,70.8312,48.9275,100.0,67.15785,70.5548925,70.5548925,48.410934999999995,48.410934999999995,63.925459999999994,63.925459999999994
