Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852719,Albania,Europe & Central Asia,Upper middle income,41.03,14.39,0.99,9442.0,55.25938775,0.0,2.0,14.0677,100.0,52.9189,47.7388,100.0,100.0,50.32885,52.5387925,44.657973625,72.14304,61.321583999999994,86.43965499999999,79.5244826
852719,Andorra,Europe & Central Asia,High income,17.03,0.36,,48432.0,76.990553,40.0,2.0,1.7047,27.7822,87.9996,82.337,,0.0,85.1683,,,,,,
852719,Angola,Sub-Saharan Africa,Lower middle income,152.33,0.17,0.99,2371.0,40.8737194,10.0,2.0,32.9727,19.0373,23.2748,24.8354,100.0,66.6667,24.0551,36.863465,31.333945249999996,37.34781,31.745638500000002,63.558385,58.4737142
852719,Argentina,Latin America & Caribbean,Upper middle income,5585.6,0.67,0.42,13858.0,54.4269792,20.0,1.0,85.4943,42.036,61.1513,46.4136,42.4242,33.3333,53.78245,60.07166749999999,60.07166749999999,43.82407,43.82407,45.081534999999995,45.081534999999995
852719,Aruba,Latin America & Caribbean,High income,32.17,0.05,0.05,35714.0,73.3457880166667,12.0,3.0,10.6095,13.5125,81.4635,76.5342,5.0505,60.0,78.99885,41.966697499999995,29.376688249999994,26.725735,18.708014499999997,30.755385000000004,25.834523400000002
852719,Australia,East Asia & Pacific,High income,10907.59,-0.15,0.21,68583.0,83.153201,0.0,1.0,95.2693,4.3042,95.4641,92.1485,21.2121,100.0,93.8063,82.66748499999999,82.66748499999999,47.298705,47.298705,56.977425,56.977425
852719,Austria,Europe & Central Asia,High income,8381.23,-0.06,0.02,57377.0,78.7659543666667,0.0,1.0,91.4212,8.4478,91.6362,85.1636,2.0202,100.0,88.3999,78.883175,78.883175,45.711920000000006,45.711920000000006,49.95635,49.95635
852719,Azerbaijan,Europe & Central Asia,Upper middle income,25.8,0.8,0.55,7189.0,47.7258799666667,15.0,2.0,7.4946,48.0055,47.0701,35.7447,55.5556,50.0,41.407399999999996,32.19403,27.3649255,37.622415,31.979052749999997,46.535485,42.8126462
852719,"Bahamas, The",Latin America & Caribbean,High income,116.37,0.71,0.02,36749.0,67.1215922833333,35.0,2.0,29.0687,43.8734,82.0765,66.6246,2.0202,0.0,74.35055,40.6850875,34.582324375,27.353069999999995,23.250109499999997,17.630004999999997,16.219604599999997
852719,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,73.82,-0.13,0.72,28305.0,56.7693615666667,5.0,1.0,22.4918,5.2249,76.4748,50.1429,72.7273,83.3333,63.30885,46.689077499999996,46.689077499999996,35.47276,35.47276,59.818345,59.818345
852719,Barbados,Latin America & Caribbean,High income,80.55,0.14,0.09,25349.0,71.4890781666667,20.0,2.0,23.7499,17.6561,74.1081,73.5781,9.0909,33.3333,73.84309999999999,41.377700000000004,35.171045,24.70218,20.996852999999998,25.58952,23.5423584
852719,Belgium,Europe & Central Asia,High income,14619.72,0.1,0.06,56727.0,76.1162218,0.0,1.0,99.5477,15.8145,91.3917,80.945,6.0606,100.0,86.16835,81.88509750000001,81.88509750000001,49.690125,49.690125,53.06499,53.06499
852719,Belize,Latin America & Caribbean,Upper middle income,26.65,0.36,0.08,8233.0,54.88326505,20.0,1.0,7.9507,27.7822,49.9793,47.14,8.0808,33.3333,48.559650000000005,27.9608775,27.9608775,23.247080000000004,23.247080000000004,22.646635000000003,22.646635000000003
852719,Benin,Sub-Saharan Africa,Lower middle income,52.54,0.07,0.99,1465.0,50.04557675,15.0,2.0,17.6033,14.4333,12.9497,39.4379,100.0,50.0,26.1938,29.272315,24.88146775,30.311529999999998,25.764800499999996,56.544705,52.021128600000004
852719,Bermuda,North America,High income,26.79,-0.08,0.0,137254.0,71.1976183666667,25.0,1.0,8.0244,7.5269,100.0,73.1141,0.0,16.6667,86.55705,36.3562025,36.3562025,15.82712,15.82712,15.587190000000001,15.587190000000001
