Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843280,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,1328.1,1.12,0.17,2714.0,47.3445076666667,5.0,1.0,43.7313,28.6333,23.2791,35.1376,48.8506,64.2857,29.20835,40.47759249999999,40.47759249999999,37.244385,37.244385,47.97238,47.97238
843280,Croatia,Europe & Central Asia,High income,5205.83,0.03,0.06,23843.0,63.8111137666667,0.0,1.0,65.5174,3.9878,71.7444,61.354,17.2414,100.0,66.5492,62.48416,62.48416,39.6024,39.6024,49.83932000000001,49.83932000000001
843280,Czech Republic,Europe & Central Asia,High income,20444.59,-0.05,0.17,32094.0,75.6573415666667,0.0,1.0,87.3405,2.1751,78.373,80.2144,48.8506,100.0,79.2937,75.98201,75.98201,46.67679,46.67679,64.087395,64.087395
843280,Denmark,Europe & Central Asia,High income,15638.28,-0.17,0.06,71216.0,88.0847232166667,0.0,1.0,83.0649,0.0,96.1516,100.0,17.2414,100.0,98.0758,79.261315,79.261315,43.991455,43.991455,54.14856,54.14856
843280,Dominica,Latin America & Caribbean,Upper middle income,5.02,19.43,0.05,10478.0,63.82765745,2.5,2.0,0.0,100.0,53.4052,61.3804,14.3678,82.1429,57.3928,43.127305,36.65820925,58.60464,49.813944,50.41088,46.3780096
843280,Dominican Republic,Latin America & Caribbean,Upper middle income,919.56,0.27,0.12,10991.0,57.2607408,0.0,1.0,37.8715,9.4252,54.4713,50.9252,34.4828,100.0,52.69825,49.366072499999994,49.366072499999994,37.69765,37.69765,52.53973499999999,52.53973499999999
843280,Ecuador,Latin America & Caribbean,Upper middle income,1581.47,0.14,0.31,6716.0,45.4722697833333,0.0,1.0,46.5152,6.4802,43.485,32.1568,89.0805,100.0,37.820899999999995,49.61968,49.61968,41.93549,41.93549,70.583815,70.583815
843280,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,451.72,0.04,0.18,2645.0,41.6013743333333,45.0,2.0,26.5481,4.2144,22.7049,25.9939,51.7241,0.0,24.3494,20.82177,17.6985045,13.064605,11.10491425,23.825345,21.9193174
843280,El Salvador,Latin America & Caribbean,Upper middle income,240.27,0.61,0.0,5570.0,48.2970158666667,45.0,2.0,16.5067,17.1215,39.3123,36.6541,0.0,0.0,37.9832,20.783614999999998,17.666072749999998,12.26685,10.4268225,8.017215,7.3758378
843280,Estonia,Europe & Central Asia,High income,3223.8,0.15,0.01,31220.0,79.5180832833333,0.0,1.0,57.8733,6.7068,77.7571,86.3611,2.8736,100.0,82.0591,64.7907,64.7907,39.521645,39.521645,46.00502,46.00502
843280,Eswatini,Sub-Saharan Africa,Lower middle income,476.42,1.37,0.0,3946.0,40.28727715,0.0,2.0,27.3957,34.2545,31.6252,23.9018,0.0,100.0,27.7635,37.731170000000006,32.07149450000001,38.87478,33.043563,40.654095,37.4017674
843280,Fiji,East Asia & Pacific,Upper middle income,334.73,0.1,0.09,6383.0,63.5034451166667,0.0,1.0,21.7781,5.5739,42.3508,60.8642,25.8621,100.0,51.6075,42.535455,42.535455,32.96454,32.96454,47.22638,47.22638
843280,Finland,Europe & Central Asia,High income,6303.72,0.06,0.03,53236.0,87.6481700833333,0.0,1.0,68.57,4.6676,89.6611,99.305,8.6207,100.0,94.48305,72.96636249999999,72.96636249999999,42.229535,42.229535,50.022690000000004,50.022690000000004
843280,France,Europe & Central Asia,High income,101128.02,0.05,0.01,45961.0,72.1121890333333,0.0,1.0,100.0,4.441,86.3834,74.5702,2.8736,100.0,80.4768,78.75465999999999,78.75465999999999,44.88939,44.88939,49.71959,49.71959
843280,French Polynesia,East Asia & Pacific,High income,4.96,-0.75,0.76,23288.0,73.9634,0.0,2.0,0.0,0.0,71.219,77.5175,100.0,100.0,74.36824999999999,46.028887499999996,39.124554374999995,37.436825,31.821301249999998,72.436825,66.641879
843280,Gabon,Sub-Saharan Africa,Upper middle income,142.63,17.17,0.05,8143.0,41.6465937166667,10.0,2.0,8.2313,100.0,47.7821,26.0659,14.3678,28.5714,36.924,30.808455000000002,26.187186750000002,47.078155,40.01643175,33.11568,30.466425599999997
843280,"Gambia, The",Sub-Saharan Africa,Low income,86.15,0.72,0.1,913.0,49.3052879833333,5.0,1.0,0.26,19.6084,0.0,38.2593,28.7356,64.2857,19.12965,19.8268525,19.8268525,24.545605000000002,24.545605000000002,34.223395,34.223395
843280,Georgia,Europe & Central Asia,Upper middle income,1702.13,0.06,0.0,8790.0,58.0438905333333,0.0,2.0,47.6876,4.6676,49.4873,52.172,0.0,100.0,50.82965,49.9477975,42.455627875,33.869765,28.78930025,40.551865,37.307715800000004
843280,Germany,Europe & Central Asia,High income,68449.8,0.0,0.1,55102.0,80.23854045,0.0,1.0,100.0,3.3081,90.4295,87.5081,28.7356,100.0,88.9688,82.90667,82.90667,47.928275,47.928275,59.450555,59.450555
843280,Greece,Europe & Central Asia,High income,8205.57,0.13,0.05,25536.0,62.0527092,0.0,1.0,72.7763,6.2537,73.2745,58.5545,14.3678,100.0,65.9145,64.88553999999999,64.88553999999999,41.13347,41.13347,49.835865000000005,49.835865000000005
843280,Guatemala,Latin America & Caribbean,Upper middle income,2364.71,0.39,0.02,6105.0,43.9376937833333,0.0,1.0,52.9306,12.1428,41.3577,29.7136,5.7471,100.0,35.535650000000004,47.4648225,47.4648225,36.317845,36.317845,42.67953,42.67953
843280,Guyana,Latin America & Caribbean,High income,117.67,0.47,0.01,20189.0,52.3071335833333,2.5,2.0,5.1856,13.9538,68.0339,43.0386,2.8736,82.1429,55.53625,35.1131425,29.846171125,27.931235,23.74154975,33.813885,31.1087742
843280,Honduras,Latin America & Caribbean,Lower middle income,452.04,0.86,0.14,3414.0,40.87297195,0.0,1.0,26.5594,22.7708,28.3958,24.8342,40.2299,100.0,26.615000000000002,37.899615,37.899615,38.63818,38.63818,52.81352499999999,52.81352499999999
843280,"Hong Kong, China",East Asia & Pacific,High income,391.63,-0.02,0.22,54899.0,74.31467595,0.0,1.0,24.276,2.8549,90.3472,78.0767,63.2184,100.0,84.21195,56.4171925,56.4171925,39.38365,39.38365,63.40347,63.40347
843280,Hungary,Europe & Central Asia,High income,9317.18,0.13,0.01,22887.0,59.9810129333333,0.0,1.0,74.8031,6.2537,70.8316,55.2561,2.8736,100.0,63.04385,64.01548249999999,64.01548249999999,40.001005,40.001005,45.72850999999999,45.72850999999999
843280,Iceland,Europe & Central Asia,High income,1293.69,0.12,0.0,85166.0,82.8862123833333,0.0,1.0,43.3128,6.0271,100.0,91.7235,0.0,100.0,95.86175,64.31380250000001,64.31380250000001,38.19258,38.19258,44.82152000000001,44.82152000000001
843280,India,South Asia,Lower middle income,6355.6,-0.26,0.22,2682.0,53.1102808333333,7.5,1.0,68.7007,0.0,23.0146,44.3172,63.2184,46.4286,33.6659,45.95351999999999,45.95351999999999,29.279255000000003,29.279255000000003,46.29168,46.29168
843280,Indonesia,East Asia & Pacific,Upper middle income,4251.78,0.34,0.19,4924.0,51.8624433333333,0.0,1.0,62.2881,11.0106,36.5631,42.3306,54.5977,100.0,39.44685,54.438177499999995,54.438177499999995,42.60138,42.60138,60.93428,60.93428
843280,Ireland,Europe & Central Asia,High income,11606.85,0.05,0.0,107190.0,82.2353917166667,0.0,1.0,78.3086,4.441,100.0,90.6873,0.0,100.0,95.34365,76.2223875,76.2223875,42.835004999999995,42.835004999999995,48.031375000000004,48.031375000000004
843280,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3297.0,0.16,0.05,57514.0,64.86203815,0.0,2.0,58.2314,6.9333,91.3851,63.0272,14.3678,100.0,77.20615,63.814862500000004,54.242633125000005,40.31876,34.270945999999995,49.612480000000005,45.64348160000001
843280,Italy,Europe & Central Asia,High income,33079.49,0.23,0.13,39936.0,67.5126612333333,0.0,1.0,95.0176,8.5192,83.2492,67.2473,37.3563,100.0,75.24825,77.31278249999998,77.31278249999998,48.494815,48.494815,61.37917,61.37917
843280,Jamaica,Latin America & Caribbean,Upper middle income,43.95,0.38,0.14,7236.0,58.6469275833333,0.0,2.0,0.0,11.9164,45.1483,53.1321,40.2299,100.0,49.1402,35.402204999999995,30.091874249999996,33.107749999999996,28.141587499999996,50.781945,46.719389400000004
843280,Japan,East Asia & Pacific,High income,12650.27,0.01,0.01,32453.0,81.2880644666667,0.0,1.0,79.682,3.5347,78.6211,89.179,2.8736,100.0,83.90005,72.7508675,72.7508675,41.86681,41.86681,47.89417,47.89417
843280,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,169.52,0.06,0.05,4580.0,55.3766757333333,0.0,2.0,10.9693,4.6676,34.948,47.9256,14.3678,100.0,41.436800000000005,34.527285000000006,29.348192250000004,28.859515000000002,24.530587750000002,40.969480000000004,37.69192160000001
843280,Kazakhstan,Europe & Central Asia,Upper middle income,2757.98,0.14,0.27,14007.0,51.7217678,0.0,1.0,55.3842,6.4802,59.8797,42.1066,77.5862,100.0,50.99315,56.75940250000001,56.75940250000001,43.433634999999995,43.433634999999995,68.76493500000001,68.76493500000001
843280,Kenya,Sub-Saharan Africa,Lower middle income,1363.68,0.36,0.08,2169.0,44.8551881166667,0.0,1.0,44.1528,11.4635,18.2811,31.1743,22.9885,100.0,24.7277,41.403949999999995,41.403949999999995,35.406765,35.406765,46.653549999999996,46.653549999999996
843280,"Korea, Rep.",East Asia & Pacific,High income,11614.36,0.12,0.54,36143.0,73.35827115,0.0,1.0,78.3189,6.0271,81.0232,76.554,100.0,100.0,78.7886,75.590335,75.590335,51.736180000000004,51.736180000000004,81.61481500000001,81.61481500000001
843280,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,204.17,1.4,0.16,32267.0,57.8910858666667,5.0,1.0,13.9208,34.9278,78.4929,51.9288,45.977,64.2857,65.21085000000001,43.1305625,43.1305625,38.288775,38.288775,48.529995,48.529995
843280,Kyrgyz Republic,Europe & Central Asia,Lower middle income,576.5,1.28,0.3,2240.0,41.0970939833333,0.0,2.0,30.4321,32.2329,18.9992,25.1911,86.2069,100.0,22.095149999999997,40.9181725,34.780446624999996,46.676535,39.67505475,70.260075,64.639269
843280,Lao PDR,East Asia & Pacific,Lower middle income,875.55,1.24,0.56,2064.0,43.9308528,0.0,2.0,37.0899,31.3336,17.1748,29.7027,100.0,100.0,23.43875,44.3183875,37.670629375,48.874120000000005,41.543002,75.752905,69.6926726
843280,Latvia,Europe & Central Asia,High income,5638.53,0.08,0.02,23099.0,71.8971492,0.0,1.0,66.791,5.1208,71.0373,74.2278,5.7471,100.0,72.63255000000001,64.5976775,64.5976775,39.648894999999996,39.648894999999996,46.72196,46.72196
843280,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.42,0.56,0.09,5153.0,35.7200458666667,5.0,2.0,9.387,15.9904,37.5769,16.6303,25.8621,64.2857,27.1036,25.30671,21.510703499999998,25.1584,21.38464,34.385065000000004,31.634259800000006
843280,Liberia,Sub-Saharan Africa,Low income,172.4,3.65,0.05,991.0,42.3761622333333,5.0,2.0,11.2366,84.2788,0.8208,27.2275,14.3678,64.2857,14.024149999999999,27.6303875,23.485829375,46.879405,39.84749425,39.482335000000006,36.323748200000004
843280,Lithuania,Europe & Central Asia,High income,6312.58,-0.04,0.03,29696.0,76.4487010166667,0.0,1.0,68.5924,2.4017,76.6408,81.4743,8.6207,100.0,79.05754999999999,67.3486875,67.3486875,39.897279999999995,39.897279999999995,48.142495000000004,48.142495000000004
843280,Luxembourg,Europe & Central Asia,High income,10613.8,0.17,0.0,134702.0,86.8375027166667,0.0,1.0,76.8817,7.1599,100.0,98.0143,0.0,100.0,99.00715,77.2770875,77.2770875,43.938935,43.938935,48.66287,48.66287
843280,Madagascar,Sub-Saharan Africa,Low income,530.85,0.65,0.03,545.0,41.4395798,0.0,1.0,29.1183,18.026,0.0,25.7363,8.6207,100.0,12.86815,31.928892500000003,31.928892500000003,32.82573,32.82573,39.91979,39.91979
843280,Malaysia,East Asia & Pacific,Upper middle income,4122.73,0.24,0.06,11864.0,63.7780785666667,0.0,1.0,61.7964,8.7457,56.1761,61.3014,17.2414,100.0,58.738749999999996,58.923942499999995,58.923942499999995,39.92847,39.92847,49.39986,49.39986
843280,Mali,Sub-Saharan Africa,Low income,2077.14,0.27,0.02,898.0,32.3512489,5.0,2.0,50.8628,9.4252,0.0,11.2668,5.7471,64.2857,5.6334,30.6464,26.04944,24.92343,21.1849155,28.360595000000004,26.091747400000003
843280,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,363.43,0.11,0.01,44607.0,66.90330185,0.0,1.0,23.0869,5.8005,85.7164,66.2771,2.8736,100.0,75.99674999999999,50.4030075,50.4030075,33.380245,33.380245,41.7842,41.7842
843280,Mauritius,Sub-Saharan Africa,Upper middle income,675.71,0.26,0.06,12223.0,66.8855486333333,0.0,1.0,32.9615,9.1987,56.841,66.2488,17.2414,100.0,61.5449,49.85918,49.85918,36.0424,36.0424,46.864934999999996,46.864934999999996
843280,Mexico,Latin America & Caribbean,Upper middle income,6271.38,0.16,0.14,14122.0,44.89274635,0.0,1.0,68.4879,6.9333,60.0621,31.2341,40.2299,100.0,45.6481,57.652424999999994,57.652424999999994,41.28764,41.28764,56.53406,56.53406
843280,Moldova,Europe & Central Asia,Upper middle income,2294.58,0.23,0.01,6088.0,54.7388259833333,0.0,2.0,52.4505,8.5192,41.2955,46.91,2.8736,100.0,44.10275,49.7892375,42.320851874999995,35.54693,30.214890500000003,41.938965,38.58384780000001
843280,Mongolia,East Asia & Pacific,Upper middle income,284.34,1.15,0.99,6644.0,53.8218316,5.0,2.0,19.1834,29.3087,43.2446,45.4501,100.0,64.2857,44.34735,39.8094875,33.838064375,40.42743,34.3633155,65.03509,59.8322828
843280,Montenegro,Europe & Central Asia,Upper middle income,599.76,1.15,0.02,12582.0,59.5551022,0.0,1.0,31.0621,29.3087,57.4866,54.578,5.7471,100.0,56.032300000000006,48.701265,48.701265,41.095299999999995,41.095299999999995,45.11723,45.11723
843280,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1540.0,0.16,0.02,4060.0,49.94944215,2.5,1.0,46.0916,6.9333,32.2603,39.2849,5.7471,82.1429,35.7726,41.954589999999996,41.954589999999996,29.920945,29.920945,35.88077,35.88077
843280,Mozambique,Sub-Saharan Africa,Low income,473.57,-0.09,0.15,648.0,36.35242005,0.0,1.0,27.3002,1.2688,0.0,17.6371,43.1034,100.0,8.81855,29.923612499999997,29.923612499999997,29.731305,29.731305,48.88838500000001,48.88838500000001
843280,Myanmar,East Asia & Pacific,Lower middle income,836.23,-0.23,0.98,846.0,25.2745390833333,0.0,1.0,36.3576,0.0,0.0,0.0,100.0,100.0,0.0,32.72516,32.72516,35.45364,35.45364,68.63576,68.63576
843280,Namibia,Sub-Saharan Africa,Lower middle income,372.29,-0.19,0.05,4374.0,60.20977935,0.0,1.0,23.4701,0.0,33.9216,55.6203,14.3678,100.0,44.77095,39.602757499999996,39.602757499999996,29.43439,29.43439,41.852835,41.852835
843280,Netherlands,Europe & Central Asia,High income,50649.3,-0.02,0.06,67206.0,83.2138482333333,0.0,1.0,100.0,2.8549,94.8589,92.2451,17.2414,100.0,93.55199999999999,83.89076,83.89076,47.078554999999994,47.078554999999994,55.817925,55.817925
843280,New Zealand,East Asia & Pacific,High income,4504.81,0.15,0.06,49449.0,85.9613096333333,0.0,1.0,63.2102,6.7068,88.0151,96.6193,17.2414,100.0,92.3172,70.96734,70.96734,42.78477,42.78477,52.59325,52.59325
843280,Nicaragua,Latin America & Caribbean,Lower middle income,250.68,0.33,0.38,2854.0,34.9283253,0.0,1.0,17.1807,10.7842,24.4006,15.3698,100.0,100.0,19.8852,34.051485,34.051485,38.340095000000005,38.340095000000005,70.32422,70.32422
843280,Nigeria,Sub-Saharan Africa,Lower middle income,17194.28,0.67,0.01,1646.0,36.2319619666667,5.0,2.0,84.5782,18.4782,12.1297,17.4453,2.8736,64.2857,14.7875,46.41235,39.450497500000004,33.77735,28.710747499999997,32.999770000000005,30.359788400000006
843280,North Macedonia,Europe & Central Asia,Upper middle income,247.18,0.36,1.0,9129.0,55.1257461166667,0.0,1.0,16.9573,11.4635,50.3313,47.5261,100.0,100.0,48.9287,44.20645,44.20645,41.44869,41.44869,73.308125,73.308125
843280,Norway,Europe & Central Asia,High income,15773.78,0.08,0.0,87079.0,86.3987591666667,0.0,1.0,83.2025,5.1208,100.0,97.3158,0.0,100.0,98.6579,79.16322,79.16322,44.138445000000004,44.138445000000004,48.95416000000001,48.95416000000001
843280,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,247.87,0.46,0.1,20134.0,61.4704948666667,5.0,2.0,17.0016,13.7275,67.973,57.6275,28.7356,64.2857,62.80025,40.3830325,34.325577625,29.365590000000005,24.960751500000004,39.38248,36.2318816
843280,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1775.98,-0.12,0.04,1512.0,35.8091397333333,0.0,1.0,48.3649,0.5891,10.2368,16.7721,11.4943,100.0,13.504449999999999,37.2878975,37.2878975,29.960794999999997,29.960794999999997,40.298305,40.298305
843280,Panama,Latin America & Caribbean,High income,336.27,0.27,0.17,19325.0,55.64346465,0.0,1.0,21.8511,9.4252,67.0583,48.3503,48.8506,100.0,57.7043,46.22944,46.22944,37.231975000000006,37.231975000000006,56.46703000000001,56.46703000000001
843280,Papua New Guinea,East Asia & Pacific,Lower middle income,318.71,0.32,0.01,3029.0,43.9889273166667,0.0,2.0,20.998,10.5577,25.7276,29.7951,2.8736,100.0,27.76135,33.26522250000001,28.275439125000005,29.90839,25.4221315,37.465349999999994,34.468121999999994
843280,Paraguay,Latin America & Caribbean,Upper middle income,3804.67,0.23,0.0,6350.0,48.3291168166667,0.0,1.0,60.5158,8.5192,42.2352,36.7052,0.0,100.0,39.4702,50.84701999999999,50.84701999999999,36.00611,36.00611,41.27648000000001,41.27648000000001
843280,Peru,Latin America & Caribbean,Upper middle income,2346.88,0.89,0.04,8419.0,49.5847117166667,0.0,1.0,52.8099,23.448,48.5255,38.7042,11.4943,100.0,43.614850000000004,51.6681775,51.6681775,41.6392,41.6392,47.182680000000005,47.182680000000005
843280,Philippines,East Asia & Pacific,Lower middle income,1678.12,-0.09,0.2,3986.0,49.4720718333333,0.0,1.0,47.4611,1.2688,31.8501,38.5249,57.4713,100.0,35.1875,46.927454999999995,46.927454999999995,36.829125000000005,36.829125000000005,58.57013499999999,58.57013499999999
843280,Poland,Europe & Central Asia,High income,85802.42,0.15,0.07,23587.0,67.5602709833333,0.0,1.0,100.0,6.7068,71.5036,67.3231,20.1149,100.0,69.41335000000001,75.9710975,75.9710975,46.300205000000005,46.300205000000005,54.98757,54.98757
843280,Portugal,Europe & Central Asia,High income,20150.68,0.12,0.04,29452.0,71.718717,0.0,1.0,87.1095,6.0271,76.4568,73.9437,11.4943,100.0,75.20025000000001,72.9858375,72.9858375,43.845365,43.845365,51.158045,51.158045
843280,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,1370.71,0.36,0.03,72314.0,66.0052594666667,5.0,2.0,44.2348,11.4635,96.4929,64.8473,8.6207,64.2857,80.6701,54.936955000000005,46.69641175,32.433665000000005,27.568615250000004,36.51297,33.591932400000005
