Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
520811,Colombia,Latin America & Caribbean,Upper middle income,101.93,0.34,0.99,7843.0,50.0432358,10.0,2.0,46.4884,2.8495,45.0306,39.4342,100.0,84.6059,42.2324,49.02811499999999,41.673897749999995,39.115005000000004,33.24775425,69.681275,64.106773
520811,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,1.08,2.44,0.06,2365.0,36.2473754166667,20.0,2.0,0.0,15.0764,18.0717,17.4698,6.0606,69.2118,17.77075,18.4122025,15.650372124999999,21.502235,18.27689975,26.923285,24.7694222
520811,Costa Rica,Latin America & Caribbean,High income,9.47,40.27,0.37,18566.0,68.4449775666667,0.0,2.0,18.3988,100.0,64.4113,68.7316,37.3737,100.0,66.57145,56.6082725,48.117031624999996,68.154335,57.93118475,66.57782,61.2515944
520811,Croatia,Europe & Central Asia,High income,91.48,0.08,0.17,23843.0,63.8111137666667,64.96,2.0,45.1726,1.3189,70.0379,61.354,17.1717,0.0,65.69595,39.794467499999996,33.825297375,15.524270000000001,13.1956295,17.294785,15.911202200000002
520811,Czech Republic,Europe & Central Asia,High income,886.37,0.1,0.0,32094.0,75.6573415666667,6.6,2.0,72.9639,1.4367,76.722,80.2144,0.0,89.8399,78.4682,66.62088999999999,56.62775649999999,37.26223,31.672895500000003,42.310685,38.9258302
520811,Denmark,Europe & Central Asia,High income,93.84,-0.1,0.0,71216.0,88.0847232166667,6.6,2.0,45.4823,0.2591,94.6496,100.0,0.0,89.8399,97.32480000000001,63.48438,53.961723,34.61349,29.421466499999998,41.271545,37.96982140000001
520811,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,468.25,0.21,0.19,2645.0,41.6013743333333,64.96,2.0,65.1335,2.0843,20.5875,25.9939,19.1919,0.0,23.2907,32.116495,27.29902075,14.747789999999998,12.535621499999998,15.87223,14.6024516
520811,Estonia,Europe & Central Asia,High income,28.46,15.37,,31220.0,79.5180832833333,64.96,2.0,31.1132,72.3969,76.101,86.3611,,0.0,81.23105,,,,,,
520811,Eswatini,Sub-Saharan Africa,Lower middle income,95.7,10.34,0.0,3946.0,40.28727715,22.0,2.0,45.721,54.1491,29.5826,23.9018,0.0,66.133,26.7422,40.696979999999996,34.59243299999999,41.71115499999999,35.45448174999999,35.208585,32.3918982
520811,Finland,Europe & Central Asia,High income,52.94,0.63,0.0,53236.0,87.6481700833333,6.6,2.0,38.5468,4.555,88.1047,99.305,0.0,89.8399,93.70485,60.219562499999995,51.18662812499999,34.714735000000005,29.50752475,40.860385,37.591554200000004
520811,France,Europe & Central Asia,High income,2864.86,0.03,0.06,45961.0,72.1121890333333,6.6,1.0,87.3724,1.0245,84.7996,74.5702,6.0606,89.8399,79.6849,72.35152,72.35152,40.006965,40.006965,45.932585,45.932585
520811,Gabon,Sub-Saharan Africa,Upper middle income,1.49,4.1,0.24,8143.0,41.6465937166667,20.0,2.0,0.7474,24.3599,45.8748,26.0659,24.2424,69.2118,35.970349999999996,26.881092499999994,22.848928624999996,28.501709999999996,24.226453499999995,36.57413999999999,33.64820879999999
520811,Georgia,Europe & Central Asia,Upper middle income,35.37,0.87,,8790.0,58.0438905333333,0.0,2.0,33.7029,5.9642,47.5943,52.172,,100.0,49.88315,,,,,,
520811,Germany,Europe & Central Asia,High income,4265.13,-0.07,0.14,55102.0,80.23854045,6.6,1.0,92.2619,0.4357,88.8796,87.5081,14.1414,89.8399,88.19385,77.38613749999999,77.38613749999999,42.193285,42.193285,50.012389999999996,50.012389999999996
520811,Greece,Europe & Central Asia,High income,171.09,-0.16,0.99,25536.0,62.0527092,6.6,2.0,52.8051,0.0,71.5808,58.5545,100.0,89.8399,65.06765,59.731447499999994,50.771730375,42.39551,36.0361835,73.73924500000001,67.84010540000001
520811,Grenada,Latin America & Caribbean,Upper middle income,57.13,26.27,,11871.0,63.5106263666667,5.0,2.0,39.4662,100.0,54.3524,60.8756,,92.303,57.614000000000004,,,,,,
520811,"Hong Kong, China",East Asia & Pacific,High income,202.94,-0.17,0.82,54899.0,74.31467595,0.0,1.0,54.8921,0.0,88.7965,78.0767,82.8283,100.0,83.4366,67.55645999999999,67.55645999999999,44.860305,44.860305,72.822775,72.822775
520811,Hungary,Europe & Central Asia,High income,109.1,0.16,0.0,22887.0,59.9810129333333,6.6,2.0,47.316,1.79,69.1174,55.2561,0.0,89.8399,62.18675,51.980947500000006,44.183805375000006,31.910555000000002,27.123971750000003,38.170745000000004,35.11708540000001
520811,Iceland,Europe & Central Asia,High income,24.48,1.75,,85166.0,82.8862123833333,0.0,2.0,29.3294,11.1004,98.6732,91.7235,,100.0,95.19835,,,,,,
520811,India,South Asia,Lower middle income,12475.99,0.78,0.02,2682.0,53.1102808333333,9.3,1.0,100.0,5.4361,20.8998,44.3172,2.0202,85.6835,32.6085,59.910120000000006,59.910120000000006,37.502205000000004,37.502205000000004,40.488385,40.488385
520811,Indonesia,East Asia & Pacific,Upper middle income,8305.3,0.41,0.06,4924.0,51.8624433333333,0.0,1.0,100.0,3.2614,34.5618,42.3306,6.0606,100.0,38.4462,64.08534,64.08534,40.592169999999996,40.592169999999996,46.45504,46.45504
520811,Ireland,Europe & Central Asia,High income,144.5,1.62,0.05,107190.0,82.2353917166667,6.6,1.0,50.7423,10.3456,100.0,90.6873,5.0505,89.8399,95.34365,65.8931525,65.8931525,39.2397,39.2397,44.88008,44.88008
520811,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,25.0,-0.24,0.27,57514.0,64.86203815,0.0,2.0,29.5777,0.0,89.8432,63.0272,27.2727,100.0,76.4352,53.46815,45.4479275,34.807445,29.58632825,50.146735,46.1349962
520811,Italy,Europe & Central Asia,High income,16271.63,0.01,0.39,39936.0,67.5126612333333,6.6,1.0,100.0,0.9068,81.6391,67.2473,39.3939,89.8399,74.44319999999999,76.59147999999999,76.59147999999999,44.669070000000005,44.669070000000005,58.320175,58.320175
520811,Jamaica,Latin America & Caribbean,Upper middle income,0.37,27.12,0.99,7236.0,58.6469275833333,0.0,3.0,0.0,100.0,43.2189,53.1321,100.0,100.0,48.1755,46.861425,32.8029975,69.81755,48.872285,84.81755,71.246742
520811,Japan,East Asia & Pacific,High income,9478.4,-0.06,0.47,32453.0,81.2880644666667,4.1,1.0,100.0,0.4946,76.9722,89.179,47.4747,93.6884,83.07560000000001,80.55291499999998,80.55291499999998,46.96582000000001,46.96582000000001,63.104415,63.104415
520811,Kazakhstan,Europe & Central Asia,Upper middle income,404.97,0.21,0.02,14007.0,51.7217678,10.0,2.0,63.3532,2.0843,58.0738,42.1066,2.0202,84.6059,50.090199999999996,52.705515000000005,44.799687750000004,32.364705,27.50999925,37.745825,34.726159
520811,Kenya,Sub-Saharan Africa,Lower middle income,394.73,2.04,0.01,2169.0,44.8551881166667,25.0,2.0,63.0393,12.7781,16.1266,31.1743,1.0101,61.5148,23.65045,40.896947499999996,34.76240537499999,28.697245000000002,24.39265825,29.393665,27.0421718
520811,"Korea, Rep.",East Asia & Pacific,High income,22164.38,-0.06,0.33,36143.0,73.35827115,2.0,1.0,100.0,0.4946,79.3944,76.554,33.3333,96.9212,77.9742,78.545275,78.545275,45.6881,45.6881,58.614625000000004,58.614625000000004
520811,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2041.96,0.39,0.01,32267.0,57.8910858666667,5.0,2.0,83.2125,3.1437,76.843,51.9288,1.0101,92.303,64.3859,65.869765,55.98930025,38.58237,32.79501449999999,43.275830000000006,39.81376360000001
520811,Lao PDR,East Asia & Pacific,Lower middle income,13.79,-0.62,0.94,2064.0,43.9308528,0.0,2.0,22.6443,0.0,15.011,29.7027,94.9495,100.0,22.35685,35.4978775,30.173195875,35.12728,29.858188,67.73244,62.3138448
520811,Latvia,Europe & Central Asia,High income,11.54,1.52,,23099.0,71.8971492,64.96,2.0,20.6161,9.7639,69.3248,74.2278,,0.0,71.77629999999999,,,,,,
520811,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,57.06,9.59,0.0,5153.0,35.7200458666667,0.0,3.0,39.4514,51.0207,35.5841,16.6303,0.0,100.0,26.1072,43.047579999999996,30.133305999999994,46.385675,32.4699725,44.208965,37.135530599999996
520811,Lithuania,Europe & Central Asia,High income,149.52,1.95,0.44,29696.0,76.4487010166667,64.96,2.0,51.1592,12.2584,74.9754,81.4743,44.4444,0.0,78.22485,48.7324775,41.422605875,24.231245,20.59655825,30.332705,27.9060886
520811,Luxembourg,Europe & Central Asia,High income,21.91,0.04,,134702.0,86.8375027166667,64.96,2.0,28.0227,1.0834,100.0,98.0143,,0.0,99.00715,,,,,,
520811,Madagascar,Sub-Saharan Africa,Low income,263.01,-0.09,0.09,545.0,41.4395798,20.0,2.0,58.0649,0.3179,0.0,25.7363,9.0909,69.2118,12.86815,35.6946725,30.340471625000003,24.859265,21.13037525,31.086345,28.599437400000003
520811,Malawi,Sub-Saharan Africa,Low income,617.28,5.24,,513.0,47.7285679833333,25.0,2.0,68.5232,30.4408,0.0,35.749,,61.5148,17.8745,,,,,,
520811,Malaysia,East Asia & Pacific,Upper middle income,930.3,0.31,0.11,11864.0,63.7780785666667,10.0,1.0,73.5577,2.6729,54.3391,61.3014,11.1111,84.6059,57.82025,59.4960125,59.4960125,35.783485,35.783485,42.809385,42.809385
520811,Mauritius,Sub-Saharan Africa,Upper middle income,57.23,0.29,0.1,12223.0,66.8855486333333,0.0,1.0,39.4873,2.5552,55.0096,66.2488,10.101,100.0,60.6292,50.80134499999999,50.80134499999999,33.890435,33.890435,43.930279999999996,43.930279999999996
520811,Moldova,Europe & Central Asia,Upper middle income,14.87,1.57,,6088.0,54.7388259833333,0.0,1.0,23.5105,10.0549,39.3339,46.91,,100.0,43.12195,,,,,,
520811,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,974.29,0.44,0.0,4060.0,49.94944215,2.5,1.0,74.125,3.4379,30.223,39.2849,0.0,96.1515,34.75395,52.87414749999999,52.87414749999999,35.02771,35.02771,40.24903,40.24903
520811,Mozambique,Sub-Saharan Africa,Low income,15.4,4.2,0.01,648.0,36.35242005,20.0,2.0,23.9142,24.9038,0.0,17.6371,1.0101,69.2118,8.81855,24.3791175,20.722249875,27.128684999999997,23.05938225,28.12592,25.8758464
520811,Myanmar,East Asia & Pacific,Lower middle income,1052.44,25.61,0.44,846.0,25.2745390833333,0.0,1.0,75.0723,99.1612,0.0,0.0,44.4444,100.0,0.0,53.413644999999995,53.413644999999995,70.411705,70.411705,67.93695,67.93695
520811,Netherlands,Europe & Central Asia,High income,2382.81,0.06,0.01,67206.0,83.2138482333333,6.6,1.0,85.1089,1.2012,93.3461,92.2451,1.0101,89.8399,92.79560000000001,75.913185,75.913185,40.53530500000001,40.53530500000001,45.276135000000004,45.276135000000004
520811,New Zealand,East Asia & Pacific,High income,52.52,1.05,0.09,49449.0,85.9613096333333,0.0,1.0,38.4507,7.0192,86.4449,96.6193,9.0909,100.0,91.5321,61.650445,61.650445,38.286625,38.286625,47.232975,47.232975
520811,Niger,Sub-Saharan Africa,Low income,7.84,-0.32,0.09,723.0,38.48347845,10.0,2.0,16.319,0.0,0.0,21.0299,9.0909,84.6059,10.51495,22.5373125,19.156715624999997,21.329615000000004,18.130172750000003,31.246979999999997,28.7472216
520811,North Macedonia,Europe & Central Asia,Upper middle income,44.21,0.56,,9129.0,55.1257461166667,10.0,2.0,36.3769,4.1436,48.4454,47.5261,,84.6059,47.985749999999996,,,,,,
520811,Norway,Europe & Central Asia,High income,29.46,-0.03,0.01,87079.0,86.3987591666667,0.0,1.0,31.5235,0.6712,99.1729,97.3158,1.0101,100.0,98.24435,60.5363725,60.5363725,34.88889,34.88889,43.431,43.431
520811,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,724.67,0.19,0.0,20134.0,61.4704948666667,5.0,2.0,70.4915,1.9666,66.2349,57.6275,0.0,92.303,61.9312,60.390055,51.331546749999994,35.915755,30.528391749999997,41.228159999999995,37.929907199999995
520811,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,35.3,2.71,0.99,1512.0,35.8091397333333,11.0,2.0,33.6792,16.6159,8.0149,16.7721,100.0,83.0665,12.3935,35.24701,29.959958500000003,38.720095,32.91208075,67.019605,61.6580366
520811,Papua New Guinea,East Asia & Pacific,Lower middle income,1.25,57.35,0.11,3029.0,43.9889273166667,0.0,3.0,0.0,100.0,23.6356,29.7951,11.1111,100.0,26.71535,34.9059275,24.434149249999997,58.782644999999995,41.147851499999994,51.56042,43.310752799999996
520811,Paraguay,Latin America & Caribbean,Upper middle income,743.99,0.83,,6350.0,48.3291168166667,25.0,1.0,70.8145,5.7295,40.2815,36.7052,,61.5148,38.49335,,,,,,
520811,Peru,Latin America & Caribbean,Upper middle income,7.06,148.86,0.08,8419.0,49.5847117166667,11.0,2.0,15.1837,100.0,46.6244,38.7042,8.0808,83.0665,42.6643,43.110814999999995,36.644192749999995,58.965365,50.12056025,48.53303,44.6503876
520811,Philippines,East Asia & Pacific,Lower middle income,843.39,-0.16,0.09,3986.0,49.4720718333333,0.0,1.0,72.3537,0.0,29.8094,38.5249,9.0909,100.0,34.16715,52.7368425,52.7368425,35.17886,35.17886,43.8339,43.8339
520811,Poland,Europe & Central Asia,High income,102.25,0.03,0.04,23587.0,67.5602709833333,6.6,1.0,46.5265,1.0245,69.7951,67.3231,4.0404,89.8399,68.5591,54.06041499999999,54.06041499999999,32.56548,32.56548,40.028345,40.028345
520811,Portugal,Europe & Central Asia,High income,964.09,0.01,0.12,29452.0,71.718717,6.6,2.0,73.9958,0.9068,74.7898,73.9437,12.1212,89.8399,74.36675,66.0996175,56.18467487499999,38.033525,32.32849624999999,46.166665,42.473331800000004
520811,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,126.34,0.05,0.0,72314.0,66.0052594666667,5.0,2.0,49.1038,1.1423,94.9938,64.8473,0.0,92.303,79.92054999999999,59.11820249999999,50.25047212499999,34.21803,29.0853255,40.764680000000006,37.503505600000004
520811,Romania,Europe & Central Asia,High income,339.77,-0.12,0.03,20227.0,60.7250810333333,6.6,2.0,61.2016,0.1413,66.3386,56.4408,3.0303,89.8399,61.389700000000005,56.548585,48.06629725,33.639675,28.593723749999995,40.292899999999996,37.069468
520811,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,307.97,0.04,0.01,31955.0,58.5256212833333,5.0,1.0,59.9976,1.0834,76.6244,52.939,1.0101,92.303,64.7817,57.677049999999994,57.677049999999994,34.41861,34.41861,40.684875,40.684875
520811,Senegal,Sub-Saharan Africa,Lower middle income,20.58,0.27,0.99,1748.0,54.9426960333333,10.0,2.0,27.2877,2.4375,11.2753,47.2346,100.0,84.6059,29.25495,37.7245625,32.065878125,34.792955000000006,29.574011750000004,66.40165999999999,61.0895272
520811,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,92.37,0.22,,12228.0,51.8591006166667,10.0,2.0,45.2903,2.1432,55.0188,42.3252,,84.6059,48.672,,,,,,
520811,Singapore,East Asia & Pacific,High income,371.18,0.01,0.12,92583.0,82.9833729,0.0,1.0,62.2852,0.9068,100.0,91.8781,12.1212,100.0,95.93905000000001,71.0752275,71.0752275,40.466185,40.466185,50.20086500000001,50.20086500000001
520811,Slovak Republic,Europe & Central Asia,High income,143.48,0.51,,25582.0,65.3248730166667,6.6,1.0,50.6558,3.8496,71.6213,63.7641,,89.8399,67.6927,,,,,,
520811,Slovenia,Europe & Central Asia,High income,120.5,3.9,0.19,34204.0,71.4743562,64.96,2.0,48.5269,23.2665,78.1542,73.5547,19.1919,0.0,75.85445,46.8197175,39.796759875,24.926945,21.187903249999998,22.645275,20.833653
520811,South Africa,Sub-Saharan Africa,Upper middle income,74.41,0.03,0.99,6205.0,54.1559016333333,22.0,2.0,42.6648,1.0245,39.762,45.982,100.0,66.133,42.872,44.96028,38.216238,34.272095,29.13128075,63.547255,58.463474600000005
520811,Spain,Europe & Central Asia,High income,5180.06,0.05,0.08,35921.0,69.2845020833333,6.6,1.0,94.6499,1.1423,79.2559,70.0682,8.0808,89.8399,74.66205,73.25343749999999,73.25343749999999,40.839555000000004,40.839555000000004,46.88279,46.88279
520811,Sri Lanka,South Asia,Lower middle income,3344.73,0.11,0.06,4320.0,50.5492978,0.0,2.0,89.2751,1.4956,31.6189,40.2399,6.0606,100.0,35.9294,59.274164999999996,50.38304024999999,38.113725,32.39666625,44.86599999999999,41.27672
520811,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,1.08,1.52,,11726.0,65.0166269666667,5.0,2.0,0.0,9.7639,54.076,63.2733,,92.303,58.67465,,,,,,
520811,Sweden,Europe & Central Asia,High income,9.94,0.02,0.0,57167.0,84.12249085,6.6,1.0,18.9385,0.9656,89.7071,93.6917,0.0,89.8399,91.6994,52.295809999999996,52.295809999999996,30.316655,30.316655,38.1606,38.1606
520811,Switzerland,Europe & Central Asia,High income,2298.65,0.06,0.0,105257.0,85.6597840833333,0.0,1.0,84.6672,1.2012,100.0,96.1393,0.0,100.0,98.06965,79.07801749999999,79.07801749999999,42.927465,42.927465,48.453865,48.453865
520811,Tajikistan,Europe & Central Asia,Lower middle income,1.53,1.23,0.99,1295.0,38.6057315666667,20.0,3.0,0.9432,8.0723,4.5328,21.2246,100.0,69.2118,12.878699999999998,21.026665,14.7186655,28.097015,19.667910499999998,58.356575,49.019523
520811,Thailand,East Asia & Pacific,Upper middle income,7577.42,-0.08,0.99,7336.0,50.7536892833333,0.0,2.0,99.3237,0.3768,43.5276,40.5653,100.0,100.0,42.04645,69.5172325,59.089647625000005,49.235079999999996,41.849818,79.19353500000001,72.85805220000002
520811,East Timor,East Asia & Pacific,Lower middle income,1.93,7.05,,1413.0,50.22296905,64.96,2.0,2.7472,39.5195,6.4928,39.7204,,0.0,23.1066,,,,,,
520811,Trinidad and Tobago,Latin America & Caribbean,High income,28.09,1.07,,17024.0,55.4434286333333,0.0,2.0,30.9579,7.1364,62.4611,48.0318,,100.0,55.246449999999996,,,,,,
520811,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,3450.96,0.0,0.0,4312.0,47.4110655666667,20.0,2.0,89.6592,0.8479,31.5772,35.2435,0.0,69.2118,33.41035,53.5409025,45.509767125,30.92904,26.289684,33.19768,30.5418656
520811,Turkey,Europe & Central Asia,Upper middle income,3182.36,0.28,0.44,15130.0,44.5671816833333,28.0,1.0,88.6637,2.4964,59.8084,30.7158,44.4444,56.8966,45.262100000000004,57.88038,57.88038,34.523265,34.523265,46.39156,46.39156
520811,Ukraine,Europe & Central Asia,Upper middle income,136.54,0.21,,5055.0,47.0074907166667,3.0,1.0,50.0508,2.0843,35.1523,34.601,,95.3818,34.87665,,,,,,
520811,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,2574.72,0.15,0.0,48763.0,67.7977494,5.0,2.0,86.0605,1.7311,86.1307,67.7011,0.0,92.303,76.9159,71.0603,60.401255,39.66715,33.7170775,44.248205,40.7083486
520811,United Kingdom,Europe & Central Asia,High income,3693.57,0.16,0.01,52865.0,76.7036831666667,8.0,1.0,90.494,1.79,87.9474,81.8803,1.0101,87.6847,84.91385,74.7749575,74.7749575,40.329935,40.329935,44.468230000000005,44.468230000000005
520811,United States,North America,High income,11216.23,0.17,0.02,84492.0,72.3322074333333,6.63,1.0,100.0,1.8488,98.4945,74.9204,2.0202,89.7937,86.70745,79.1025525,79.1025525,42.478585,42.478585,46.593244999999996,46.593244999999996
520811,Uruguay,Latin America & Caribbean,High income,11.28,-0.1,0.19,23650.0,74.6667034,18.0,2.0,20.3586,0.2591,69.8551,78.6372,19.1919,72.2906,74.24615,44.940757500000004,38.199643875,26.9464,22.90444,37.903685,34.87139020000001
520811,Vietnam,East Asia & Pacific,Lower middle income,3653.47,0.7,0.99,4499.0,49.68997885,5.0,2.0,90.3599,4.9663,32.5319,38.8718,100.0,92.303,35.70185,63.4636925,53.944138625,47.322975,40.22452875,76.04202,69.95865839999999
520811,Zambia,Sub-Saharan Africa,Lower middle income,12.5,2.88,0.01,1214.0,48.1678426833333,0.0,1.0,21.5227,17.58,3.0811,36.4484,1.0101,100.0,19.76475,31.2591125,31.2591125,31.45889,31.45889,37.11928,37.11928
