Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
722850,Angola,Sub-Saharan Africa,Lower middle income,112.46,1.55,0.0,2371.0,40.8737194,30.0,2.0,8.1828,8.658,12.4928,22.1885,0.0,0.0,17.34065,9.799007499999998,8.329156374999998,5.991784999999999,5.093017249999999,3.851045,3.5429614000000003
722850,Argentina,Latin America & Caribbean,Upper middle income,16565.62,0.2,0.06,13858.0,54.4269792,14.0,1.0,75.5351,1.2298,55.5628,44.5265,20.1342,46.6667,50.044650000000004,52.082607499999995,52.082607499999995,28.111919999999998,28.111919999999998,33.789424999999994,33.789424999999994
722850,Australia,East Asia & Pacific,High income,1029.79,-0.01,0.99,68583.0,83.153201,4.0,2.0,38.0044,0.0691,94.5807,91.872,100.0,84.7619,93.22635,63.65195749999999,54.10416387499999,41.99986,35.699881,73.56200999999999,67.67704919999998
722850,Austria,Europe & Central Asia,High income,58110.92,0.21,,57377.0,78.7659543666667,0.0,1.0,92.4956,1.2851,90.2278,84.6411,,100.0,87.43445,,,,,,
722850,Azerbaijan,Europe & Central Asia,Upper middle income,376.01,0.41,,7189.0,47.7258799666667,5.0,1.0,24.4113,2.39,39.5508,33.4819,,80.9524,36.51635,,,,,,
722850,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,184.7,3.37,0.38,28305.0,56.7693615666667,5.0,2.0,14.8411,18.4163,72.9875,48.3871,100.0,80.9524,60.68729999999999,45.41942999999999,38.60651549999999,40.931079999999994,34.79141799999999,69.601005,64.0329246
722850,Barbados,Latin America & Caribbean,High income,286.54,454.05,,25349.0,71.4890781666667,5.0,2.0,20.7501,100.0,70.2963,72.6476,,80.9524,71.47194999999999,,,,,,
722850,Belgium,Europe & Central Asia,High income,21558.88,-0.13,0.53,56727.0,76.1162218,0.0,1.0,79.0954,0.0,89.9499,80.2739,100.0,100.0,85.11189999999999,77.472555,77.472555,50.3755,50.3755,81.42072999999999,81.42072999999999
722850,Belize,Latin America & Caribbean,Upper middle income,112.07,2.05,,8233.0,54.88326505,5.0,2.0,8.1362,11.3778,42.8589,45.2785,,80.9524,44.0687,,,,,,
722850,Benin,Sub-Saharan Africa,Lower middle income,235.84,1.68,0.0,1465.0,50.04557675,20.0,1.0,18.1286,9.3674,0.7518,37.3052,0.0,23.8095,19.0285,17.51315,17.51315,12.66263,12.66263,12.263670000000001,12.263670000000001
722850,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,4447.52,-0.13,0.04,9074.0,47.4241911,2.0,2.0,57.7659,0.0,45.2318,32.9847,13.4228,92.381,39.10825,48.434242499999996,41.169106125,32.39419,27.5350615,42.099695,38.731719399999996
722850,Botswana,Sub-Saharan Africa,Upper middle income,354.51,5.94,0.0,7789.0,64.8598461833333,0.0,2.0,23.6178,31.2813,41.5064,61.7216,0.0,100.0,51.614000000000004,44.45926,37.790371,39.652525,33.704646249999996,42.215375,38.838145000000004
722850,Brazil,Latin America & Caribbean,Upper middle income,16407.7,0.22,0.16,10279.0,50.9093833333333,14.0,1.0,75.4057,1.3403,48.2738,38.7289,53.6913,46.6667,43.50135,51.4360675,51.4360675,30.832565000000002,30.832565000000002,44.883715,44.883715
722850,Bulgaria,Europe & Central Asia,High income,8471.87,0.43,0.02,16506.0,56.3543963,0.0,1.0,66.4733,2.5005,59.8291,47.7032,6.7114,100.0,53.766149999999996,57.66942749999999,57.66942749999999,36.893924999999996,36.893924999999996,44.74801,44.74801
722850,Cambodia,East Asia & Pacific,Lower middle income,673.83,449.76,0.14,2663.0,41.3201718333333,0.0,1.0,32.2793,100.0,15.3254,22.9243,46.9799,100.0,19.12485,45.340447499999996,45.340447499999996,66.45237,66.45237,66.58338,66.58338
722850,Canada,North America,High income,117508.58,0.16,0.0,55553.0,80.6948209166667,0.0,1.0,100.0,1.0087,89.4396,87.8202,0.0,100.0,88.62989999999999,81.121335,81.121335,44.216035,44.216035,49.014295,49.014295
722850,Chile,Latin America & Caribbean,High income,731.31,0.0,0.18,16636.0,69.76376425,0.0,2.0,33.3841,0.1244,60.0205,69.804,60.4027,100.0,64.91225,52.4362975,44.570852875,37.58265,31.9452525,60.989239999999995,56.1101008
722850,Colombia,Latin America & Caribbean,Upper middle income,3828.94,0.11,0.12,7843.0,50.0432358,2.5,1.0,55.7425,0.7324,41.675,37.3013,40.2685,90.4762,39.48815,48.98882249999999,48.98882249999999,34.68862,34.68862,50.86976,50.86976
722850,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,59.33,7.14,0.0,668.0,27.4112052666667,10.0,2.0,0.0,36.8323,0.0,0.0,0.0,61.9048,0.0,12.96895,11.023607499999999,25.272264999999997,21.481425249999997,24.096284999999998,22.1685822
722850,Costa Rica,Latin America & Caribbean,High income,273.71,1.67,0.12,18566.0,68.4449775666667,0.0,1.0,20.1332,9.3129,62.6985,67.6304,40.2685,100.0,65.16445,47.798892499999994,47.798892499999994,36.82279,36.82279,54.020675,54.020675
722850,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,36.89,1.17,0.99,2714.0,47.3445076666667,20.0,2.0,0.0,6.5769,15.7881,32.8534,100.0,23.8095,24.32075,17.7413775,15.080170874999999,19.49589,16.571506499999998,45.56146,41.9165432
722850,Croatia,Europe & Central Asia,High income,4580.8,0.27,0.19,23843.0,63.8111137666667,0.0,1.0,58.1649,1.6166,68.8019,59.9931,63.7584,100.0,64.39750000000001,61.24641999999999,61.24641999999999,42.106135,42.106135,64.81417,64.81417
722850,Czech Republic,Europe & Central Asia,High income,70805.73,0.14,0.0,32094.0,75.6573415666667,0.0,1.0,95.1659,0.8982,76.0527,79.5176,0.0,100.0,77.78515,75.6226875,75.6226875,42.36777,42.36777,47.429835,47.429835
722850,Denmark,Europe & Central Asia,High income,9949.76,0.32,0.16,71216.0,88.0847232166667,0.0,1.0,68.6462,1.8929,95.4999,100.0,53.6913,100.0,97.74995,76.1125075,76.1125075,46.103570000000005,46.103570000000005,65.71550500000001,65.71550500000001
722850,Ecuador,Latin America & Caribbean,Upper middle income,945.99,0.13,0.0,6716.0,45.4722697833333,20.0,1.0,36.8584,0.8429,37.8904,29.7676,0.0,23.8095,33.829,28.396304999999998,28.396304999999998,13.968575000000001,13.968575000000001,14.338025000000002,14.338025000000002
