Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
850790,Belgium,Europe & Central Asia,High income,19284.98,6.48,0.19,56727.0,76.1162218,2.7,1.0,70.4299,100.0,91.485,80.945,18.3257,86.5,86.215,78.717,78.717,73.31855499999999,73.31855499999999,63.028485,63.028485
850790,Benin,Sub-Saharan Africa,Lower middle income,327.77,2.38,0.99,1465.0,50.04557675,10.0,2.0,30.0893,48.8453,8.4876,39.4379,100.0,50.0,23.96275,36.302747499999995,30.857335374999995,44.005525,37.40469625,62.732,57.71344
850790,Bolivia,Latin America & Caribbean,Lower middle income,1677.23,0.17,0.04,3898.0,40.51303425,10.0,1.0,46.2397,6.0612,30.6956,24.2612,3.0117,50.0,27.4784,34.05804,34.05804,22.106385000000003,22.106385000000003,24.335085,24.335085
850790,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,86.22,0.1,0.08,9074.0,47.4241911,5.0,2.0,16.9429,4.6926,49.8755,35.2644,7.0955,75.0,42.569950000000006,32.9035325,27.968002624999997,24.15039,20.5278315,31.6386,29.107512
850790,Botswana,Sub-Saharan Africa,Upper middle income,794.74,0.14,0.18,7789.0,64.8598461833333,0.0,2.0,38.8466,5.4747,46.4091,63.0237,17.3047,100.0,54.7164,49.159755,41.785791749999994,34.945245,29.70345825,46.23415,42.535418
850790,Brazil,Latin America & Caribbean,Upper middle income,18377.32,0.02,0.31,10279.0,50.9093833333333,16.0,1.0,69.9523,3.1284,52.7061,40.8132,30.5768,20.0,46.75965,45.6908625,45.6908625,23.32143,23.32143,28.842335,28.842335
850790,Brunei,East Asia & Pacific,High income,829.17,0.55,0.01,33263.0,67.4435937666667,0.0,1.0,39.2662,13.4862,79.3661,67.1373,0.0,100.0,73.2517,55.729884999999996,55.729884999999996,37.93527,37.93527,43.27472,43.27472
850790,Bulgaria,Europe & Central Asia,High income,18317.9,-0.03,0.04,16506.0,56.3543963,2.7,1.0,69.9202,2.1508,63.458,49.4822,3.0117,86.5,56.4701,57.57727,57.57727,34.48899,34.48899,39.965745000000005,39.965745000000005
850790,Burundi,Sub-Saharan Africa,Low income,59.83,2.65,,317.0,33.28616335,0.0,2.0,13.3728,53.9651,0.0,12.7553,,100.0,6.37765,,,,,,
850790,Cambodia,East Asia & Pacific,Lower middle income,6535.9,2.0,0.06,2663.0,41.3201718333333,0.0,1.0,59.711,41.5875,22.0481,25.5462,5.0536,100.0,23.797150000000002,48.63928249999999,48.63928249999999,46.39735,46.39735,46.357699999999994,46.357699999999994
850790,Cameroon,Sub-Saharan Africa,Lower middle income,141.69,-0.14,0.99,1816.0,35.33635815,20.0,2.0,21.8198,0.0,13.3608,16.0194,100.0,0.0,14.690100000000001,17.778465,15.11169525,14.741980000000002,12.530683000000002,38.65099,35.5589108
850790,Canada,North America,High income,493228.7,4.56,0.01,55553.0,80.6948209166667,0.0,1.0,100.0,89.0674,91.0102,88.2345,0.0,100.0,89.62235,90.27456249999999,90.27456249999999,75.13582500000001,75.13582500000001,62.322345,62.322345
850790,Chile,Latin America & Caribbean,High income,3629.61,0.16,0.42,16636.0,69.76376425,0.0,1.0,53.8848,5.8657,63.6361,70.8312,41.807,100.0,67.23365,60.0683775,60.0683775,41.03978000000001,41.03978000000001,57.62415,57.62415
850790,Colombia,Latin America & Caribbean,Upper middle income,9367.36,0.13,0.05,7843.0,50.0432358,6.25,1.0,63.2764,5.2792,46.5659,39.4342,4.0327,68.75,43.00005,48.23881250000001,48.23881250000001,29.792455000000004,29.792455000000004,33.45597,33.45597
850790,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,216.68,1.33,0.6,668.0,27.4112052666667,10.0,2.0,26.0042,28.6669,0.0,3.4018,60.1838,50.0,1.7009,23.072664999999997,19.611765249999998,30.122514999999996,25.604137749999996,43.134875,39.684085
850790,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,13.41,0.29,0.99,2365.0,36.2473754166667,20.0,2.0,0.0,8.407,19.3548,17.4698,100.0,0.0,18.412300000000002,12.285005,10.44225425,14.78368,12.566128,38.10228,35.0540976
850790,Costa Rica,Latin America & Caribbean,High income,717.9,-0.01,0.05,18566.0,68.4449775666667,0.0,1.0,37.8405,2.5418,66.128,68.7316,4.0327,100.0,67.4298,52.30042,52.30042,33.711955,33.711955,42.319745000000005,42.319745000000005
850790,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,262.09,0.53,0.99,2714.0,47.3445076666667,10.0,2.0,27.8813,13.0957,22.4786,35.1376,100.0,50.0,28.8081,33.65086,28.603231,31.6465,26.899525,57.633295000000004,53.02263140000001
850790,Croatia,Europe & Central Asia,High income,13236.95,0.94,0.03,23843.0,63.8111137666667,2.7,1.0,66.7019,21.0903,71.8072,61.354,1.9908,86.5,66.5806,61.83244499999999,61.83244499999999,41.54402999999999,41.54402999999999,43.138574999999996,43.138574999999996
850790,Czech Republic,Europe & Central Asia,High income,99619.45,0.33,0.06,32094.0,75.6573415666667,2.7,1.0,86.6977,9.1887,78.5539,80.2144,5.0536,86.5,79.38415,72.27519749999999,72.27519749999999,41.96447500000001,41.96447500000001,45.70525,45.70525
850790,Denmark,Europe & Central Asia,High income,3260.93,0.17,0.31,71216.0,88.0847232166667,2.7,1.0,52.8239,6.0612,96.6492,100.0,30.5768,86.5,98.3246,68.011935,68.011935,40.235145,40.235145,52.675909999999995,52.675909999999995
850790,Dominica,Latin America & Caribbean,Upper middle income,1.66,1.63,0.14,10478.0,63.82765745,35.0,2.0,0.0,34.4695,53.1414,61.3804,13.221,0.0,57.2609,24.149314999999998,20.52691775,19.112515,16.245637749999997,15.523864999999997,14.281955799999999
850790,Dominican Republic,Latin America & Caribbean,Upper middle income,152.61,-0.08,0.99,10991.0,57.2607408,0.0,2.0,22.5504,1.1731,54.2265,50.9252,100.0,100.0,52.57585,46.411497499999996,39.449772874999994,39.05073,33.1931205,72.68859,66.87350280000001
850790,Ecuador,Latin America & Caribbean,Upper middle income,8636.36,0.18,0.02,6716.0,45.4722697833333,2.5,1.0,62.4715,6.2567,43.0445,32.1568,0.9699,87.5,37.60065,48.8244175,48.8244175,32.917625,32.917625,37.535185,37.535185
850790,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11204.65,0.08,0.36,2645.0,41.6013743333333,35.0,2.0,65.0506,4.3016,21.8942,25.9939,35.6815,0.0,23.94405,33.3623625,28.358008125,17.225704999999998,14.641849249999998,22.03323,20.2705716
850790,El Salvador,Latin America & Caribbean,Upper middle income,196.27,1.65,0.07,5570.0,48.2970158666667,35.0,2.0,25.0288,34.8554,38.7974,36.6541,6.0745,0.0,37.725750000000005,25.7533575,21.890353875,20.333735,17.28367475,13.629840000000002,12.539452800000001
850790,Estonia,Europe & Central Asia,High income,422.54,0.06,0.43,31220.0,79.5180832833333,2.7,1.0,32.5987,3.9105,77.927,86.3611,42.828,86.5,82.14405,55.66741249999999,55.66741249999999,36.055685,36.055685,53.00065,53.00065
850790,Eswatini,Sub-Saharan Africa,Lower middle income,31.06,2.03,0.28,3946.0,40.28727715,0.0,2.0,7.0274,42.1625,30.9734,23.9018,27.514,100.0,27.437600000000003,32.654700000000005,27.756495000000005,41.306145,35.11022325,49.400774999999996,45.448713
850790,Fiji,East Asia & Pacific,Upper middle income,114.48,-0.1,0.99,6383.0,63.5034451166667,5.0,2.0,19.7236,0.7821,41.8901,60.8642,100.0,75.0,51.37715,41.213472499999995,35.031451624999995,33.36999,28.3644915,64.72739,59.5491988
850790,Finland,Europe & Central Asia,High income,38984.81,2.21,0.11,53236.0,87.6481700833333,2.7,1.0,77.4029,45.6055,90.043,99.305,10.1582,86.5,94.674,78.27037499999999,78.27037499999999,55.35558,55.35558,53.553885,53.553885
850790,France,Europe & Central Asia,High income,83055.92,-0.02,0.26,45961.0,72.1121890333333,2.7,1.0,84.8962,2.3463,86.707,74.5702,25.4722,86.5,80.6386,72.42042000000001,72.42042000000001,41.46671499999999,41.46671499999999,51.770694999999996,51.770694999999996
850790,Gabon,Sub-Saharan Africa,Upper middle income,141.26,2.05,0.2,8143.0,41.6465937166667,20.0,2.0,21.7899,42.5457,47.418,26.0659,19.3466,0.0,36.74195,25.708047500000003,21.851840375000002,23.768335,20.20308475,19.006349999999998,17.485841999999998
850790,Germany,Europe & Central Asia,High income,891047.44,0.54,0.19,55102.0,80.23854045,2.7,1.0,100.0,13.2909,90.8251,87.5081,18.3257,86.5,89.1666,81.42868499999999,81.42868499999999,47.701045,47.701045,53.27429,53.27429
850790,Greece,Europe & Central Asia,High income,21045.25,0.28,0.03,25536.0,62.0527092,2.7,1.0,71.2953,8.2115,73.3645,58.5545,1.9908,86.5,65.9595,61.934870000000004,61.934870000000004,37.66335,37.66335,41.603985,41.603985
850790,Guatemala,Latin America & Caribbean,Upper middle income,672.03,0.38,0.2,6105.0,43.9376937833333,2.5,1.0,37.1873,10.1658,40.8793,29.7136,19.3466,87.5,35.29645,40.478222499999994,40.478222499999994,32.10043,32.10043,41.794555,41.794555
850790,"Hong Kong, China",East Asia & Pacific,High income,44296.06,-0.0,0.36,54899.0,74.31467595,0.0,1.0,78.6683,2.7373,90.7413,78.0767,35.6815,100.0,84.40899999999999,74.13486,74.13486,44.76735,44.76735,59.206849999999996,59.206849999999996
850790,Hungary,Europe & Central Asia,High income,457222.6,0.77,0.05,22887.0,59.9810129333333,2.7,1.0,100.0,17.7784,70.8781,55.2561,4.0327,86.5,63.0671,72.02796,72.02796,45.232420000000005,45.232420000000005,46.33491500000001,46.33491500000001
850790,Iceland,Europe & Central Asia,High income,200.62,0.16,0.34,85166.0,82.8862123833333,0.0,1.0,25.2448,5.8657,100.0,91.7235,33.6396,100.0,95.86175,59.655842500000006,59.655842500000006,38.78985,38.78985,54.76436999999999,54.76436999999999
850790,India,South Asia,Lower middle income,383766.45,0.18,0.23,2682.0,53.1102808333333,10.0,1.0,100.0,6.2567,22.2094,44.3172,22.4094,50.0,33.2633,55.888295,55.888295,32.757115,32.757115,37.108124999999994,37.108124999999994
850790,Indonesia,East Asia & Pacific,Upper middle income,38337.41,0.33,0.64,4924.0,51.8624433333333,0.0,1.0,77.237,9.1887,35.9992,42.3306,64.2675,100.0,39.1649,59.87290999999999,59.87290999999999,45.144835,45.144835,65.51212,65.51212
850790,Ireland,Europe & Central Asia,High income,3440.95,0.56,0.07,107190.0,82.2353917166667,2.7,1.0,53.3561,13.6814,100.0,90.6873,6.0745,86.5,95.34365,66.69177749999999,66.69177749999999,40.23372,40.23372,44.99826,44.99826
850790,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,3752.0,0.37,0.67,57514.0,64.86203815,12.0,2.0,54.2133,9.9704,91.7978,63.0272,67.3303,40.0,77.4125,56.432584999999996,47.96769724999999,34.095915,28.981527749999998,50.223744999999994,46.205845399999994
850790,Italy,Europe & Central Asia,High income,59172.07,0.09,0.14,39936.0,67.5126612333333,2.7,1.0,81.537,4.4971,83.5169,67.2473,13.221,86.5,75.38210000000001,69.007445,69.007445,39.964845000000004,39.964845000000004,46.943825,46.943825
850790,Jamaica,Latin America & Caribbean,Upper middle income,14.79,-0.18,0.99,7236.0,58.6469275833333,20.0,2.0,0.0107,0.0,44.7373,53.1321,100.0,0.0,48.9347,22.130889999999997,18.8112565,14.895075,12.660813749999999,39.89454,36.7029768
850790,Japan,East Asia & Pacific,High income,449468.95,0.57,0.08,32453.0,81.2880644666667,0.0,1.0,100.0,13.8766,78.8064,89.179,7.0955,100.0,83.9927,81.13988,81.13988,48.96563,48.96563,52.964185,52.964185
850790,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,531.08,2.17,0.14,4580.0,55.3766757333333,0.0,2.0,34.8591,44.8415,34.3553,47.9256,13.221,100.0,41.14045,46.7450425,39.733286125,46.359535,39.40560475,48.95352999999999,45.03724759999999
850790,Kazakhstan,Europe & Central Asia,Upper middle income,5147.14,111.93,0.28,14007.0,51.7217678,0.0,1.0,57.3448,100.0,59.7311,42.1066,27.514,100.0,50.91885,64.2679775,64.2679775,71.44500500000001,71.44500500000001,65.456265,65.456265
850790,Kenya,Sub-Saharan Africa,Lower middle income,3245.36,0.07,0.78,2169.0,44.8551881166667,0.0,1.0,52.7765,4.1061,17.3916,31.1743,78.5605,100.0,24.28295,46.309442499999996,46.309442499999996,39.637955,39.637955,65.81803500000001,65.81803500000001
850790,"Korea, Rep.",East Asia & Pacific,High income,258281.91,0.08,0.32,36143.0,73.35827115,0.8,1.0,96.1364,4.3016,81.2513,76.554,31.5978,96.0,78.90265,77.67371750000001,77.67371750000001,46.176065,46.176065,58.008375,58.008375
850790,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,407.34,0.03,0.05,32267.0,57.8910858666667,5.0,1.0,32.2366,3.3239,78.6759,51.9288,4.0327,75.0,65.30235,45.9226575,45.9226575,27.932360000000003,27.932360000000003,34.163925,34.163925
850790,Lao PDR,East Asia & Pacific,Lower middle income,245.14,0.15,0.01,2064.0,43.9308528,0.0,2.0,27.2215,5.6702,16.2656,29.7027,0.0,100.0,22.98415,33.1389975,28.168147875000003,28.36621,24.111278499999997,35.871095,33.0014074
850790,Latvia,Europe & Central Asia,High income,941.44,0.54,0.28,23099.0,71.8971492,2.7,1.0,40.5229,13.2909,71.0875,74.2278,27.514,86.5,72.65765,55.2929825,55.2929825,38.047415,38.047415,48.891589999999994,48.891589999999994
850790,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,256.76,1.4,0.99,5153.0,35.7200458666667,5.0,2.0,27.6785,30.0231,37.0311,16.6303,100.0,75.0,26.8307,38.330529999999996,32.58095049999999,42.342929999999996,35.9914905,67.454385,62.0580342
850790,Liberia,Sub-Saharan Africa,Low income,214.13,81.71,0.08,991.0,42.3761622333333,10.0,2.0,25.8874,100.0,0.0,27.2275,7.0955,50.0,13.61375,31.6801775,26.928150875,50.954035000000005,43.31092975,36.43354,33.5188568
850790,Lithuania,Europe & Central Asia,High income,828.81,0.77,0.27,29696.0,76.4487010166667,2.7,1.0,39.2619,17.7784,76.7909,81.4743,26.4931,86.5,79.1326,57.51557,57.51557,39.974295,39.974295,49.72879499999999,49.72879499999999
850790,Luxembourg,Europe & Central Asia,High income,4750.52,0.1,0.0,134702.0,86.8375027166667,2.7,1.0,56.5505,4.6926,100.0,98.0143,0.0,86.5,99.00715,67.8894375,67.8894375,37.3257,37.3257,42.209655,42.209655
850790,Madagascar,Sub-Saharan Africa,Low income,270.63,1.77,0.49,545.0,41.4395798,10.0,1.0,28.1978,37.1682,0.0,25.7363,48.9535,50.0,12.86815,28.0375775,28.0375775,33.420705,33.420705,41.815549999999995,41.815549999999995
850790,Malaysia,East Asia & Pacific,Upper middle income,50546.58,0.06,0.99,11864.0,63.7780785666667,0.0,2.0,79.976,3.9105,55.9616,61.3014,100.0,100.0,58.6315,68.90367499999999,58.56812374999999,49.228224999999995,41.843991249999995,79.447325,73.09153900000001
850790,Mali,Sub-Saharan Africa,Low income,710.15,1.32,0.69,898.0,32.3512489,10.0,2.0,37.7331,28.4731,0.0,11.2668,69.3721,50.0,5.6334,28.99419,24.6450615,33.126099999999994,28.157184999999995,47.88785,44.056822000000004
850790,Mauritius,Sub-Saharan Africa,Upper middle income,263.73,33.11,0.86,12223.0,66.8855486333333,0.0,1.0,27.9429,100.0,56.6383,66.2488,86.7279,100.0,61.44355,60.6216525,60.6216525,74.00858,74.00858,84.29341000000001,84.29341000000001
850790,Mexico,Latin America & Caribbean,Upper middle income,368701.8,0.34,0.06,14122.0,44.89274635,0.0,1.0,99.6628,9.3841,59.9168,31.2341,5.0536,100.0,45.575450000000004,67.02447749999999,67.02447749999999,43.29676,43.29676,47.700199999999995,47.700199999999995
850790,Moldova,Europe & Central Asia,Upper middle income,573.39,13.36,0.0,6088.0,54.7388259833333,5.0,1.0,35.6171,100.0,40.816,46.91,0.0,75.0,43.863,49.068034999999995,49.068034999999995,59.728865,59.728865,45.448010000000004,45.448010000000004
850790,Mongolia,East Asia & Pacific,Upper middle income,107.99,1.29,0.85,6644.0,53.8218316,5.0,2.0,19.1505,27.8914,42.7998,45.4501,85.707,75.0,44.12495,40.4708975,34.400262874999996,40.61776,34.525096,63.008705,57.968008600000005
850790,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7538.01,0.17,0.11,4060.0,49.94944215,2.5,1.0,61.124,6.0612,31.6198,39.2849,10.1582,87.5,35.45235,48.040752499999996,48.040752499999996,33.351075,33.351075,40.372185,40.372185
850790,Mozambique,Sub-Saharan Africa,Low income,364.28,0.47,0.99,648.0,36.35242005,7.5,2.0,31.1326,11.9239,0.0,17.6371,100.0,62.5,8.81855,29.550292499999998,25.117748624999997,32.22511,27.3913435,59.533699999999996,54.771004
850790,Myanmar,East Asia & Pacific,Lower middle income,650.59,-0.14,0.99,846.0,25.2745390833333,0.0,2.0,36.8665,0.0,0.0,0.0,100.0,100.0,0.0,32.903275,27.96778375,35.529975,30.20047875,68.68665,63.191718
850790,Namibia,Sub-Saharan Africa,Lower middle income,365.48,0.27,0.1,4374.0,60.20977935,0.0,1.0,31.1651,8.0161,33.3107,55.6203,9.1373,100.0,44.4655,42.729184999999994,42.729184999999994,32.84068,32.84068,41.96353,41.96353
850790,Netherlands,Europe & Central Asia,High income,51838.33,0.17,0.88,67206.0,83.2138482333333,2.7,1.0,80.2261,6.0612,95.3334,92.2451,88.7698,86.5,93.78925,78.9249825,78.9249825,49.711240000000004,49.711240000000004,75.330145,75.330145
850790,New Zealand,East Asia & Pacific,High income,1583.76,0.38,0.23,49449.0,85.9613096333333,0.0,1.0,45.6719,10.1658,88.3677,96.6193,22.4094,100.0,92.4935,65.49494,65.49494,41.899105,41.899105,53.18469999999999,53.18469999999999
850790,Nigeria,Sub-Saharan Africa,Lower middle income,1821.69,-0.17,0.99,1646.0,36.2319619666667,10.0,2.0,47.0578,0.0,11.1306,17.4453,100.0,50.0,14.287949999999999,33.9710125,28.875360625,28.487465,24.21434525,56.134575,51.643809
850790,North Macedonia,Europe & Central Asia,Upper middle income,35419.64,0.17,,9129.0,55.1257461166667,5.0,1.0,76.4528,6.0612,50.0127,47.5261,,75.0,48.769400000000005,,,,,,
850790,Norway,Europe & Central Asia,High income,11676.6,0.52,0.08,87079.0,86.3987591666667,0.0,1.0,65.4593,12.9004,100.0,97.3158,7.0955,100.0,98.6579,74.08583499999999,74.08583499999999,44.909375,44.909375,50.830205,50.830205
850790,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,1408.56,-0.19,0.13,20134.0,61.4704948666667,5.0,2.0,44.5112,0.0,67.9686,57.6275,12.2001,75.0,62.798049999999996,49.4182425,42.005506125,29.176495,24.800020749999998,37.50096,34.500883200000004
850790,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,7391.55,0.24,0.33,1512.0,35.8091397333333,5.0,1.0,60.9297,7.4296,9.204,16.7721,32.6187,75.0,12.98805,39.495107499999996,39.495107499999996,31.30049,31.30049,42.422760000000004,42.422760000000004
850790,Panama,Latin America & Caribbean,High income,1554.72,0.08,0.99,19325.0,55.64346465,2.5,2.0,45.4887,4.3016,67.0376,48.3503,100.0,87.5,57.69395,54.6690875,46.468724375,41.598259999999996,35.358520999999996,72.213505,66.4364246
850790,Papua New Guinea,East Asia & Pacific,Lower middle income,164.58,0.67,0.22,3029.0,43.9889273166667,0.0,2.0,23.2938,15.8282,24.9708,29.7951,21.3885,100.0,27.38295,35.3891075,30.080741375,33.911085,28.824422249999998,44.927879999999995,41.333649599999994
850790,Paraguay,Latin America & Caribbean,Upper middle income,163.53,0.06,0.24,6350.0,48.3291168166667,16.0,1.0,23.2308,3.9105,41.7724,36.7052,23.4303,20.0,39.2388,26.426924999999997,26.426924999999997,15.120205,15.120205,21.03414,21.03414
850790,Peru,Latin America & Caribbean,Upper middle income,5388.42,0.11,0.25,8419.0,49.5847117166667,0.0,1.0,57.7986,4.8881,48.1747,38.7042,24.4513,100.0,43.43945,52.144692500000005,52.144692500000005,37.1697,37.1697,49.414975,49.414975
850790,Philippines,East Asia & Pacific,Lower middle income,3646.75,-0.16,0.99,3986.0,49.4720718333333,0.0,2.0,53.9315,0.0,31.2023,38.5249,100.0,100.0,34.863600000000005,51.078285,43.41654225,41.576085000000006,35.33967225000001,73.87951000000001,67.96914920000002
850790,Poland,Europe & Central Asia,High income,566934.81,-0.14,0.04,23587.0,67.5602709833333,2.7,1.0,100.0,0.0,71.5621,67.3231,3.0117,86.5,69.4426,72.43049500000001,72.43049500000001,39.545429999999996,39.545429999999996,43.948355,43.948355
850790,Portugal,Europe & Central Asia,High income,10476.71,0.09,0.08,29452.0,71.718717,2.7,1.0,64.3852,4.4971,76.6036,73.9437,7.0955,86.5,75.27365,62.6600825,62.6600825,36.76868,36.76868,43.073875,43.073875
850790,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,6756.85,0.77,0.06,72314.0,66.0052594666667,5.0,2.0,60.0403,17.7784,96.9965,64.8473,5.0536,75.0,80.9219,62.61729,53.22469649999999,38.826035,33.002129749999995,41.03174,37.749200800000004
850790,Romania,Europe & Central Asia,High income,28698.11,0.15,0.27,20227.0,60.7250810333333,2.7,1.0,74.368,5.6702,68.0733,56.4408,26.4931,86.5,62.25705000000001,62.68544249999999,62.68544249999999,39.314785,39.314785,49.73561999999999,49.73561999999999
850790,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,2.05,-0.03,0.31,3407.0,52.4379098,10.0,2.0,0.0,2.1508,27.6399,43.2468,30.5768,50.0,35.44335,21.6490925,18.401728624999997,17.354795,14.751575749999999,29.568835,27.2033282
850790,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,155010.15,5.08,0.04,31955.0,58.5256212833333,5.0,1.0,91.0781,98.2262,78.4553,52.939,3.0117,75.0,65.69715,76.0945425,76.0945425,69.91177,69.91177,53.96555000000001,53.96555000000001
850790,Senegal,Sub-Saharan Africa,Lower middle income,226.15,0.16,0.52,1748.0,54.9426960333333,10.0,1.0,26.4261,5.8657,12.4949,47.2346,52.0163,50.0,29.86475,30.3891825,30.3891825,24.205015000000003,24.205015000000003,39.71464499999999,39.71464499999999
850790,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,615.48,-0.19,0.99,12228.0,51.8591006166667,4.0,2.0,36.3177,0.0,56.6476,42.3252,100.0,80.0,49.4864,47.031435,39.97671975,36.396295,30.93685075,67.58041,62.1739772
850790,Singapore,East Asia & Pacific,High income,134428.69,-0.09,0.65,92583.0,82.9833729,0.0,1.0,89.6667,0.9776,100.0,91.8781,65.2884,100.0,95.93905000000001,83.3241925,83.3241925,49.91491,49.91491,71.558155,71.558155
850790,Slovak Republic,Europe & Central Asia,High income,29725.62,0.09,0.73,25582.0,65.3248730166667,2.7,1.0,74.7165,4.4971,73.4054,63.7641,73.4558,86.5,68.58475,67.2529375,67.2529375,44.285515000000004,44.285515000000004,66.66422,66.66422
850790,Slovenia,Europe & Central Asia,High income,34355.32,0.04,0.01,34204.0,71.4743562,2.7,1.0,76.1505,3.5195,79.9994,73.5547,0.0,86.5,76.77705,66.8515925,66.8515925,37.632104999999996,37.632104999999996,41.770680000000006,41.770680000000006
850790,South Africa,Sub-Saharan Africa,Upper middle income,12742.67,0.18,0.44,6205.0,54.1559016333333,0.0,1.0,66.3249,6.2567,41.2481,45.982,43.8489,100.0,43.61505,56.29709749999999,56.29709749999999,40.884975,40.884975,57.27961500000001,57.27961500000001
850790,Spain,Europe & Central Asia,High income,116949.83,0.16,0.2,35921.0,69.2845020833333,2.7,1.0,88.2867,5.8657,81.1114,70.0682,19.3466,86.5,75.5898,71.885675,71.885675,42.08964,42.08964,49.988814999999995,49.988814999999995
850790,Sri Lanka,South Asia,Lower middle income,6026.89,0.15,0.72,4320.0,50.5492978,10.0,2.0,58.9078,5.6702,33.0288,40.2399,72.4349,50.0,36.63435,45.128517499999994,38.35923987499999,31.727665,26.96851525,50.75696,46.6964032
850790,St. Vincent and the Grenadines,Latin America & Caribbean,Upper middle income,2.77,5.2,0.99,11726.0,65.0166269666667,20.0,3.0,0.0,100.0,55.696,63.2733,100.0,0.0,59.48465,35.819627499999996,25.073739249999996,50.948465,35.6639255,55.948465,46.9967106
