Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
830241,Albania,Europe & Central Asia,Upper middle income,12849.57,1.39,0.31,9442.0,55.25938775,15.0,1.0,57.9943,100.0,50.7964,47.7388,29.2404,50.8197,49.2676,56.626639999999995,56.626639999999995,61.713885000000005,61.713885000000005,51.20624,51.20624
830241,Andorra,Europe & Central Asia,High income,625.21,0.31,0.0,48432.0,76.990553,40.0,3.0,13.5817,52.9056,87.4918,82.337,0.0,0.0,84.9144,39.764194999999994,27.834936499999994,29.045655,20.3319585,17.78545,14.939778
830241,Angola,Sub-Saharan Africa,Lower middle income,1527.01,0.1,0.99,2371.0,40.8737194,2.0,2.0,26.6938,18.297,19.7877,24.8354,100.0,93.4426,22.31155,37.9979625,32.298268125,41.327695000000006,35.128540750000006,70.67786500000001,65.02363580000001
830241,Argentina,Latin America & Caribbean,Upper middle income,13990.49,0.13,0.4,13858.0,54.4269792,35.0,1.0,59.2446,23.2419,59.4076,46.4136,38.6056,0.0,52.9106,43.50879,43.50879,26.172975,26.172975,28.213765,28.213765
830241,Armenia,Europe & Central Asia,Upper middle income,7687.4,0.2,0.07,8722.0,53.18181515,10.0,2.0,50.4437,34.7792,49.0162,44.4311,4.2664,67.2131,46.72365,47.7817775,40.61451087499999,38.280899999999995,32.538765,36.590785,33.663522199999996
830241,Aruba,Latin America & Caribbean,High income,724.19,0.07,0.41,35714.0,73.3457880166667,6.0,2.0,15.7388,13.352,80.6548,76.5342,39.6462,80.3279,78.5945,48.38335,41.1258475,34.92367,29.6851195,49.41067,45.457816400000006
830241,Australia,East Asia & Pacific,High income,196690.39,0.06,0.5,68583.0,83.153201,0.0,1.0,98.0969,11.7036,95.2999,92.1485,49.0114,100.0,93.7242,85.758315,85.758315,53.084355,53.084355,68.09164,68.09164
830241,Austria,Europe & Central Asia,High income,154493.51,-0.01,0.04,57377.0,78.7659543666667,2.7,1.0,94.5474,0.1648,91.2958,85.1636,1.1446,91.1475,88.22970000000001,77.71782,77.71782,41.40671999999999,41.40671999999999,46.047290000000004,46.047290000000004
830241,Azerbaijan,Europe & Central Asia,Upper middle income,11655.27,0.15,0.22,7189.0,47.7258799666667,15.0,2.0,56.5605,26.5384,44.6782,35.7447,19.8751,50.8197,40.21145,45.1407325,38.369622625,33.94511,28.853343499999998,35.86015,32.991338
830241,"Bahamas, The",Latin America & Caribbean,High income,3965.01,0.27,0.03,36749.0,67.1215922833333,20.0,2.0,40.7137,46.3148,81.296,66.6246,0.1041,34.4262,73.9603,49.936515,42.44603775,36.608914999999996,31.117577749999995,28.778914999999998,26.476601799999997
830241,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,11252.42,0.08,0.18,28305.0,56.7693615666667,5.0,1.0,56.0435,15.0004,75.4365,50.1429,15.7128,83.6066,62.789699999999996,56.41828999999999,56.41828999999999,38.228235,38.228235,44.714839999999995,44.714839999999995
830241,Barbados,Latin America & Caribbean,High income,1411.28,0.08,0.13,25349.0,71.4890781666667,5.0,2.0,25.5361,15.0004,72.9609,73.5781,10.5099,83.6066,73.2695,49.148484999999994,41.77621224999999,34.179815000000005,29.052842750000003,40.89106499999999,37.619779799999996
830241,Belgium,Europe & Central Asia,High income,130205.52,-0.05,0.11,56727.0,76.1162218,2.7,1.0,92.0333,0.0,91.0401,80.945,8.4287,91.1475,85.99255,76.40260749999999,76.40260749999999,41.47662,41.47662,48.09688,48.09688
830241,Belize,Latin America & Caribbean,Upper middle income,695.52,0.2,0.5,8233.0,54.88326505,5.0,1.0,15.1459,34.7792,47.7213,47.14,49.0114,83.6066,47.43065,40.371272499999996,40.371272499999996,40.81013,40.81013,53.710505,53.710505
830241,Bermuda,North America,High income,566.77,0.16,0.0,137254.0,71.1976183666667,25.0,1.0,12.1417,28.1866,100.0,73.1141,0.0,18.0328,86.55705,40.0681425,40.0681425,23.94883,23.94883,19.507705,19.507705
