Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
621590,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,34.63,0.29,,9074.0,47.4241911,15.0,2.0,37.3682,12.4245,50.1485,35.2644,,75.0,42.706450000000004,,,,,,
621590,Botswana,Sub-Saharan Africa,Upper middle income,53.87,0.21,,7789.0,64.8598461833333,40.0,2.0,45.1043,10.1608,46.7388,63.0237,,33.3333,54.881249999999994,,,,,,
621590,Brazil,Latin America & Caribbean,Upper middle income,215.23,2.21,0.02,10279.0,50.9093833333333,35.0,1.0,69.6753,66.2725,52.9327,40.8132,6.5359,41.6667,46.87295,53.99593749999999,53.99593749999999,47.32089499999999,47.32089499999999,36.383275,36.383275
621590,Brunei,East Asia & Pacific,High income,9.53,0.3,0.35,33263.0,67.4435937666667,0.0,1.0,15.5281,12.7074,79.1561,67.1373,100.0,100.0,73.1467,52.30692,52.30692,44.091475,44.091475,75.77359,75.77359
621590,Bulgaria,Europe & Central Asia,High income,14.99,2.78,0.0,16506.0,56.3543963,60.0,2.0,23.0126,81.9247,63.5086,49.4822,0.0,0.0,56.495400000000004,36.02027,30.617229499999997,37.775075,32.10881375,20.239505,18.620344600000003
621590,Burundi,Sub-Saharan Africa,Low income,5.79,0.27,0.01,317.0,33.28616335,25.0,2.0,7.6665,11.8586,0.0,12.7553,3.268,58.3333,6.37765,15.0147075,12.762501375,17.931710000000002,15.241953500000001,21.826995,20.0808354
621590,Cape Verde,Sub-Saharan Africa,Upper middle income,3.46,0.22,,5140.0,65.9810694166667,40.0,1.0,0.136,10.4438,37.458,64.8088,,33.3333,51.1334,,,,,,
621590,Cambodia,East Asia & Pacific,Lower middle income,126.98,0.62,0.49,2663.0,41.3201718333333,0.0,1.0,60.2784,21.755,22.7768,25.5462,100.0,100.0,24.1615,51.729465,51.729465,49.07216,49.07216,76.70724,76.70724
621590,Cameroon,Sub-Saharan Africa,Lower middle income,6.48,1.23,0.99,1816.0,35.33635815,30.0,3.0,9.4005,38.9449,14.2318,16.0194,100.0,50.0,15.1256,24.978625,17.4850375,36.553349999999995,25.587344999999996,58.294345,48.9672498
621590,Canada,North America,High income,1144.71,0.23,0.02,55553.0,80.6948209166667,18.0,1.0,99.5507,10.7268,90.6095,88.2345,6.5359,70.0,89.422,78.03992000000001,78.03992000000001,42.282775,42.282775,43.793855,43.793855
621590,Chile,Latin America & Caribbean,High income,4469.92,0.17,0.0,16636.0,69.76376425,0.0,1.0,100.0,9.0288,63.6837,70.8312,0.0,100.0,67.25745,74.44298750000002,74.44298750000002,44.885825,44.885825,48.080065000000005,48.080065000000005
621590,Colombia,Latin America & Caribbean,Upper middle income,20.07,0.81,0.02,7843.0,50.0432358,40.0,1.0,27.9557,27.1191,46.8931,39.4342,6.5359,33.3333,43.16365,32.93047249999999,32.93047249999999,25.321654999999996,25.321654999999996,23.467354999999998,23.467354999999998
621590,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,14.99,2.35,0.07,668.0,27.4112052666667,60.0,2.0,23.0126,70.136,0.0,3.4018,22.8758,0.0,1.7009,16.807115,14.28604775,30.45715999999999,25.888585999999993,20.99828,19.318417600000004
621590,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.53,2.34,0.64,2365.0,36.2473754166667,30.0,2.0,0.0,69.8604,20.1277,17.4698,100.0,50.0,18.79875,26.065602499999997,22.155762124999995,46.331014999999994,39.381362749999994,62.358934999999995,57.3702202
621590,Costa Rica,Latin America & Caribbean,High income,21.37,0.27,0.01,18566.0,68.4449775666667,0.0,2.0,29.0284,11.8586,66.1348,68.7316,3.268,100.0,67.4332,50.11082,42.594196999999994,35.57489,30.2386565,42.568749999999994,39.16325
621590,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,16.6,-0.2,,2714.0,47.3445076666667,20.0,1.0,24.7315,0.0,23.2003,35.1376,,66.6667,29.16895,,,,,,
621590,Croatia,Europe & Central Asia,High income,37.16,-0.06,0.09,23843.0,63.8111137666667,6.3,1.0,38.5973,2.519,71.7209,61.354,29.4118,89.5,66.53745,51.9446525,51.9446525,34.16617,34.16617,48.035455,48.035455
621590,Czech Republic,Europe & Central Asia,High income,166.98,-0.03,0.22,32094.0,75.6573415666667,6.3,1.0,65.1513,3.3681,78.3572,80.2144,71.8954,89.5,79.2858,67.90956499999999,67.90956499999999,43.96965,43.96965,66.962315,66.962315
621590,Denmark,Europe & Central Asia,High income,279.43,0.07,0.22,71216.0,88.0847232166667,6.3,1.0,74.3333,6.1986,96.1561,100.0,71.8954,89.5,98.07804999999999,77.98360249999999,77.98360249999999,48.21685000000001,48.21685000000001,70.18431499999998,70.18431499999998
621590,Dominica,Latin America & Caribbean,Upper middle income,2.02,-0.01,,10478.0,63.82765745,20.0,2.0,0.0,3.9342,53.3609,61.3804,,66.6667,57.37065,,,,,,
621590,Dominican Republic,Latin America & Caribbean,Upper middle income,96.36,0.46,0.0,10991.0,57.2607408,20.0,2.0,55.3788,17.2329,54.4282,50.9252,0.0,66.6667,52.6767,49.542719999999996,42.111312,32.939345,27.99844325,33.390495,30.7192554
621590,Ecuador,Latin America & Caribbean,Upper middle income,26.35,2.15,0.0,6716.0,45.4722697833333,60.0,2.0,32.6296,64.6132,43.4293,32.1568,0.0,0.0,37.793049999999994,31.1092475,26.442860375,31.288365000000002,26.59511025,16.734245,15.395505400000001
621590,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,142.65,0.64,0.02,2645.0,41.6013743333333,60.0,2.0,62.3479,22.32,22.6254,25.9939,6.5359,0.0,24.309649999999998,32.8889375,27.955596874999998,20.24874,17.211429000000003,14.30132,13.1572144
621590,El Salvador,Latin America & Caribbean,Upper middle income,18.66,2.06,0.12,5570.0,48.2970158666667,60.0,2.0,26.7147,62.1204,39.2518,36.6541,39.2157,0.0,37.95295,30.8065025,26.185527125,33.46621,28.446278499999995,29.510319999999997,27.1494944
621590,Estonia,Europe & Central Asia,High income,14.64,0.46,0.0,31220.0,79.5180832833333,6.3,2.0,22.6161,17.2329,77.7406,86.3611,0.0,89.5,82.05085,51.781722499999994,44.014464124999996,35.529015,30.19966275,39.90163,36.7094996
621590,Eswatini,Sub-Saharan Africa,Lower middle income,19.86,0.23,,3946.0,40.28727715,40.0,2.0,27.7762,10.7268,31.5559,23.9018,,33.3333,27.72885,,,,,,
621590,Fiji,East Asia & Pacific,Upper middle income,103.32,0.43,0.0,6383.0,63.5034451166667,5.0,2.0,56.6159,16.3845,42.2938,60.8642,0.0,91.6667,51.57899999999999,53.25666999999999,45.26816949999999,37.7182,32.06047,40.777175,37.515001
621590,Finland,Europe & Central Asia,High income,89.86,0.23,0.01,53236.0,87.6481700833333,6.3,1.0,54.1408,10.7268,89.6581,99.305,3.268,89.5,94.48155,66.67890249999999,66.67890249999999,39.550455,39.550455,44.465055,44.465055
621590,France,Europe & Central Asia,High income,1781.11,0.06,0.19,45961.0,72.1121890333333,6.3,1.0,100.0,5.9155,86.3767,74.5702,62.0915,89.5,80.47345,80.28683249999999,80.28683249999999,49.22692000000001,49.22692000000001,67.516695,67.516695
621590,Gabon,Sub-Saharan Africa,Upper middle income,8.61,3.9,,8143.0,41.6465937166667,30.0,2.0,13.89,100.0,47.7313,26.0659,,50.0,36.8986,,,,,,
621590,Georgia,Europe & Central Asia,Upper middle income,46.86,0.35,,8790.0,58.0438905333333,0.0,2.0,42.6553,14.1219,49.4384,52.172,,100.0,50.8052,,,,,,
621590,Germany,Europe & Central Asia,High income,940.15,-0.12,0.12,55102.0,80.23854045,6.3,1.0,96.0268,0.8208,90.4274,87.5081,39.2157,89.5,88.96775,80.21595749999999,80.21595749999999,45.409645,45.409645,59.198069999999994,59.198069999999994
621590,Greece,Europe & Central Asia,High income,141.69,-0.0,0.09,25536.0,62.0527092,6.3,1.0,62.2277,4.2172,73.2528,58.5545,29.4118,89.5,65.90365,60.163282499999994,60.163282499999994,38.24172,38.24172,50.589845,50.589845
621590,Grenada,Latin America & Caribbean,Upper middle income,24.4,0.34,,11871.0,63.5106263666667,20.0,1.0,31.3044,13.839,56.148,60.8756,,66.6667,58.5118,,,,,,
621590,Guatemala,Latin America & Caribbean,Upper middle income,442.03,-0.07,0.0,6105.0,43.9376937833333,15.0,1.0,82.527,2.2359,41.2996,29.7136,0.0,75.0,35.5066,52.785349999999994,52.785349999999994,31.712274999999998,31.712274999999998,34.638745,34.638745
621590,Guyana,Latin America & Caribbean,High income,36.48,1.35,,20189.0,52.3071335833333,20.0,2.0,38.2751,42.3136,68.0062,43.0386,,66.6667,55.522400000000005,,,,,,
621590,Honduras,Latin America & Caribbean,Lower middle income,9.37,0.13,0.02,3414.0,40.87297195,15.0,2.0,15.2537,7.8968,28.3228,24.8342,6.5359,75.0,26.5785,27.007745,22.956583249999998,23.363375,19.85886875,30.155305,27.7428806
621590,"Hong Kong, China",East Asia & Pacific,High income,357.54,0.07,0.09,54899.0,74.31467595,0.0,1.0,78.7358,6.1986,90.345,78.0767,29.4118,100.0,84.21085,74.1217775,74.1217775,45.342144999999995,45.342144999999995,57.518584999999995,57.518584999999995
621590,Hungary,Europe & Central Asia,High income,35.09,-0.14,0.1,22887.0,59.9810129333333,6.3,1.0,37.598,0.2547,70.8071,55.2561,32.6797,89.5,63.031600000000005,50.304815,50.304815,33.199975,33.199975,48.389059999999986,48.389059999999986
621590,Iceland,Europe & Central Asia,High income,87.94,0.12,,85166.0,82.8862123833333,0.0,1.0,53.7582,7.6137,100.0,91.7235,,100.0,95.86175,,,,,,
621590,India,South Asia,Lower middle income,543.98,10.15,0.01,2682.0,53.1102808333333,60.0,2.0,86.2378,100.0,22.9355,44.3172,3.268,0.0,33.62635,52.115852499999995,44.298474625,51.625105,43.881339249999996,28.130215,25.879797800000002
621590,Indonesia,East Asia & Pacific,Upper middle income,48.31,1.27,0.99,4924.0,51.8624433333333,0.0,2.0,43.1901,40.0684,36.4994,42.3306,100.0,100.0,39.415,52.918625,44.980831249999994,54.443954999999995,46.27736175,79.27077000000001,72.92910840000002
621590,Ireland,Europe & Central Asia,High income,338.5,0.22,0.08,107190.0,82.2353917166667,6.3,1.0,77.7582,10.4438,100.0,90.6873,26.1438,89.5,95.34365,76.3622175,76.3622175,45.367805000000004,45.367805000000004,54.877085,54.877085
621590,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,299.0,0.05,0.02,57514.0,64.86203815,0.0,2.0,75.542,5.6325,91.3842,63.0272,6.5359,100.0,77.20570000000001,69.35174,58.948979,41.676835,35.42530975,48.407210000000006,44.53463320000001
621590,Italy,Europe & Central Asia,High income,1149.2,0.04,0.1,39936.0,67.5126612333333,6.3,1.0,99.6208,5.3494,83.2389,67.2473,32.6797,89.5,75.2431,76.79629,76.79629,45.50769,45.50769,56.576694999999994,56.576694999999994
621590,Jamaica,Latin America & Caribbean,Upper middle income,84.01,0.28,0.01,7236.0,58.6469275833333,20.0,2.0,52.9484,12.1415,45.0945,53.1321,3.268,66.6667,49.113299999999995,47.09915,40.0342775,30.763255,26.14876675,33.171205,30.517508600000003
621590,Japan,East Asia & Pacific,High income,1438.44,-0.04,0.16,32453.0,81.2880644666667,6.8,1.0,100.0,3.0851,78.6056,89.179,52.2876,88.6667,83.8923,80.58519999999999,80.58519999999999,47.431115000000005,47.431115000000005,63.752665,63.752665
621590,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,24.06,-0.34,0.33,4580.0,55.3766757333333,5.0,2.0,31.0629,0.0,34.8825,47.9256,100.0,91.6667,41.40405,44.113437499999996,37.496421874999996,37.13318,31.563203,69.746705,64.1669686
621590,Kazakhstan,Europe & Central Asia,Upper middle income,26.85,0.5,0.18,14007.0,51.7217678,15.0,1.0,32.9542,18.3637,59.8427,42.1066,58.8235,75.0,50.97465,45.4026425,45.4026425,37.35024,37.35024,54.235665000000004,54.235665000000004
621590,Kenya,Sub-Saharan Africa,Lower middle income,120.43,0.08,0.03,2169.0,44.8551881166667,35.0,1.0,59.3371,6.4816,18.1966,31.1743,9.8039,41.6667,24.68545,36.7962525,36.7962525,22.9514,22.9514,25.30587,25.30587
621590,"Korea, Rep.",East Asia & Pacific,High income,1374.82,0.05,0.02,36143.0,73.35827115,1.6,1.0,100.0,5.6325,81.0104,76.554,6.5359,97.3333,78.7822,78.06380999999999,78.06380999999999,44.96984500000001,44.96984500000001,50.21065,50.21065
621590,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,1323.5,1.16,0.0,32267.0,57.8910858666667,5.0,1.0,100.0,36.9776,78.4772,51.9288,0.0,91.6667,65.203,75.268815,75.268815,52.7958,52.7958,49.566950000000006,49.566950000000006
621590,Kyrgyz Republic,Europe & Central Asia,Lower middle income,14.47,0.82,0.0,2240.0,41.0970939833333,17.5,2.0,22.4203,27.4012,18.9155,25.1911,0.0,70.8333,22.0533,28.930874999999997,24.591243749999997,29.325454999999998,24.926636749999997,29.807529999999996,27.422927599999998
621590,Lao PDR,East Asia & Pacific,Lower middle income,0.97,-0.59,,2064.0,43.9308528,0.0,2.0,0.0,0.0,17.089,29.7027,,100.0,23.39585,,,,,,
621590,Latvia,Europe & Central Asia,High income,29.63,0.27,0.0,23099.0,71.8971492,6.3,2.0,34.659,11.8586,71.013,74.2278,0.0,89.5,72.6204,52.158649999999994,44.3348525,34.5114,29.334690000000002,39.35673,36.2081916
621590,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.0,0.54,0.02,5153.0,35.7200458666667,5.0,2.0,47.862,19.4944,37.5144,16.6303,6.5359,91.6667,27.07235,42.25326249999999,35.91527312499999,35.696505,30.34202925,40.205169999999995,36.9887564
621590,Lesotho,Sub-Saharan Africa,Lower middle income,19.43,0.24,,971.0,48.8802093333333,40.0,1.0,27.403,11.0097,0.2615,37.5826,,33.3333,18.92205,,,,,,
621590,Liberia,Sub-Saharan Africa,Low income,2.12,9.71,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,0.7164,27.2275,,66.6667,13.97195,,,,,,
621590,Lithuania,Europe & Central Asia,High income,26.42,0.02,,29696.0,76.4487010166667,6.3,2.0,32.6754,4.7833,76.623,81.4743,,89.5,79.04865000000001,,,,,,
621590,Luxembourg,Europe & Central Asia,High income,23.53,0.09,,134702.0,86.8375027166667,6.3,1.0,30.6799,6.7646,100.0,98.0143,,89.5,99.00715,,,,,,
621590,"Macao, China",East Asia & Pacific,High income,66.97,0.13,0.01,78768.0,70.4133295333333,0.0,1.0,48.9404,7.8968,98.4068,71.8654,3.268,100.0,85.1361,62.87985499999999,62.87985499999999,38.94535,38.94535,45.73597,45.73597
621590,Madagascar,Sub-Saharan Africa,Low income,117.03,0.18,0.0,545.0,41.4395798,20.0,2.0,58.8282,9.3118,0.0,25.7363,0.0,66.6667,12.86815,36.024907500000005,30.621171375000003,26.703515000000003,22.697987750000003,28.566415,26.281101800000002
621590,Malawi,Sub-Saharan Africa,Low income,9.54,9.05,0.07,513.0,47.7285679833333,25.0,2.0,15.5451,100.0,0.0,35.749,22.8758,58.3333,17.8745,31.590645,26.85204825,53.073454999999996,45.11243674999999,43.84848,40.34060160000001
621590,Malaysia,East Asia & Pacific,Upper middle income,222.14,49.78,0.14,11864.0,63.7780785666667,0.0,1.0,70.2389,100.0,56.1349,61.3014,45.7516,100.0,58.71815,72.42254750000001,72.42254750000001,75.98281,75.98281,73.90876499999999,73.90876499999999
621590,Maldives,South Asia,Upper middle income,58.36,0.43,0.0,13311.0,51.9293232333333,0.0,1.0,46.5136,16.3845,58.7046,42.437,0.0,100.0,50.5708,50.61799,50.61799,37.768694999999994,37.768694999999994,42.166115,42.166115
621590,Mali,Sub-Saharan Africa,Low income,0.47,-0.41,,898.0,32.3512489,20.0,2.0,0.0,0.0,0.0,11.2668,,66.6667,5.6334,,,,,,
621590,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,46.53,0.29,,44607.0,66.90330185,6.3,1.0,42.5314,12.4245,85.709,66.2771,,89.5,75.99305000000001,,,,,,
621590,Mauritius,Sub-Saharan Africa,Upper middle income,83.39,0.04,0.0,12223.0,66.8855486333333,0.0,1.0,52.8173,5.3494,56.8005,66.2488,0.0,100.0,61.52465,55.5546225,55.5546225,35.94735,35.94735,42.236605000000004,42.236605000000004
621590,Mexico,Latin America & Caribbean,Upper middle income,146.27,0.24,0.14,14122.0,44.89274635,20.0,1.0,62.7938,11.0097,60.0253,31.2341,45.7516,66.6667,45.6297,51.33677999999999,51.33677999999999,35.743935,35.743935,48.506875,48.506875
621590,Mongolia,East Asia & Pacific,Upper middle income,4.78,4.56,,6644.0,53.8218316,5.0,2.0,4.781,100.0,43.1886,45.4501,,91.6667,44.31935,,,,,,
621590,Montenegro,Europe & Central Asia,Upper middle income,24.45,0.75,,12582.0,59.5551022,10.0,1.0,31.3396,25.426,57.4469,54.578,,83.3333,56.01245,,,,,,
621590,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,11.4,0.27,0.01,4060.0,49.94944215,40.0,1.0,18.4569,11.8586,32.1918,39.2849,3.268,33.3333,35.73835,25.317592499999993,25.317592499999993,17.48634,17.48634,18.342105,18.342105
621590,Mozambique,Sub-Saharan Africa,Low income,99.31,2.89,,648.0,36.35242005,20.0,1.0,55.9136,84.9201,0.0,17.6371,,66.6667,8.81855,,,,,,
621590,Myanmar,East Asia & Pacific,Lower middle income,5.53,1.46,0.07,846.0,25.2745390833333,0.0,1.0,6.9669,45.3968,0.0,0.0,22.8758,100.0,0.0,23.121885,23.121885,39.221495,39.221495,45.512739999999994,45.512739999999994
621590,Namibia,Sub-Saharan Africa,Lower middle income,143.44,0.54,,4374.0,60.20977935,40.0,1.0,62.4461,19.4944,33.855,55.6203,,33.3333,44.73765,,,,,,
621590,Netherlands,Europe & Central Asia,High income,748.02,0.17,0.29,67206.0,83.2138482333333,6.3,1.0,91.9357,9.0288,94.8619,92.2451,94.7712,89.5,93.5535,83.98766,83.98766,53.682905000000005,53.682905000000005,79.92316,79.92316
621590,New Zealand,East Asia & Pacific,High income,81.05,-0.1,0.02,49449.0,85.9613096333333,0.0,1.0,52.3134,1.3868,88.0102,96.6193,6.5359,100.0,92.31475,66.0853275,66.0853275,38.217455,38.217455,46.958400000000005,46.958400000000005
621590,North Macedonia,Europe & Central Asia,Upper middle income,6.76,0.37,,9129.0,55.1257461166667,17.5,1.0,10.059,14.6876,50.2834,47.5261,,70.8333,48.90475,,,,,,
621590,Norway,Europe & Central Asia,High income,468.18,0.13,0.11,87079.0,86.3987591666667,0.0,1.0,83.5545,7.8968,100.0,97.3158,35.9477,100.0,98.6579,81.361405,81.361405,48.757615,48.757615,61.987455000000004,61.987455000000004
621590,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,48.64,0.86,0.0,20134.0,61.4704948666667,5.0,2.0,43.3096,28.5294,67.9453,57.6275,0.0,91.6667,62.7864,53.73654500000001,45.676063250000006,41.09371,34.9296535,42.38902,38.997898400000004
621590,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,153.27,0.25,0.0,1512.0,35.8091397333333,20.0,1.0,63.6258,11.2927,10.1431,16.7721,0.0,66.6667,13.4576,38.108464999999995,38.108464999999995,28.175415,28.175415,29.402255,29.402255
621590,Panama,Latin America & Caribbean,High income,232.98,0.1,0.0,19325.0,55.64346465,10.0,1.0,71.0888,7.0477,67.0295,48.3503,0.0,83.3333,57.689899999999994,58.27731,58.27731,35.565664999999996,35.565664999999996,38.935015,38.935015
621590,Papua New Guinea,East Asia & Pacific,Lower middle income,83.05,0.25,,3029.0,43.9889273166667,15.0,2.0,52.7449,11.2927,25.6516,29.7951,,75.0,27.72335,,,,,,
621590,Paraguay,Latin America & Caribbean,Upper middle income,3.24,5.95,,6350.0,48.3291168166667,20.0,1.0,0.0,100.0,42.1781,36.7052,,66.6667,39.441649999999996,,,,,,
621590,Peru,Latin America & Caribbean,Upper middle income,91.7,1.79,0.0,8419.0,49.5847117166667,0.0,1.0,54.5,54.616,48.4755,38.7042,0.0,100.0,43.58985,54.7930475,54.7930475,51.649585,51.649585,48.001385,48.001385
621590,Philippines,East Asia & Pacific,Lower middle income,30.57,-0.09,0.6,3986.0,49.4720718333333,0.0,1.0,35.2005,1.6698,31.7811,38.5249,100.0,100.0,35.153,44.790705,44.790705,39.379805,39.379805,72.28582,72.28582
621590,Poland,Europe & Central Asia,High income,469.84,-0.02,0.11,23587.0,67.5602709833333,6.3,1.0,83.6178,3.6511,71.4799,67.3231,35.9477,89.5,69.4015,69.14425,69.14425,42.255475000000004,42.255475000000004,55.281290000000006,55.281290000000006
621590,Portugal,Europe & Central Asia,High income,118.13,-0.01,0.02,29452.0,71.718717,6.3,1.0,58.9945,3.9342,76.4388,73.9437,6.5359,89.5,75.19125,61.11022749999999,61.11022749999999,36.298860000000005,36.298860000000005,43.14627,43.14627
621590,Romania,Europe & Central Asia,High income,242.04,0.42,0.0,20227.0,60.7250810333333,6.3,1.0,71.7695,16.1018,68.0482,56.4408,0.0,89.5,62.2445,61.940079999999995,61.940079999999995,40.525505,40.525505,42.66667,42.66667
621590,Samoa,East Asia & Pacific,Upper middle income,9.26,0.36,,5185.0,68.2259788666667,20.0,2.0,15.0627,14.4048,37.6526,68.3829,,66.6667,53.01775000000001,,,,,,
621590,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.47,0.34,,3407.0,52.4379098,10.0,2.0,0.0,13.839,28.277,43.2468,,83.3333,35.7619,,,,,,
621590,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,114.49,0.06,0.05,31955.0,58.5256212833333,5.0,1.0,58.4385,5.9155,78.2602,52.939,16.3399,91.6667,65.5996,58.57188499999999,58.57188499999999,37.36349,37.36349,46.510110000000005,46.510110000000005
621590,Senegal,Sub-Saharan Africa,Lower middle income,28.8,3.37,0.12,1748.0,54.9426960333333,20.0,1.0,34.1668,97.8853,13.38,47.2346,39.2157,66.6667,30.3073,44.31525500000001,44.31525500000001,59.670514999999995,59.670514999999995,54.855709999999995,54.855709999999995
621590,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,42.52,0.15,0.01,12228.0,51.8591006166667,18.0,2.0,40.9521,8.4628,56.8097,42.3252,3.268,70.0,49.56745,43.191522500000005,36.712794125,28.38834,24.130088999999998,32.465175,29.867961000000005
621590,Seychelles,Sub-Saharan Africa,High income,5.4,0.06,,16131.0,69.0070957166667,0.0,2.0,6.6067,5.9155,62.9954,69.6265,,100.0,66.31094999999999,,,,,,
621590,Singapore,East Asia & Pacific,High income,256.05,-0.4,0.09,92583.0,82.9833729,0.0,1.0,72.7736,0.0,100.0,91.8781,29.4118,100.0,95.93905000000001,75.52001750000001,75.52001750000001,43.451125000000005,43.451125000000005,57.165395,57.165395
621590,Slovak Republic,Europe & Central Asia,High income,90.53,0.07,0.0,25582.0,65.3248730166667,6.3,1.0,54.2725,6.1986,73.293,63.7641,0.0,89.5,68.52855,57.0252275,57.0252275,35.06324000000001,35.06324000000001,40.05989499999999,40.05989499999999
621590,Slovenia,Europe & Central Asia,High income,10.13,0.08,,34204.0,71.4743562,6.3,1.0,16.521,6.4816,79.779,73.5547,,89.5,76.66685,,,,,,
621590,South Africa,Sub-Saharan Africa,Upper middle income,127.71,-0.12,0.26,6205.0,54.1559016333333,40.0,1.0,60.3803,0.8208,41.6623,45.982,84.9673,33.3333,43.82215,45.80129749999999,45.80129749999999,28.88993,28.88993,50.281909999999996,50.281909999999996
