Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
732182,Mozambique,Sub-Saharan Africa,Low income,4.46,2.34,0.02,648.0,36.35242005,20.0,1.0,2.4886,63.6775,0.0,14.7366,3.3898,63.6364,7.3683,19.532615000000003,19.532615000000003,36.463505,36.463505,30.814665000000005,30.814665000000005
732182,Namibia,Sub-Saharan Africa,Lower middle income,31.71,-0.05,,4374.0,60.20977935,15.0,1.0,28.3508,5.1614,29.342,54.0575,,72.7273,41.699749999999995,,,,,,
732182,Netherlands,Europe & Central Asia,High income,24699.01,0.64,0.03,67206.0,83.2138482333333,2.7,1.0,100.0,22.193,93.0318,91.972,5.0847,95.0909,92.5019,84.11283499999999,84.11283499999999,51.54439,51.54439,52.886055000000006,52.886055000000006
732182,New Zealand,East Asia & Pacific,High income,156.86,-0.04,0.24,49449.0,85.9613096333333,0.0,2.0,51.0896,5.4084,85.8788,96.5003,40.678,100.0,91.18955,67.37244249999999,57.26657612499999,42.743134999999995,36.331664749999995,59.276475,54.534357
732182,Nigeria,Sub-Saharan Africa,Lower middle income,232.48,0.33,0.0,1646.0,36.2319619666667,20.0,2.0,56.7437,14.5456,6.5657,14.5381,0.0,63.6364,10.5519,34.55348,29.370458,27.384985,23.27723725,28.00232,25.7621344
732182,North Macedonia,Europe & Central Asia,Upper middle income,18.94,0.63,,9129.0,55.1257461166667,15.0,1.0,21.2006,21.9465,46.4929,45.6782,,72.7273,46.08555,,,,,,
732182,Norway,Europe & Central Asia,High income,5013.56,0.22,0.0,87079.0,86.3987591666667,0.0,1.0,100.0,11.8297,99.0712,97.2213,0.0,100.0,98.14625000000001,85.5341575,85.5341575,48.95502,48.95502,51.58908,51.58908
732182,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,11.18,-0.37,,20134.0,61.4704948666667,5.0,2.0,14.0796,0.0,64.9315,56.1353,,90.9091,60.5334,,,,,,
732182,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,28.97,0.26,0.0,1512.0,35.8091397333333,20.0,1.0,27.087,12.8174,4.5872,13.8412,0.0,63.6364,9.2142,23.53262,23.53262,22.19784,22.19784,24.64365,24.64365
732182,Papua New Guinea,East Asia & Pacific,Lower middle income,34.2,2.81,0.04,3029.0,43.9889273166667,0.0,2.0,29.4107,74.9186,20.7778,27.3228,6.7797,100.0,24.0503,41.542195,35.31086575,53.716114999999995,45.658697749999995,48.95678499999999,45.040242199999994
732182,Paraguay,Latin America & Caribbean,Upper middle income,103.27,1.89,,6350.0,48.3291168166667,20.0,1.0,45.0984,52.8042,38.0311,34.4762,,63.6364,36.25365,,,,,,
732182,Peru,Latin America & Caribbean,Upper middle income,7.37,0.36,0.03,8419.0,49.5847117166667,0.0,1.0,8.6602,15.2861,44.6055,36.5456,5.0847,100.0,40.57555,34.0153575,34.0153575,31.21519,31.21519,38.996135,38.996135
732182,Poland,Europe & Central Asia,High income,630.06,3.43,0.31,23587.0,67.5602709833333,2.7,1.0,71.1077,89.5355,68.6215,66.1723,52.5424,95.0909,67.3969,74.320915,74.320915,73.01569,73.01569,74.197895,74.197895
732182,Portugal,Europe & Central Asia,High income,1006.19,0.58,0.0,29452.0,71.718717,2.7,2.0,77.8616,20.7138,73.7985,73.0261,0.0,95.0909,73.4123,69.28088,58.88874799999999,45.28847999999999,38.49520799999999,46.76173000000001,43.02079160000001
732182,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,99.33,-0.22,0.04,72314.0,66.0052594666667,5.0,1.0,44.542,0.963,94.7397,63.6094,6.7797,90.9091,79.17455,57.37244249999999,57.37244249999999,33.795595,33.795595,42.16173,42.16173
732182,Romania,Europe & Central Asia,High income,310.7,0.04,0.01,20227.0,60.7250810333333,2.7,1.0,60.9179,7.3843,65.0389,54.9068,1.6949,95.0909,59.972849999999994,57.3985725,57.3985725,36.907145,36.907145,42.317205,42.317205
732182,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4520.91,0.17,0.01,31955.0,58.5256212833333,5.0,1.0,99.5566,10.595,75.7001,51.2817,1.6949,90.9091,63.4909,71.847235,71.847235,43.34214,43.34214,45.75994500000001,45.75994500000001
732182,Senegal,Sub-Saharan Africa,Lower middle income,3.76,0.76,0.39,1748.0,54.9426960333333,20.0,2.0,0.5066,25.1497,7.9665,45.3765,66.1017,63.6364,26.6715,24.877850000000002,21.146172500000002,30.882984999999998,26.250537249999997,48.71677999999999,44.81943759999999
732182,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,114.89,0.04,0.02,12228.0,51.8591006166667,20.0,2.0,46.6248,7.3843,53.3061,40.2942,3.3898,63.6364,46.80015,43.15211250000001,36.67929562500001,27.3245,23.225825,30.727490000000003,28.269290800000004
732182,Singapore,East Asia & Pacific,High income,5.28,2.65,0.99,92583.0,82.9833729,0.0,2.0,4.51,71.1062,100.0,91.5921,100.0,100.0,95.79605000000001,62.2177375,52.885076874999996,65.143275,55.37178375,85.696535,78.8408122
732182,Slovak Republic,Europe & Central Asia,High income,94.77,-0.04,0.01,25582.0,65.3248730166667,2.7,2.0,43.87,5.4084,70.5144,62.488,1.6949,95.0909,66.5012,53.51914,45.491268999999996,34.31123,29.1645455,40.968865,37.691355800000004
732182,Slovenia,Europe & Central Asia,High income,136.19,-0.05,0.41,34204.0,71.4743562,2.7,1.0,49.0622,5.1614,77.2857,72.6234,69.4915,95.0909,74.95455000000001,61.6602125,61.6602125,42.628605,42.628605,66.02517999999999,66.02517999999999
732182,South Africa,Sub-Saharan Africa,Upper middle income,107.34,-0.02,0.99,6205.0,54.1559016333333,15.0,2.0,45.6516,5.9024,37.4926,44.0797,100.0,72.7273,40.786150000000006,46.7525475,39.739665375,37.537655,31.90700675,66.34732500000001,61.03953900000001
732182,Spain,Europe & Central Asia,High income,2021.96,-0.01,0.08,35921.0,69.2845020833333,2.7,1.0,87.9364,6.1493,78.4275,69.0141,13.5593,95.0909,73.7208,72.13655,72.13655,43.088905,43.088905,50.36114000000001,50.36114000000001
732182,Sweden,Europe & Central Asia,High income,2653.57,0.15,0.11,57167.0,84.12249085,2.7,1.0,91.8618,10.1011,89.2601,93.4696,18.6441,95.0909,91.36484999999999,80.33527749999998,80.33527749999998,47.33373,47.33373,54.89053500000001,54.89053500000001
732182,Switzerland,Europe & Central Asia,High income,1068.8,0.03,0.01,105257.0,85.6597840833333,0.0,1.0,78.7328,7.1373,100.0,96.0033,1.6949,100.0,98.00165,77.65553249999999,77.65553249999999,44.27763,44.27763,49.337255,49.337255
732182,Tajikistan,Europe & Central Asia,Lower middle income,11.25,1.54,,1295.0,38.6057315666667,10.0,2.0,14.1623,44.2843,0.978,18.4504,,81.8182,9.7142,,,,,,
732182,Tanzania,Sub-Saharan Africa,Lower middle income,38.96,-0.06,0.01,1191.0,47.7999627166667,25.0,1.0,31.2429,4.9144,0.0,33.604,1.6949,54.5455,16.802,25.573725,25.573725,19.165264999999998,19.165264999999998,22.498515,22.498515
732182,Thailand,East Asia & Pacific,Upper middle income,242.95,0.55,0.04,7336.0,50.7536892833333,0.0,1.0,57.3774,19.974,41.3957,38.4723,6.7797,100.0,39.934,51.395375,51.395375,40.268879999999996,40.268879999999996,45.100135,45.100135
732182,East Timor,East Asia & Pacific,Lower middle income,1.13,-0.29,0.99,1413.0,50.22296905,55.0,3.0,0.0,0.0,3.0096,37.5976,100.0,0.0,20.3036,12.106259999999999,8.474381999999999,12.03036,8.421251999999999,37.03036,31.1055024
732182,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,47.67,0.22,,4312.0,47.4110655666667,20.0,2.0,34.0915,11.8297,29.0092,32.9631,,63.6364,30.98615,,,,,,
732182,Turkey,Europe & Central Asia,Upper middle income,390.79,-0.08,0.08,15130.0,44.5671816833333,12.7,2.0,64.2215,4.4204,58.2704,28.2759,13.5593,76.9091,43.27315,50.27949749999999,42.73757287499999,32.24543,27.4086155,39.23101,36.0925292
732182,Ukraine,Europe & Central Asia,Upper middle income,322.43,0.39,0.0,5055.0,47.0074907166667,5.0,2.0,61.4516,16.0266,32.7147,32.2979,0.0,90.9091,32.506299999999996,48.124289999999995,40.905646499999996,36.259499999999996,30.820574999999995,39.07251,35.9467092
732182,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,948.37,0.78,0.01,48763.0,67.7977494,5.0,2.0,77.0075,25.6422,85.5532,66.5637,1.6949,90.9091,76.05845,69.8584125,59.379650625,46.48304999999999,39.510592499999994,47.01887,43.2573604
732182,United Kingdom,Europe & Central Asia,High income,4538.03,0.83,0.26,52865.0,76.7036831666667,2.0,1.0,99.6112,26.8732,87.4362,81.2422,44.0678,96.3636,84.3392,83.72788999999999,83.72788999999999,56.46072000000001,56.46072000000001,66.75882999999999,66.75882999999999
732182,United States,North America,High income,29000.18,-0.01,0.2,84492.0,72.3322074333333,1.45,1.0,100.0,6.1493,98.3681,74.0372,33.8983,97.3636,86.20265,82.0853125,82.0853125,48.635070000000006,48.635070000000006,60.616145,60.616145
732182,Uruguay,Latin America & Caribbean,High income,38.36,-0.28,,23650.0,74.6667034,20.0,1.0,31.0244,0.0,68.6837,77.8849,,63.6364,73.2843,,,,,,
732182,Uzbekistan,Europe & Central Asia,Lower middle income,23.75,3.07,0.19,2800.0,46.2403201,5.0,2.0,24.3224,81.0795,18.9457,31.0335,32.2034,90.9091,24.9896,40.613685000000004,34.52163225,55.927305000000004,47.53820925,55.637045,51.186081400000006
732182,Vietnam,East Asia & Pacific,Lower middle income,3.51,0.07,0.99,4499.0,49.68997885,0.0,2.0,0.0,8.1253,29.9987,36.7191,100.0,100.0,33.3589,32.488145,27.61492325,36.179745,30.752783249999997,69.554685,63.99031020000001
732182,Zambia,Sub-Saharan Africa,Lower middle income,20.44,0.72,0.03,1214.0,48.1678426833333,0.0,1.0,22.2484,24.1644,0.0,34.2104,5.0847,100.0,17.1052,31.444435000000002,31.444435000000002,34.01379,34.01379,39.339665,39.339665
