Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
853230,Andorra,Europe & Central Asia,High income,28.16,0.87,,48432.0,76.990553,25.0,2.0,22.3249,11.1456,86.6908,81.715,,0.0,84.2029,,,,,,
853230,Angola,Sub-Saharan Africa,Lower middle income,207.81,1.26,0.0,2371.0,40.8737194,0.0,2.0,47.5221,15.4168,14.8557,22.1885,0.0,100.0,18.522100000000002,39.65715,33.7085775,34.376405,29.219944249999998,38.91694,35.803584799999996
853230,Argentina,Latin America & Caribbean,Upper middle income,61.97,0.11,0.0,13858.0,54.4269792,8.0,2.0,32.1786,2.7866,56.893,44.5265,0.0,38.4615,50.70975,35.0588075,29.799986375,18.565375,15.780568749999999,20.245275,18.625653
853230,Aruba,Latin America & Caribbean,High income,3.03,0.33,,35714.0,73.3457880166667,6.0,2.0,0.0,5.2091,79.4367,75.7078,,53.8462,77.57225,,,,,,
853230,Australia,East Asia & Pacific,High income,1136.33,0.32,0.01,68583.0,83.153201,0.0,1.0,69.2172,5.0991,94.9753,91.872,2.6882,100.0,93.42365000000001,72.56861750000002,72.56861750000002,41.77845,41.77845,47.96982,47.96982
853230,Austria,Europe & Central Asia,High income,660.3,0.3,,57377.0,78.7659543666667,0.0,1.0,62.277,4.8789,90.7269,84.6411,,100.0,87.684,,,,,,
853230,Azerbaijan,Europe & Central Asia,Upper middle income,58.57,0.4,,7189.0,47.7258799666667,0.0,1.0,31.4682,5.9796,41.265,33.4819,,100.0,37.373450000000005,,,,,,
853230,"Bahamas, The",Latin America & Caribbean,High income,17.09,1.89,,36749.0,67.1215922833333,5.0,2.0,16.214,22.2704,80.117,65.4493,,61.5385,72.78315,,,,,,
853230,Belgium,Europe & Central Asia,High income,117.6,-0.15,0.0,56727.0,76.1162218,0.0,2.0,40.2819,0.0,90.4555,80.2739,0.0,100.0,85.3647,58.97631,50.1298635,34.578755,29.39194175,42.56466,39.15948720000001
853230,Belize,Latin America & Caribbean,Upper middle income,15.21,0.3,,8233.0,54.88326505,5.0,1.0,14.8095,4.8789,44.4937,45.2785,,61.5385,44.8861,,,,,,
853230,Bolivia,Latin America & Caribbean,Lower middle income,62.82,0.49,,3898.0,40.51303425,0.0,1.0,32.3502,6.97,26.6912,21.594,,100.0,24.1426,,,,,,
853230,Botswana,Sub-Saharan Africa,Upper middle income,3.0,0.97,,7789.0,64.8598461833333,0.0,2.0,0.0,12.2424,43.1737,61.7216,,100.0,52.447649999999996,,,,,,
853230,Brazil,Latin America & Caribbean,Upper middle income,1109.88,0.47,0.01,10279.0,50.9093833333333,9.0,1.0,68.916,6.7499,49.7788,38.7289,2.6882,30.7692,44.25385,45.0342275,45.0342275,23.54791,23.54791,22.501100000000005,22.501100000000005
853230,Bulgaria,Europe & Central Asia,High income,891.77,0.07,0.0,16506.0,56.3543963,0.0,2.0,66.1183,2.346,61.057,47.7032,0.0,100.0,54.3801,57.40904,48.797684,36.176855,30.750326750000003,42.40174,39.0096008
853230,Cameroon,Sub-Saharan Africa,Lower middle income,14.26,3.47,0.07,1816.0,35.33635815,10.0,2.0,14.0365,39.0671,8.5081,13.062,18.8172,23.0769,10.78505,16.9966475,14.447150375000001,23.354565,19.851380250000002,21.851309999999998,20.103205199999998
853230,Canada,North America,High income,1276.38,-0.03,0.09,55553.0,80.6948209166667,0.0,1.0,70.7035,1.2446,89.9575,87.8202,24.1935,100.0,88.88884999999999,72.1914575,72.1914575,42.34937,42.34937,54.61365000000001,54.61365000000001
853230,Chile,Latin America & Caribbean,High income,724.59,0.26,0.0,16636.0,69.76376425,0.0,1.0,63.4645,4.4385,61.2438,69.804,0.0,100.0,65.5239,60.589789999999994,60.589789999999994,37.62554,37.62554,43.564615,43.564615
853230,Colombia,Latin America & Caribbean,Upper middle income,302.78,0.48,0.0,7843.0,50.0432358,0.0,2.0,52.3203,6.8599,43.3382,37.3013,0.0,100.0,40.31975,48.110007499999995,40.893506374999994,34.280985,29.13883725,40.29299,37.0695508
853230,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,134.55,4.92,0.08,668.0,27.4112052666667,10.0,2.0,41.9917,53.7887,0.0,0.0,21.5054,23.0769,0.0,24.61277,20.9208545,31.890719999999995,27.107111999999994,26.717435,24.5800402
853230,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.22,4.43,0.06,2365.0,36.2473754166667,10.0,2.0,0.3061,48.8997,14.7954,14.5635,16.129,23.0769,14.67945,14.4028975,12.242462875,24.857035000000003,21.128479750000004,21.40173,19.6895916
853230,Costa Rica,Latin America & Caribbean,High income,690.39,0.88,0.02,18566.0,68.4449775666667,0.0,1.0,62.8465,11.2553,63.8576,67.6304,5.3763,100.0,65.744,61.40101999999999,61.40101999999999,40.478359999999995,40.478359999999995,46.429050000000004,46.429050000000004
853230,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,42.27,2.55,0.0,2714.0,47.3445076666667,5.0,1.0,27.3763,29.3662,18.0721,32.8534,0.0,61.5385,25.46275,30.6610625,30.6610625,29.238590000000002,29.238590000000002,28.150385,28.150385
853230,Croatia,Europe & Central Asia,High income,19.5,0.98,0.99,23843.0,63.8111137666667,0.0,2.0,17.8147,12.352,69.8147,59.9931,100.0,100.0,64.9039,50.18670999999999,42.658703499999994,43.485794999999996,36.96292575,75.12466,69.1146872
853230,Czech Republic,Europe & Central Asia,High income,158.05,0.06,,32094.0,75.6573415666667,0.0,1.0,44.038,2.2359,76.8916,79.5176,,100.0,78.2046,,,,,,
853230,Denmark,Europe & Central Asia,High income,745.15,0.42,0.01,71216.0,88.0847232166667,0.0,1.0,63.8221,6.1997,95.8725,100.0,2.6882,100.0,97.93625,72.36980249999999,72.36980249999999,41.805655,41.805655,48.04666,48.04666
853230,Dominica,Latin America & Caribbean,Upper middle income,0.51,6.38,,10478.0,63.82765745,25.0,2.0,0.0,67.787,50.2354,60.0203,,0.0,55.127849999999995,,,,,,
853230,Dominican Republic,Latin America & Caribbean,Upper middle income,760.02,0.62,0.03,10991.0,57.2607408,0.0,1.0,64.0747,8.3996,51.3736,49.197,8.0645,100.0,50.28530000000001,56.269185,56.269185,38.386044999999996,38.386044999999996,45.51851500000001,45.51851500000001
853230,Ecuador,Latin America & Caribbean,Upper middle income,2832.98,0.38,0.0,6716.0,45.4722697833333,0.0,1.0,80.903,5.7595,39.6444,29.7676,0.0,100.0,34.706,56.0391,56.0391,37.621875,37.621875,42.424825,42.424825
853230,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6589.55,-0.04,0.05,2645.0,41.6013743333333,25.0,2.0,91.7051,1.1344,17.459,23.3877,13.4409,0.0,20.42335,40.03044249999999,34.02587612499999,17.53923,14.9083455,16.08732,14.800334399999999
853230,El Salvador,Latin America & Caribbean,Upper middle income,108.77,0.07,0.0,5570.0,48.2970158666667,25.0,2.0,39.2916,2.346,35.1895,34.4233,0.0,0.0,34.8064,26.1689,22.243565,10.19548,8.666158,7.7617,7.140764000000001
853230,Estonia,Europe & Central Asia,High income,56.81,-0.14,,31220.0,79.5180832833333,0.0,1.0,31.0843,0.033,76.2341,85.8808,,100.0,81.05744999999999,,,,,,
853230,Finland,Europe & Central Asia,High income,818.25,0.34,0.0,53236.0,87.6481700833333,0.0,1.0,65.0184,5.3192,88.943,99.2805,0.0,100.0,94.11175,71.2274725,71.2274725,41.025655,41.025655,46.710895,46.710895
853230,France,Europe & Central Asia,High income,1982.54,0.93,,45961.0,72.1121890333333,0.0,1.0,76.3362,11.8038,85.4437,73.6746,,100.0,79.55915,,,,,,
853230,French Polynesia,East Asia & Pacific,High income,3.82,-0.0,,23288.0,73.9634,6.0,3.0,0.0,1.575,69.2539,76.7257,,53.8462,72.9898,,,,,,
853230,Gabon,Sub-Saharan Africa,Upper middle income,388.11,14.71,,8143.0,41.6465937166667,10.0,2.0,55.4889,100.0,44.232,23.4623,,23.0769,33.84715,,,,,,
853230,Germany,Europe & Central Asia,High income,6138.67,0.06,0.01,55102.0,80.23854045,0.0,1.0,90.798,2.2359,89.7634,87.0682,2.6882,100.0,88.4158,78.08283,78.08283,43.512665,43.512665,49.197635000000005,49.197635000000005
853230,Greece,Europe & Central Asia,High income,138.12,0.01,,25536.0,62.0527092,0.0,1.0,42.3244,1.6852,71.4483,57.0949,,100.0,64.2716,,,,,,
853230,Guatemala,Latin America & Caribbean,Upper middle income,820.76,1.37,0.0,6105.0,43.9376937833333,0.0,2.0,65.0575,16.6181,37.3732,27.2384,0.0,100.0,32.3058,50.738965,43.12812025,38.80554,32.984709,42.22904499999999,38.8507214
853230,Guyana,Latin America & Caribbean,High income,40.9,0.87,,20189.0,52.3071335833333,5.0,2.0,26.9645,11.1456,65.8533,41.0326,,61.5385,53.44295,,,,,,
853230,Honduras,Latin America & Caribbean,Lower middle income,59.81,0.29,,3414.0,40.87297195,0.0,1.0,31.7319,4.7688,23.5348,22.1872,,100.0,22.861,,,,,,
853230,"Hong Kong, China",East Asia & Pacific,High income,19867.95,-0.11,0.05,54899.0,74.31467595,0.0,1.0,100.0,0.3634,89.6755,77.3047,13.4409,100.0,83.4901,79.92991999999998,79.92991999999998,44.82029,44.82029,53.107835,53.107835
853230,Hungary,Europe & Central Asia,High income,411.34,-0.04,0.0,22887.0,59.9810129333333,0.0,2.0,56.2311,1.1344,68.8402,53.6804,0.0,100.0,61.2603,56.235429999999994,47.8001155,34.957735,29.714074749999998,41.9193,38.565756
853230,Iceland,Europe & Central Asia,High income,9.59,1.87,,85166.0,82.8862123833333,0.0,1.0,9.3606,22.0539,100.0,91.432,,100.0,95.71600000000001,,,,,,
853230,India,South Asia,Lower middle income,10364.86,0.02,0.01,2682.0,53.1102808333333,0.0,1.0,97.5017,1.7953,17.7897,42.3563,2.6882,100.0,30.073,59.965085,59.965085,38.52973,38.52973,43.967635,43.967635
