Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851850,Albania,Europe & Central Asia,Upper middle income,360.67,0.6,0.03,9442.0,55.25938775,0.0,1.0,28.199,46.0846,50.7975,45.8984,3.0303,100.0,48.34795,46.5514075,46.5514075,45.497285,45.497285,45.62799,45.62799
851850,Andorra,Europe & Central Asia,High income,143.8,0.24,,48432.0,76.990553,50.0,2.0,14.4849,22.3089,87.4059,81.715,,0.0,84.56045,,,,,,
851850,Angola,Sub-Saharan Africa,Lower middle income,809.65,0.12,0.99,2371.0,40.8737194,10.0,2.0,40.2909,14.3776,19.8624,22.1885,100.0,66.6667,21.02545,37.898487499999995,32.213714374999995,36.51168,31.034927999999997,63.288285,58.225222200000005
851850,Antigua and Barbuda,Latin America & Caribbean,High income,44.37,0.17,,24438.0,65.9228614,20.0,2.0,0.0,17.6825,72.0899,63.4736,,33.3333,67.78175,,,,,,
851850,Argentina,Latin America & Caribbean,Upper middle income,1232.18,0.55,0.39,13858.0,54.4269792,20.0,1.0,46.5761,42.7848,59.3883,44.5265,39.3939,33.3333,51.9574,45.734894999999995,45.734894999999995,37.762885,37.762885,40.058925,40.058925
851850,Armenia,Europe & Central Asia,Upper middle income,95.86,1.23,0.11,8722.0,53.18181515,5.0,2.0,8.4609,87.5511,49.0216,42.4742,11.1111,83.3333,45.7479,40.783739999999995,34.66617899999999,54.264579999999995,46.12489299999999,47.44242,43.6470264
851850,Aruba,Latin America & Caribbean,High income,406.37,0.21,0.02,35714.0,73.3457880166667,12.0,3.0,29.9817,20.3263,80.5851,75.7078,2.0202,60.0,78.14645,48.9784925,34.28494475,31.628124999999997,22.139687499999997,32.568830000000005,27.357817200000003
851850,Australia,East Asia & Pacific,High income,16779.8,0.1,0.09,68583.0,83.153201,0.0,1.0,85.6883,13.0556,95.1954,91.872,9.0909,100.0,93.53370000000001,79.487805,79.487805,47.685165,47.685165,53.062355000000004,53.062355000000004
851850,Austria,Europe & Central Asia,High income,13887.24,-0.08,0.0,57377.0,78.7659543666667,0.0,1.0,82.8539,1.1568,91.2008,84.6411,0.0,100.0,87.92095,74.8868775,74.8868775,41.625060000000005,41.625060000000005,47.251005000000006,47.251005000000006
851850,Azerbaijan,Europe & Central Asia,Upper middle income,740.72,0.39,0.1,7189.0,47.7258799666667,15.0,2.0,38.9596,32.2197,44.6939,33.4819,10.101,50.0,39.087900000000005,38.543645,32.762098249999994,32.039725000000004,27.233766250000002,31.173055000000005,28.679210600000005
851850,"Bahamas, The",Latin America & Caribbean,High income,271.4,0.16,0.0,36749.0,67.1215922833333,45.0,2.0,23.9522,17.0216,81.2248,65.4493,0.0,0.0,73.33705,35.7533975,30.390387875,16.884095000000002,14.351480750000002,12.282164999999999,11.2995918
851850,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,1122.15,0.46,0.06,28305.0,56.7693615666667,5.0,1.0,45.1759,36.8429,75.3791,48.3871,6.0606,83.3333,61.8831,53.95796499999999,53.95796499999999,43.13243,43.13243,43.353535,43.353535
851850,Barbados,Latin America & Caribbean,High income,209.36,0.24,0.03,25349.0,71.4890781666667,20.0,2.0,20.0802,22.3089,72.9094,72.6476,3.0303,33.3333,72.77850000000001,39.88294500000001,33.90050325000001,25.067685,21.30753225,23.692800000000002,21.797376000000003
851850,Belgium,Europe & Central Asia,High income,22137.08,0.18,0.08,56727.0,76.1162218,0.0,1.0,89.8393,18.3435,90.9457,80.2739,8.0808,100.0,85.6098,78.645575,78.645575,49.26518,49.26518,53.124715,53.124715
