Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
380610,Argentina,Latin America & Caribbean,Upper middle income,19.55,-0.15,,13858.0,54.4269792,12.0,1.0,7.9812,0.0,54.4031,46.7384,,73.3333,50.570750000000004,,,,,,
380610,Australia,East Asia & Pacific,High income,1814.85,-0.01,0.07,68583.0,83.153201,0.0,1.0,65.3448,1.1898,94.3715,92.7935,29.661,100.0,93.5825,72.226585,72.226585,42.542500000000004,42.542500000000004,56.452549999999995,56.452549999999995
380610,Austria,Europe & Central Asia,High income,1215.65,-0.02,,57377.0,78.7659543666667,5.0,1.0,60.2189,0.9518,89.9126,85.7597,,88.8889,87.83615,,,,,,
380610,Azerbaijan,Europe & Central Asia,Upper middle income,85.55,0.93,,7189.0,47.7258799666667,5.0,1.0,26.3862,23.5259,38.001,35.9949,,88.8889,36.99795,,,,,,
380610,"Bahamas, The",Latin America & Caribbean,High income,388.02,0.1,,36749.0,67.1215922833333,45.0,2.0,45.6238,3.8072,78.7772,67.0909,,0.0,72.93405,,,,,,
380610,Belgium,Europe & Central Asia,High income,18216.67,0.17,0.07,56727.0,76.1162218,5.0,1.0,94.8601,5.4728,89.6278,81.5115,29.661,88.8889,85.56965,78.5140775,78.5140775,45.44534,45.44534,55.911915,55.911915
380610,Bolivia,Latin America & Caribbean,Lower middle income,26.19,0.03,,3898.0,40.51303425,5.0,1.0,11.5651,2.1416,22.7054,24.431,,88.8889,23.5682,,,,,,
380610,Botswana,Sub-Saharan Africa,Upper middle income,1.46,0.4,,7789.0,64.8598461833333,0.0,2.0,0.0,10.9434,40.0042,63.4648,,100.0,51.7345,,,,,,
380610,Brazil,Latin America & Caribbean,Upper middle income,1982.3,1.99,0.0,10279.0,50.9093833333333,12.0,1.0,66.4739,48.4739,46.9365,41.0988,0.0,73.3333,44.01765,54.51942749999999,54.51942749999999,46.005375,46.005375,40.320229999999995,40.320229999999995
380610,Bulgaria,Europe & Central Asia,High income,26.47,0.21,0.01,16506.0,56.3543963,5.0,1.0,11.6963,6.4244,58.7733,49.8285,4.2373,88.8889,54.3009,37.286660000000005,37.286660000000005,27.634585,27.634585,35.713105,35.713105
