Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540120,Burkina Faso,Sub-Saharan Africa,Low income,80.23,0.38,,966.0,39.7831222,10.0,1.0,43.9709,21.449,2.2122,23.0991,,60.0,12.65565,,,,,,
540120,Burundi,Sub-Saharan Africa,Low income,20.15,1.59,,317.0,33.28616335,25.0,2.0,20.9636,68.5617,0.0,12.7553,,0.0,6.37765,,,,,,
540120,Cambodia,East Asia & Pacific,Lower middle income,1511.7,0.05,0.13,2663.0,41.3201718333333,0.0,1.0,93.9704,8.5338,25.3836,25.5462,13.1313,100.0,25.4649,58.3123,58.3123,40.942009999999996,40.942009999999996,47.819554999999994,47.819554999999994
540120,Cameroon,Sub-Saharan Africa,Lower middle income,105.02,1.59,0.99,1816.0,35.33635815,10.0,2.0,48.5247,68.5617,16.6343,16.0194,100.0,60.0,16.32685,43.5542125,37.021080624999996,54.907985000000004,46.67178725,69.76941,64.1878572
540120,Canada,North America,High income,348.82,0.05,0.01,55553.0,80.6948209166667,0.0,2.0,68.9356,8.5338,94.8376,88.2345,1.0101,100.0,91.53604999999999,72.0689625,61.258618125,42.581784999999996,36.19451725,47.68077,43.8663084
540120,Chile,Latin America & Caribbean,High income,310.44,0.29,0.09,16636.0,69.76376425,0.0,1.0,66.9487,17.9277,67.2683,70.8312,9.0909,100.0,69.04974999999999,64.84677249999999,64.84677249999999,44.131065,44.131065,49.470815,49.470815
540120,Colombia,Latin America & Caribbean,Upper middle income,24.58,1.28,0.08,7843.0,50.0432358,10.0,1.0,24.2151,56.5495,50.0763,39.4342,8.0808,60.0,44.755250000000004,39.1986125,39.1986125,40.708195,40.708195,36.20774,36.20774
540120,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,30.73,-0.04,0.99,668.0,27.4112052666667,5.0,3.0,27.8988,5.0106,0.0,3.4018,100.0,80.0,1.7009,27.860955,19.5026685,32.10862,22.476034,62.71156,52.677710399999995
540120,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,4.75,0.78,0.99,2365.0,36.2473754166667,10.0,3.0,0.0,37.0807,22.6711,17.4698,100.0,60.0,20.07045,24.7327275,17.312909249999997,36.985290000000006,25.889703000000004,60.56915,50.878085999999996
540120,Costa Rica,Latin America & Caribbean,High income,52.68,-0.14,0.01,18566.0,68.4449775666667,0.0,1.0,36.8883,1.096,69.7779,68.7316,1.0101,100.0,69.25475,52.3101725,52.3101725,32.94333,32.94333,41.13224,41.13224
540120,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,123.35,0.53,0.99,2714.0,47.3445076666667,10.0,2.0,51.2513,27.315,25.8172,35.1376,100.0,60.0,30.4774,45.336545,38.53606325,42.295685000000006,35.95133225000001,65.27011999999999,60.0485104
540120,Croatia,Europe & Central Asia,High income,47.54,-0.0,0.39,23843.0,63.8111137666667,4.5,1.0,35.1674,6.5765,75.4976,61.354,39.3939,82.0,68.42580000000001,51.184965,51.184965,34.758855000000004,34.758855000000004,49.73366,49.73366
540120,Czech Republic,Europe & Central Asia,High income,138.4,0.08,0.03,32094.0,75.6573415666667,4.5,2.0,53.2046,9.7082,82.2924,80.2144,3.0303,82.0,81.2534,60.482635,51.41023975,36.20693,30.7758905,40.56263499999999,37.3176242
540120,Denmark,Europe & Central Asia,High income,208.61,0.21,0.0,71216.0,88.0847232166667,4.5,1.0,60.1787,14.7969,100.0,100.0,0.0,82.0,100.0,69.842235,69.842235,40.605720000000005,40.605720000000005,42.837405,42.837405
540120,Dominica,Latin America & Caribbean,Upper middle income,0.89,0.37,,10478.0,63.82765745,25.0,2.0,0.0,21.0578,56.6987,61.3804,,0.0,59.039550000000006,,,,,,
540120,Dominican Republic,Latin America & Caribbean,Upper middle income,920.92,0.56,0.0,10991.0,57.2607408,0.0,1.0,85.5038,28.4877,57.7915,50.9252,0.0,100.0,54.35835,66.8005225,66.8005225,48.2321,48.2321,48.259370000000004,48.259370000000004
540120,Ecuador,Latin America & Caribbean,Upper middle income,109.54,-0.01,0.99,6716.0,45.4722697833333,15.0,2.0,49.2385,6.185,46.5297,32.1568,100.0,40.0,39.34325,42.6221125,36.228795625,31.48485,26.7621225,56.785925000000006,52.24305100000001
540120,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1937.07,-0.12,0.06,2645.0,41.6013743333333,25.0,2.0,98.2072,1.8789,25.2286,25.9939,6.0606,0.0,25.61125,43.8273775,37.253270875,18.55588,15.772497999999999,14.78489,13.602098800000002
540120,El Salvador,Latin America & Caribbean,Upper middle income,43.87,0.1,0.19,5570.0,48.2970158666667,25.0,2.0,33.8232,10.4912,42.2524,36.6541,19.1919,0.0,39.45325,27.6554725,23.507151625,14.609915,12.418427750000001,15.61849,14.3690108
540120,Estonia,Europe & Central Asia,High income,18.13,-0.11,,31220.0,79.5180832833333,4.5,1.0,19.2473,2.2703,81.6612,86.3611,,82.0,84.01114999999999,,,,,,
540120,Eswatini,Sub-Saharan Africa,Lower middle income,119.99,1.11,,3946.0,40.28727715,7.5,2.0,50.7829,49.9415,34.3726,23.9018,,70.0,29.1372,,,,,,
540120,Fiji,East Asia & Pacific,Upper middle income,349.09,0.15,,6383.0,63.5034451166667,0.0,1.0,68.9488,12.4484,45.3671,60.8642,,100.0,53.11565,,,,,,
540120,Finland,Europe & Central Asia,High income,8.16,-0.27,,53236.0,87.6481700833333,25.0,2.0,6.6565,0.0,93.8635,99.305,,0.0,96.58425,,,,,,
540120,France,Europe & Central Asia,High income,684.52,0.13,0.0,45961.0,72.1121890333333,4.5,1.0,80.4382,11.6655,90.5037,74.5702,0.0,82.0,82.53694999999999,70.50785249999998,70.50785249999998,40.802350000000004,40.802350000000004,42.64734,42.64734
540120,"Gambia, The",Sub-Saharan Africa,Low income,173.17,2.74,0.99,913.0,49.3052879833333,10.0,2.0,57.012,100.0,0.9233,38.2593,100.0,60.0,19.5913,50.811155,43.18948175,67.51093,57.3842905,75.66033,69.6075036
540120,Georgia,Europe & Central Asia,Upper middle income,140.25,-0.06,,8790.0,58.0438905333333,0.0,2.0,53.43,4.2276,52.6825,52.172,,100.0,52.42725,,,,,,
540120,Germany,Europe & Central Asia,High income,1795.63,0.01,0.93,55102.0,80.23854045,4.5,1.0,96.9115,6.968,94.6512,87.5081,93.9394,82.0,91.07965,83.49067249999999,83.49067249999999,51.877430000000004,51.877430000000004,77.323105,77.323105
540120,Greece,Europe & Central Asia,High income,305.29,0.03,0.02,25536.0,62.0527092,4.5,1.0,66.6636,7.7509,77.0661,58.5545,2.0202,82.0,67.8103,60.24196499999999,60.24196499999999,36.095405,36.095405,39.917095,39.917095
540120,Grenada,Latin America & Caribbean,Upper middle income,23.85,1.08,,11871.0,63.5106263666667,5.0,2.0,23.72,48.7741,59.5525,60.8756,,80.0,60.21405,,,,,,
540120,Guatemala,Latin America & Caribbean,Upper middle income,1217.28,0.16,0.99,6105.0,43.9376937833333,5.0,2.0,90.2696,12.8398,44.3491,29.7136,100.0,80.0,37.03135,62.8393125,53.413415625,47.737505,40.57687925,73.65606500000001,67.76357980000002
540120,Honduras,Latin America & Caribbean,Lower middle income,38.15,0.43,0.1,3414.0,40.87297195,5.0,1.0,31.4916,23.4047,31.0622,24.8342,10.101,80.0,27.9482,35.649449999999995,35.649449999999995,32.720304999999996,32.720304999999996,36.990035000000006,36.990035000000006
540120,"Hong Kong, China",East Asia & Pacific,High income,465.24,0.72,0.73,54899.0,74.31467595,0.0,1.0,73.8474,34.7384,94.5669,78.0767,73.7374,100.0,86.3218,78.21993,78.21993,59.24146999999999,59.24146999999999,77.03576999999999,77.03576999999999
540120,Hungary,Europe & Central Asia,High income,23.91,-0.19,0.17,22887.0,59.9810129333333,4.5,1.0,23.7613,0.0,74.562,55.2561,17.1717,82.0,64.90905000000001,44.19320749999999,44.19320749999999,28.172270000000005,28.172270000000005,39.47713,39.47713
540120,Iceland,Europe & Central Asia,High income,17.06,0.23,,85166.0,82.8862123833333,0.0,1.0,18.2632,15.5796,100.0,91.7235,,100.0,95.86175,,,,,,
540120,India,South Asia,Lower middle income,2196.9,-0.02,0.87,2682.0,53.1102808333333,5.0,1.0,100.0,5.7935,25.5461,44.3172,87.8788,80.0,34.93165,64.1993675,64.1993675,45.308769999999996,45.308769999999996,69.11976999999999,69.11976999999999
540120,Indonesia,East Asia & Pacific,Upper middle income,5336.63,0.54,0.09,4924.0,51.8624433333333,0.0,1.0,100.0,27.7059,39.4342,42.3306,9.0909,100.0,40.8824,67.533975,67.533975,49.694395,49.694395,51.42594,51.42594
540120,Ireland,Europe & Central Asia,High income,105.03,0.39,,107190.0,82.2353917166667,4.5,1.0,48.5263,21.8401,100.0,90.6873,,82.0,95.34365,,,,,,
540120,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,93.0,0.22,0.99,57514.0,64.86203815,0.0,2.0,46.4673,15.1882,95.6308,63.0272,100.0,100.0,79.329,65.547525,55.71539624999999,50.218864999999994,42.686035249999996,79.85786,73.46923120000001
540120,Italy,Europe & Central Asia,High income,1706.82,0.12,0.0,39936.0,67.5126612333333,4.5,1.0,96.0447,11.2741,87.2909,67.2473,0.0,82.0,77.2691,74.08724,74.08724,42.47955,42.47955,43.62249500000001,43.62249500000001
540120,Jamaica,Latin America & Caribbean,Upper middle income,142.56,0.06,0.08,7236.0,58.6469275833333,0.0,2.0,53.7074,8.9253,48.2347,53.1321,8.0808,100.0,50.6834,52.833349999999996,44.9083475,37.056385,31.497927249999996,44.606154999999994,41.0376626
540120,Japan,East Asia & Pacific,High income,13.99,4.17,0.57,32453.0,81.2880644666667,0.0,1.0,15.0777,100.0,82.5468,89.179,57.5758,100.0,85.8629,63.208,63.208,71.605525,71.605525,75.24558999999999,75.24558999999999
540120,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,927.53,-0.01,0.74,4580.0,55.3766757333333,2.5,2.0,85.626,6.185,37.7786,47.9256,74.7475,90.0,42.8521,62.823209999999996,53.399728499999995,44.768609999999995,38.053318499999996,66.93718500000001,61.58221020000001
540120,Kazakhstan,Europe & Central Asia,Upper middle income,43.57,45.15,0.02,14007.0,51.7217678,5.0,1.0,33.7085,100.0,63.3355,42.1066,2.0202,80.0,52.721050000000005,52.351352500000004,52.351352500000004,61.5304,61.5304,48.350025,48.350025
540120,Kenya,Sub-Saharan Africa,Lower middle income,487.9,0.02,0.46,2169.0,44.8551881166667,25.0,2.0,74.6588,7.3594,20.6939,31.1743,46.4646,0.0,25.9341,38.266685,32.52668225,21.01448,17.862308,27.42581,25.2317452
540120,"Korea, Rep.",East Asia & Pacific,High income,185.31,-0.14,0.17,36143.0,73.35827115,0.8,1.0,58.164,1.096,85.0091,76.554,17.1717,96.8,80.78155000000001,64.1191275,64.1191275,38.263525,38.263525,49.10905,49.10905
540120,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,184.47,-0.08,0.99,32267.0,57.8910858666667,5.0,2.0,58.0868,3.4447,82.4154,51.9288,100.0,80.0,67.1721,61.185085,52.00732225,42.635875,36.24049375,72.04259499999999,66.2791874
540120,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1826.71,0.9,0.0,2240.0,41.0970939833333,5.0,2.0,97.2047,41.7619,21.43,25.1911,0.0,80.0,23.31055,58.3565275,49.603048375,47.528425,40.39916125,42.31581,38.9305452
540120,Lao PDR,East Asia & Pacific,Lower middle income,1063.69,1.89,0.0,2064.0,43.9308528,0.0,2.0,87.9656,80.1318,19.5598,29.7027,0.0,100.0,24.63125,62.42207749999999,53.05876587499999,63.704094999999995,54.14848075,53.279455,49.017098600000004
540120,Latvia,Europe & Central Asia,High income,56.03,0.11,0.01,23099.0,71.8971492,4.5,2.0,37.9233,10.8826,74.7728,74.2278,1.0101,82.0,74.50030000000001,52.78702499999999,44.868971249999994,33.44844500000001,28.431178250000006,37.828285,34.8020222
540120,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,45.54,0.57,0.99,5153.0,35.7200458666667,0.0,2.0,34.448,28.8785,40.4734,16.6303,100.0,100.0,28.551849999999998,44.9377975,38.197127875,48.129859999999994,40.910380999999994,75.63176,69.5812192
540120,Lesotho,Sub-Saharan Africa,Lower middle income,1583.85,0.37,,971.0,48.8802093333333,7.5,1.0,94.7671,21.0578,2.3301,37.5826,,70.0,19.95635,,,,,,
540120,Liberia,Sub-Saharan Africa,Low income,4.36,11.32,0.99,991.0,42.3761622333333,10.0,2.0,0.0,100.0,2.7958,27.2275,100.0,60.0,15.01165,29.2540775,24.865965875,58.501165,49.72599025,69.501165,63.9410718
540120,Lithuania,Europe & Central Asia,High income,1895.15,0.78,,29696.0,76.4487010166667,25.0,2.0,97.8333,37.0807,80.5169,81.4743,,0.0,80.9956,,,,,,
540120,Madagascar,Sub-Saharan Africa,Low income,561.99,0.27,0.05,545.0,41.4395798,5.0,1.0,77.0714,17.145,0.0,25.7363,5.0505,80.0,12.86815,45.4458675,45.4458675,35.353325,35.353325,37.33338,37.33338
540120,Malawi,Sub-Saharan Africa,Low income,45.84,1.93,,513.0,47.7285679833333,10.0,2.0,34.5578,81.6699,0.0,35.749,,60.0,17.8745,,,,,,
540120,Malaysia,East Asia & Pacific,Upper middle income,923.29,0.17,0.02,11864.0,63.7780785666667,5.0,1.0,85.5477,13.2312,59.539,61.3014,2.0202,80.0,60.4202,64.512895,64.512895,39.707115,39.707115,41.288540000000005,41.288540000000005
540120,Maldives,South Asia,Upper middle income,10.95,0.85,0.01,13311.0,51.9293232333333,0.0,2.0,11.2025,39.8119,62.1702,42.437,1.0101,100.0,52.3036,41.25883,35.0700055,40.94591,34.8040235,42.675929999999994,39.2618556
540120,Mali,Sub-Saharan Africa,Low income,68.9,-0.37,0.55,898.0,32.3512489,10.0,2.0,41.4025,0.0,0.5449,11.2668,55.5556,60.0,5.90585,28.3357025,24.085347125,24.35652,20.703042,42.175295,38.8012714
540120,Mauritania,Sub-Saharan Africa,Lower middle income,39.03,2.16,0.99,2087.0,41.26084315,10.0,2.0,31.8717,90.4911,19.8131,25.4518,100.0,60.0,22.63245,42.1255625,35.806728125,60.715885,51.60850225,72.02408,66.2621536
540120,Mauritius,Sub-Saharan Africa,Upper middle income,912.15,0.25,0.0,12223.0,66.8855486333333,0.0,2.0,85.3404,16.3623,60.2206,66.2488,0.0,100.0,63.234700000000004,68.637515,58.34188774999999,44.851335,38.12363475,47.31185500000001,43.52690660000001
540120,Mexico,Latin America & Caribbean,Upper middle income,1573.28,0.98,0.01,14122.0,44.89274635,10.0,2.0,94.6527,44.8799,63.5224,31.2341,1.0101,60.0,47.37825,63.24932749999999,53.76192837499999,46.744704999999996,39.73299925,39.288615,36.1455258
540120,Moldova,Europe & Central Asia,Upper middle income,16.77,-0.16,0.05,6088.0,54.7388259833333,0.0,2.0,17.9864,0.3131,44.2853,46.91,5.0505,100.0,45.59765,37.5382525,31.907514624999997,27.87236,23.691506,38.173045,35.1192014
540120,Mongolia,East Asia & Pacific,Upper middle income,39.83,0.63,0.0,6644.0,53.8218316,5.0,2.0,32.21,31.2231,46.2833,45.4501,0.0,80.0,45.866699999999994,42.449155,36.08178175,36.346255,30.894316749999998,36.491135,33.5718442
540120,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,722.68,0.68,0.91,4060.0,49.94944215,2.5,1.0,81.3644,33.1763,35.0236,39.2849,91.9192,90.0,37.154250000000005,62.8951175,62.8951175,54.723710000000004,54.723710000000004,76.00003,76.00003
540120,Mozambique,Sub-Saharan Africa,Low income,138.4,0.13,0.15,648.0,36.35242005,7.5,2.0,53.2046,11.6655,0.0,17.6371,15.1515,70.0,8.81855,34.1322275,29.012393375,28.46062,24.191526999999997,34.255165,31.5147518
540120,Myanmar,East Asia & Pacific,Lower middle income,995.75,3.33,0.99,846.0,25.2745390833333,0.0,2.0,86.8382,100.0,0.0,0.0,100.0,100.0,0.0,60.39337,51.3343645,78.02573,66.32187049999999,88.68382,81.5891144
540120,Namibia,Sub-Saharan Africa,Lower middle income,144.42,0.39,,4374.0,60.20977935,7.5,1.0,53.9275,21.8401,36.7266,55.6203,,70.0,46.17345,,,,,,
540120,Netherlands,Europe & Central Asia,High income,288.77,1.83,0.03,67206.0,83.2138482333333,4.5,1.0,65.7156,77.8225,99.1917,92.2451,3.0303,82.0,95.7184,76.735665,76.735665,63.370085,63.370085,53.47738,53.47738
540120,New Zealand,East Asia & Pacific,High income,157.48,0.04,0.02,49449.0,85.9613096333333,0.0,1.0,55.3979,8.1424,92.1763,96.6193,2.0202,100.0,94.39779999999999,68.343745,68.343745,40.801325,40.801325,46.907999999999994,46.907999999999994
540120,Nicaragua,Latin America & Caribbean,Lower middle income,138.08,-0.04,,2854.0,34.9283253,5.0,1.0,53.1653,5.0106,26.9668,15.3698,,80.0,21.1683,,,,,,
540120,Niger,Sub-Saharan Africa,Low income,13.16,84.99,0.99,723.0,38.48347845,10.0,2.0,14.1037,100.0,0.0,21.0299,100.0,60.0,10.51495,32.616527500000004,27.724048375000002,60.16705,51.1419925,70.461865,64.8249158
540120,Nigeria,Sub-Saharan Africa,Lower middle income,2047.03,-0.24,0.99,1646.0,36.2319619666667,10.0,2.0,99.1507,0.0,14.3883,17.4453,100.0,60.0,15.916799999999999,54.273624999999996,46.132581249999994,38.464285000000004,32.69464225,64.50675,59.34621
540120,North Macedonia,Europe & Central Asia,Upper middle income,63.65,0.37,,9129.0,55.1257461166667,0.0,1.0,40.0675,21.0578,53.5477,47.5261,,100.0,50.5369,,,,,,
540120,Norway,Europe & Central Asia,High income,97.31,0.09,,87079.0,86.3987591666667,0.0,2.0,47.2338,10.0997,100.0,97.3158,,100.0,98.6579,,,,,,
540120,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,106.38,1.07,0.86,20134.0,61.4704948666667,5.0,2.0,48.7426,48.3848,71.6317,57.6275,86.8687,80.0,64.6296,60.862185,51.732857249999995,55.3959,47.086515,72.998985,67.15906620000001
540120,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,26771.34,0.39,0.83,1512.0,35.8091397333333,0.0,1.0,100.0,21.8401,12.4479,16.7721,83.8384,100.0,14.61,61.48943,61.48943,52.488875,52.488875,74.08045499999999,74.08045499999999
540120,Panama,Latin America & Caribbean,High income,186.84,0.67,0.18,19325.0,55.64346465,0.0,1.0,58.3039,32.7857,70.694,48.3503,18.1818,100.0,59.522149999999996,60.42677749999999,60.42677749999999,47.99097499999999,47.99097499999999,53.06409000000001,53.06409000000001
540120,Papua New Guinea,East Asia & Pacific,Lower middle income,50.08,-0.27,0.32,3029.0,43.9889273166667,0.0,2.0,36.0394,0.0,28.3271,29.7951,32.3232,100.0,29.061100000000003,39.401335,33.49113475,31.54434,26.812689,47.82317,43.9973164
540120,Paraguay,Latin America & Caribbean,Upper middle income,8.24,0.34,0.06,6350.0,48.3291168166667,16.67,2.0,6.8051,19.8841,45.2486,36.7052,6.0606,33.32,40.9769,24.013139999999996,20.411168999999997,19.34795,16.4457575,19.878024999999997,18.287782999999997
540120,Peru,Latin America & Caribbean,Upper middle income,122.57,0.73,0.26,8419.0,49.5847117166667,0.0,1.0,51.1437,35.1289,51.6966,38.7042,26.2626,100.0,45.2004,53.546455,53.546455,47.112970000000004,47.112970000000004,54.095655,54.095655
540120,Philippines,East Asia & Pacific,Lower middle income,2479.98,0.63,0.06,3986.0,49.4720718333333,0.0,1.0,100.0,31.2231,34.6031,38.5249,6.0606,100.0,36.564,66.22274,66.22274,50.190545,50.190545,50.461074999999994,50.461074999999994
540120,Poland,Europe & Central Asia,High income,389.78,-0.09,0.69,23587.0,67.5602709833333,4.5,1.0,70.8288,3.0532,75.2508,67.3231,69.697,82.0,71.28694999999999,65.8306825,65.8306825,42.191335,42.191335,63.663505,63.663505
540120,Portugal,Europe & Central Asia,High income,531.56,0.05,0.0,29452.0,71.718717,4.5,2.0,76.1213,8.5338,80.3282,73.9437,0.0,82.0,77.13595000000001,66.7934175,56.774404875,38.51862,32.740826999999996,41.205795,37.909331400000006
540120,Romania,Europe & Central Asia,High income,892.42,-0.06,0.14,20227.0,60.7250810333333,4.5,1.0,84.9669,4.2276,71.7371,56.4408,14.1414,82.0,64.08895,65.59937749999999,65.59937749999999,38.44773,38.44773,45.089215,45.089215
540120,Samoa,East Asia & Pacific,Upper middle income,13.57,0.25,,5185.0,68.2259788666667,8.0,2.0,14.5918,16.3623,40.615,68.3829,,68.0,54.49895000000001,,,,,,
540120,Sao Tome and Principe,Sub-Saharan Africa,Lower middle income,0.35,1.04,,3407.0,52.4379098,10.0,2.0,0.0,47.2169,31.0152,43.2468,,60.0,37.131,,,,,,
540120,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,2404.39,0.16,0.99,31955.0,58.5256212833333,5.0,2.0,100.0,12.8398,82.1932,52.939,100.0,80.0,67.5661,76.932115,65.39229775,52.25054,44.412959,77.68258,71.46797360000001
540120,Senegal,Sub-Saharan Africa,Lower middle income,335.65,0.07,0.99,1748.0,54.9426960333333,10.0,2.0,68.2795,9.3168,15.7622,47.2346,100.0,60.0,31.4984,49.853944999999996,42.37585325,38.65264500000001,32.85474825000001,64.37531,59.2252852
540120,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,225.54,-0.04,0.05,12228.0,51.8591006166667,0.0,2.0,61.5068,5.0106,60.2299,42.3252,5.0505,100.0,51.277550000000005,55.2281075,46.943891375,36.612535,31.12065475,43.7977,40.293884
540120,Seychelles,Sub-Saharan Africa,High income,54.09,2.19,,16131.0,69.0070957166667,0.0,2.0,37.3316,91.6387,66.5635,69.6265,,100.0,68.095,,,,,,
540120,Singapore,East Asia & Pacific,High income,131.62,0.04,0.01,92583.0,82.9833729,0.0,1.0,52.3522,8.1424,100.0,91.8781,1.0101,100.0,95.93905000000001,67.7666825,67.7666825,40.397585,40.397585,46.404019999999996,46.404019999999996
540120,Slovak Republic,Europe & Central Asia,High income,133.25,0.16,0.02,25582.0,65.3248730166667,4.5,2.0,52.561,12.8398,77.1072,63.7641,2.0202,82.0,70.43565000000001,56.7338175,48.223744875,36.02366500000001,30.620115250000005,39.532705,36.3700886
540120,Slovenia,Europe & Central Asia,High income,8.75,-0.18,0.01,34204.0,71.4743562,25.0,2.0,7.7237,0.0,83.7483,73.5547,1.0101,0.0,78.6515,30.281825,25.73955125,9.124715,7.75600775,8.991055,8.2717706
540120,South Africa,Sub-Saharan Africa,Upper middle income,572.29,-0.08,0.08,6205.0,54.1559016333333,7.5,1.0,77.3814,3.4447,44.7205,45.982,8.0808,70.0,45.35125,54.2049375,54.2049375,32.15606,32.15606,36.61825,36.61825
540120,Spain,Europe & Central Asia,High income,513.4,1.52,0.04,35921.0,69.2845020833333,4.5,1.0,75.5281,65.854,84.8682,70.0682,4.0404,82.0,77.4682,72.636125,72.636125,58.92897500000001,58.92897500000001,51.191869999999994,51.191869999999994
540120,Sri Lanka,South Asia,Lower middle income,686.99,0.05,0.25,4320.0,50.5492978,0.0,1.0,80.4997,8.5338,36.4426,40.2399,25.2525,100.0,38.34125,58.7103375,58.7103375,41.42116,41.42116,52.00254,52.00254
