Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
843910,Angola,Sub-Saharan Africa,Lower middle income,195.56,8.16,0.0,2371.0,40.8737194,0.0,1.0,40.3866,26.2715,15.9589,24.8354,0.0,100.0,20.39715,38.901462499999994,38.901462499999994,37.29273,37.29273,40.0191,40.0191
843910,Argentina,Latin America & Caribbean,Upper middle income,3701.19,1.37,0.41,13858.0,54.4269792,11.0,1.0,76.8366,5.1805,57.1489,46.4136,41.1466,75.5556,51.78125,58.9249675,58.9249675,37.74257,37.74257,50.70685,50.70685
843910,Australia,East Asia & Pacific,High income,1560.87,0.28,0.09,68583.0,83.153201,0.0,1.0,66.121,1.4174,94.4637,92.1485,8.6758,100.0,93.3061,71.37501499999999,71.37501499999999,40.61243,40.61243,49.191849999999995,49.191849999999995
843910,Austria,Europe & Central Asia,High income,3693.67,0.38,0.05,57377.0,78.7659543666667,1.7,1.0,76.8113,1.7638,90.3008,85.1636,4.6169,96.2222,87.7322,72.43078000000001,72.43078000000001,40.618375,40.618375,47.201495,47.201495
843910,"Bahamas, The",Latin America & Caribbean,High income,15.02,1.87,,36749.0,67.1215922833333,45.0,2.0,9.2578,6.891,79.9048,66.6246,,0.0,73.2647,,,,,,
843910,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,56.01,2.45,0.01,28305.0,56.7693615666667,5.0,2.0,25.0187,8.8556,73.813,50.1429,0.5581,88.8889,61.97795,44.69562749999999,37.991283374999995,30.883650000000003,26.251102500000002,36.89001,33.9388092
843910,Belgium,Europe & Central Asia,High income,1106.52,-0.04,0.0,56727.0,76.1162218,1.7,1.0,61.8529,0.3084,90.035,80.945,0.0,96.2222,85.49,66.034185,66.034185,37.179315,37.179315,43.647209999999994,43.647209999999994
843910,Belize,Latin America & Caribbean,Upper middle income,14.67,1268.47,,8233.0,54.88326505,5.0,2.0,8.9836,100.0,44.9995,47.14,,88.8889,46.06975,,,,,,
843910,Bolivia,Latin America & Caribbean,Lower middle income,54.42,-0.52,,3898.0,40.51303425,0.0,2.0,24.6675,0.0,27.5558,24.2612,,100.0,25.9085,,,,,,
843910,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,376.3,67.57,0.65,9074.0,47.4241911,0.0,2.0,48.4827,90.8761,47.2688,35.2644,65.4997,100.0,41.2666,58.774849999999994,49.95862249999999,69.75567000000001,59.292319500000005,75.53124,69.4887408
843910,Botswana,Sub-Saharan Africa,Upper middle income,5.65,0.54,,7789.0,64.8598461833333,0.0,2.0,0.0,2.3177,43.7061,63.0237,,100.0,53.3649,,,,,,
843910,Brazil,Latin America & Caribbean,Upper middle income,28150.47,1.76,0.04,10279.0,50.9093833333333,14.0,1.0,100.0,6.5159,50.1781,40.8132,3.6022,68.8889,45.49565,62.08851249999999,62.08851249999999,35.96813,35.96813,37.45439,37.45439
843910,Brunei,East Asia & Pacific,High income,0.48,3.03,0.99,33263.0,67.4435937666667,0.0,3.0,0.0,10.7942,77.5792,67.1373,100.0,100.0,72.35825,46.4048075,32.48336525,41.013795,28.709656499999998,73.854955,62.0381622
843910,Bulgaria,Europe & Central Asia,High income,1437.95,123.52,0.01,16506.0,56.3543963,1.7,2.0,65.1033,100.0,61.229,49.4822,0.5581,96.2222,55.355599999999995,66.62185,56.6285725,69.601305,59.161109249999996,56.107884999999996,51.6192542
843910,Canada,North America,High income,9343.12,1.02,0.05,55553.0,80.6948209166667,0.0,1.0,88.3317,3.9761,89.547,88.2345,4.6169,100.0,88.89075,77.6563125,77.6563125,43.992155,43.992155,49.934575,49.934575
843910,Chile,Latin America & Caribbean,High income,12679.77,0.52,0.04,16636.0,69.76376425,0.0,1.0,92.1228,2.2485,61.412,70.8312,3.6022,100.0,66.1216,70.7905,70.7905,41.577775,41.577775,47.422485,47.422485
843910,Colombia,Latin America & Caribbean,Upper middle income,399.33,2.62,0.99,7843.0,50.0432358,0.0,2.0,49.2184,9.4268,43.8673,39.4342,100.0,100.0,41.65075,52.746882500000005,44.834850125,44.847215000000006,38.12013275,75.500935,69.4608602
843910,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,60.9,3.08,0.99,668.0,27.4112052666667,5.0,3.0,26.0404,10.9599,0.0,3.4018,100.0,88.8889,1.7009,29.13878,20.397146,35.689895,24.982926499999998,66.084785,55.511219399999995
843910,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,9.56,6.8,,2365.0,36.2473754166667,10.0,2.0,4.0833,22.4969,15.8998,17.4698,,77.7778,16.6848,,,,,,
