Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610831,Albania,Europe & Central Asia,Upper middle income,1804.44,4.66,0.0,9442.0,55.25938775,0.0,1.0,63.0758,100.0,44.2199,47.7388,0.0,100.0,45.97935,63.1693025,63.1693025,69.059305,69.059305,55.905515,55.905515
610831,Andorra,Europe & Central Asia,High income,55.7,0.54,0.1,48432.0,76.990553,75.0,3.0,27.6232,32.65,85.4971,82.337,10.101,0.0,83.91705,42.8091375,29.966396249999995,24.972785000000002,17.4809495,19.586875,16.452975
610831,Argentina,Latin America & Caribbean,Upper middle income,380.3,0.27,0.05,13858.0,54.4269792,35.0,1.0,47.1465,16.914,53.9063,46.4136,5.0505,38.4345,50.15995,41.7663575,41.7663575,26.199820000000003,26.199820000000003,25.56577,25.56577
610831,Armenia,Europe & Central Asia,Upper middle income,550.53,0.27,0.0,8722.0,53.18181515,75.0,2.0,50.9277,16.914,42.2175,44.4311,0.0,0.0,43.3243,34.6796,29.47766,17.891485000000003,15.207762250000002,11.9623,11.005316
610831,Aruba,Latin America & Caribbean,High income,29.5,0.03,,35714.0,73.3457880166667,6.0,2.0,21.2713,2.9165,77.8065,76.5342,,89.4459,77.17035,,,,,,
610831,Australia,East Asia & Pacific,High income,43030.2,0.11,0.37,68583.0,83.153201,0.0,1.0,95.5612,7.5829,94.2802,92.1485,37.3737,100.0,93.21435,83.69841749999999,83.69841749999999,50.047000000000004,50.047000000000004,63.09578499999999,63.09578499999999
610831,Austria,Europe & Central Asia,High income,21871.79,0.06,0.03,57377.0,78.7659543666667,12.0,1.0,88.6292,4.6665,89.7761,85.1636,3.0303,78.8918,87.46985000000001,74.0866025,74.0866025,39.756029999999996,39.756029999999996,43.038025000000005,43.038025000000005
610831,Azerbaijan,Europe & Central Asia,Upper middle income,1504.63,0.04,0.0,7189.0,47.7258799666667,15.0,2.0,61.2156,3.4998,37.3378,35.7447,0.0,73.6148,36.541250000000005,45.60709750000001,38.76603287500001,28.784355,24.466701750000002,32.38509500000001,29.79428740000001
610831,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2069.32,0.07,0.07,28305.0,56.7693615666667,5.0,1.0,64.4782,5.2497,71.9365,50.1429,7.0707,91.2049,61.039699999999996,58.490505,58.490505,36.561145,36.561145,43.175459999999994,43.175459999999994
610831,Belgium,Europe & Central Asia,High income,19018.54,-0.09,0.09,56727.0,76.1162218,12.0,1.0,87.1973,0.0,89.4884,80.945,9.0909,78.8918,85.2167,72.63321499999999,72.63321499999999,38.288715,38.288715,44.090755,44.090755
