Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
540710,Czech Republic,Europe & Central Asia,High income,6929.74,0.03,0.01,32094.0,75.6573415666667,8.0,1.0,72.1127,4.3734,79.7671,80.2144,4.2373,68.0,79.99074999999999,64.08541249999999,64.08541249999999,34.370400000000004,34.370400000000004,37.74941,37.74941
540710,Denmark,Europe & Central Asia,High income,11733.31,0.35,0.01,71216.0,88.0847232166667,8.0,1.0,79.1026,13.9899,97.7264,100.0,4.2373,68.0,98.8632,74.098885,74.098885,40.671905,40.671905,41.77812,41.77812
540710,Dominica,Latin America & Caribbean,Upper middle income,33.94,0.48,,10478.0,63.82765745,5.0,2.0,1.8876,17.8941,54.5455,61.3804,,80.0,57.96295,,,,,,
540710,Dominican Republic,Latin America & Caribbean,Upper middle income,10414.98,0.13,0.01,10991.0,57.2607408,0.0,1.0,77.5206,7.3791,55.6224,50.9252,4.2373,100.0,53.273799999999994,61.727815,61.727815,39.961885,39.961885,45.66936,45.66936
540710,Ecuador,Latin America & Caribbean,Upper middle income,3756.04,0.82,0.04,6716.0,45.4722697833333,20.0,1.0,63.9841,28.0919,44.5244,32.1568,16.9492,20.0,38.340599999999995,42.47029499999999,42.47029499999999,28.95876,28.95876,26.378475,26.378475
540710,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,407.41,0.16,0.99,2645.0,41.6013743333333,40.0,2.0,34.5257,8.2808,23.533,25.9939,100.0,0.0,24.76345,26.579282499999998,22.592390124999998,20.55348,17.470458,42.171035,38.797352200000006
540710,El Salvador,Latin America & Caribbean,Upper middle income,1779.04,0.29,0.12,5570.0,48.2970158666667,40.0,2.0,54.0678,12.1873,40.3093,36.6541,50.8475,0.0,38.481700000000004,36.15343,30.7304155,21.308645,18.112348249999997,28.87967,26.569296400000002
540710,Estonia,Europe & Central Asia,High income,538.74,0.06,0.04,31220.0,79.5180832833333,8.0,1.0,38.2269,5.2751,79.145,86.3611,16.9492,68.0,82.75305,53.9179525,53.9179525,31.150545,31.150545,39.22148000000001,39.22148000000001
540710,Eswatini,Sub-Saharan Africa,Lower middle income,547.53,0.73,,3946.0,40.28727715,22.0,2.0,38.4414,25.3947,32.544,23.9018,,12.0,28.2229,,,,,,
540710,Fiji,East Asia & Pacific,Upper middle income,955.81,0.38,0.0,6383.0,63.5034451166667,0.0,2.0,45.827,14.891,43.3787,60.8642,0.0,100.0,52.121449999999996,50.7710575,43.155398874999996,37.298045,31.70333825,42.028495,38.6662154
540710,Finland,Europe & Central Asia,High income,2728.63,0.05,0.26,53236.0,87.6481700833333,8.0,1.0,59.7432,4.9746,91.1699,99.305,100.0,68.0,95.23745,69.9406875,69.9406875,43.826335,43.826335,71.644255,71.644255
540710,France,Europe & Central Asia,High income,31126.05,0.03,0.06,45961.0,72.1121890333333,8.0,1.0,92.053,4.3734,87.8589,74.5702,25.4237,68.0,81.21455,72.5521675,72.5521675,39.602465,39.602465,47.281060000000004,47.281060000000004
540710,Gabon,Sub-Saharan Africa,Upper middle income,13.75,13.68,0.04,8143.0,41.6465937166667,20.0,2.0,0.0,100.0,48.8651,26.0659,16.9492,20.0,37.4655,26.960385,22.91632725,44.44147,37.7752495,30.67877,28.224468400000003
540710,Georgia,Europe & Central Asia,Upper middle income,205.25,0.1,0.03,8790.0,58.0438905333333,0.0,2.0,25.4565,6.4774,50.5877,52.172,12.7119,100.0,51.37985,43.1760575,36.699648875,32.49474,27.620528999999998,43.10441,39.656057200000006
540710,Germany,Europe & Central Asia,High income,52588.06,-0.06,0.03,55102.0,80.23854045,8.0,1.0,99.0148,1.6682,91.9461,87.5081,12.7119,68.0,89.72710000000001,77.06208,77.06208,39.27999,39.27999,43.973585,43.973585
540710,Greece,Europe & Central Asia,High income,1980.17,0.28,0.38,25536.0,62.0527092,8.0,1.0,55.4889,11.8869,74.6167,58.5545,100.0,68.0,66.5856,59.11476499999999,59.11476499999999,42.74231,42.74231,69.390485,69.390485
540710,Guatemala,Latin America & Caribbean,Upper middle income,5330.79,0.31,0.01,6105.0,43.9376937833333,0.0,2.0,68.631,12.7882,42.3755,29.7136,4.2373,100.0,36.04455,53.12712750000001,45.158058375,38.798705,32.97889925,43.868840000000006,40.359332800000004
540710,Guyana,Latin America & Caribbean,High income,811.51,0.13,0.0,20189.0,52.3071335833333,5.0,2.0,43.6569,7.3791,69.3228,43.0386,0.0,80.0,56.1807,47.68107,40.5289095,30.749290000000002,26.136896500000002,35.090625,32.28337500000001
540710,Honduras,Latin America & Caribbean,Lower middle income,323.4,0.04,0.16,3414.0,40.87297195,0.0,1.0,31.4686,4.674,29.2818,24.8342,67.7966,100.0,27.058,39.34154000000001,39.34154000000001,35.84165,35.84165,60.28256999999999,60.28256999999999
540710,"Hong Kong, China",East Asia & Pacific,High income,1007.05,-0.03,0.09,54899.0,74.31467595,0.0,1.0,46.5195,2.5699,91.863,78.0767,38.1356,100.0,84.96985000000001,63.185042499999994,63.185042499999994,40.187935,40.187935,56.88188,56.88188
540710,Hungary,Europe & Central Asia,High income,981.2,0.18,0.06,22887.0,59.9810129333333,8.0,1.0,46.1747,8.8818,72.149,55.2561,25.4237,68.0,63.70255,50.816402499999995,50.816402499999995,32.54746,32.54746,41.618289999999995,41.618289999999995
540710,Iceland,Europe & Central Asia,High income,119.6,0.5,0.0,85166.0,82.8862123833333,0.0,1.0,18.3331,18.4945,100.0,91.7235,0.0,100.0,95.86175,56.81764749999999,56.81764749999999,38.809215,38.809215,44.19366,44.19366
540710,India,South Asia,Lower middle income,21295.29,0.2,0.08,2682.0,53.1102808333333,25.0,2.0,87.0146,9.4829,23.8459,44.3172,33.8983,0.0,34.08155,45.0268575,38.272828874999995,23.16919,19.6938115,25.396455000000003,23.364738600000003
540710,Indonesia,East Asia & Pacific,Upper middle income,55873.48,-0.08,0.04,4924.0,51.8624433333333,0.0,1.0,99.8192,1.067,37.5321,42.3306,16.9492,100.0,39.931349999999995,64.86685249999998,64.86685249999998,41.034385,41.034385,50.067325000000004,50.067325000000004
540710,Ireland,Europe & Central Asia,High income,1732.45,0.09,0.0,107190.0,82.2353917166667,8.0,1.0,53.7157,6.1769,100.0,90.6873,0.0,68.0,95.34365,62.9884625,62.9884625,33.353635,33.353635,36.23247,36.23247
540710,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,12219.0,0.22,0.03,57514.0,64.86203815,0.0,2.0,79.641,10.0839,92.9115,63.0272,12.7119,100.0,77.96935,71.80760749999999,61.03646637499999,44.54364,37.862094,51.722785,47.58496220000001
540710,Italy,Europe & Central Asia,High income,23964.1,-0.19,0.02,39936.0,67.5126612333333,8.0,1.0,88.5819,0.0,84.6928,67.2473,8.4746,68.0,75.97005,68.2169125,68.2169125,35.33175,35.33175,39.821305,39.821305
540710,Jamaica,Latin America & Caribbean,Upper middle income,808.65,1.17,0.0,7236.0,58.6469275833333,0.0,2.0,43.6101,38.5601,46.2046,53.1321,0.0,100.0,49.668350000000004,51.5034675,43.777947375,45.004385,38.25372725,45.11186,41.5029112
540710,Japan,East Asia & Pacific,High income,14891.12,0.11,0.05,32453.0,81.2880644666667,1.56,1.0,82.2662,6.778,80.0177,89.179,21.1864,93.76,84.59835000000001,74.2037125,74.2037125,44.042705,44.042705,53.24639499999999,53.24639499999999
540710,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,10842.02,2.32,0.01,4580.0,55.3766757333333,0.0,2.0,78.054,72.5959,35.9006,47.9256,4.2373,100.0,41.9131,64.45994,54.790949,61.731705,52.471949249999994,54.36915,50.019618
540710,Kazakhstan,Europe & Central Asia,Upper middle income,7211.12,0.64,0.03,14007.0,51.7217678,10.0,1.0,72.641,22.6958,61.0857,42.1066,12.7119,60.0,51.59615,55.3881775,55.3881775,37.270485,37.270485,38.27725,38.27725
540710,Kenya,Sub-Saharan Africa,Lower middle income,4141.38,0.06,0.02,2169.0,44.8551881166667,25.0,2.0,65.2802,5.2751,19.0643,31.1743,8.4746,0.0,25.1193,32.59106499999999,27.702405249999995,14.997704999999998,12.748049249999998,12.797324999999999,11.773539
540710,"Korea, Rep.",East Asia & Pacific,High income,7402.34,0.19,0.28,36143.0,73.35827115,1.6,1.0,72.9884,9.1824,82.4442,76.554,100.0,93.6,79.4991,73.328865,73.328865,50.83201,50.83201,79.70611,79.70611
540710,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2832.94,-0.12,0.0,32267.0,57.8910858666667,5.0,2.0,60.2411,0.0,79.8882,51.9288,0.0,80.0,65.9085,56.15236,47.729506,31.627015,26.88296275,36.61496,33.685763200000004
540710,Lao PDR,East Asia & Pacific,Lower middle income,420.01,6.94,0.0,2064.0,43.9308528,0.0,2.0,34.929,100.0,17.9467,29.7027,0.0,100.0,23.8247,45.563795,38.72922575,62.62182,53.228547,50.87537,46.8053404
540710,Latvia,Europe & Central Asia,High income,657.73,-0.07,0.0,23099.0,71.8971492,8.0,2.0,40.8716,1.3676,72.3568,74.2278,0.0,68.0,73.29230000000001,50.29412500000001,42.750006250000006,27.538630000000005,23.407835500000004,32.02153,29.4598076
540710,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1651.85,0.52,0.01,5153.0,35.7200458666667,0.0,2.0,53.0837,19.0949,38.5562,16.6303,4.2373,100.0,27.593249999999998,45.358287499999996,38.554544375,37.828824999999995,32.154501249999996,42.414985,39.0217862
540710,Lesotho,Sub-Saharan Africa,Lower middle income,264.3,-0.3,,971.0,48.8802093333333,22.0,2.0,28.7988,0.0,0.9676,37.5826,,12.0,19.2751,,,,,,
540710,Liberia,Sub-Saharan Africa,Low income,23.41,4.01,,991.0,42.3761622333333,20.0,2.0,0.0,100.0,1.4265,27.2275,,20.0,14.327,,,,,,
540710,Lithuania,Europe & Central Asia,High income,1078.27,0.08,0.14,29696.0,76.4487010166667,8.0,1.0,47.4257,5.8763,78.0173,81.4743,59.322,68.0,79.7458,58.26375499999999,58.26375499999999,36.67734,36.67734,54.761295000000004,54.761295000000004
540710,Luxembourg,Europe & Central Asia,High income,1515.41,0.65,,134702.0,86.8375027166667,8.0,1.0,51.94,22.9958,100.0,98.0143,,68.0,99.00715,,,,,,
540710,Madagascar,Sub-Saharan Africa,Low income,9720.17,0.67,0.0,545.0,41.4395798,20.0,2.0,76.6041,23.5956,0.0,25.7363,0.0,20.0,12.86815,36.6748475,31.173620375,25.03589,21.280506499999998,18.486565000000002,17.007639800000003
540710,Malawi,Sub-Saharan Africa,Low income,2057.68,0.56,0.0,513.0,47.7285679833333,25.0,2.0,55.9984,20.2955,0.0,35.749,0.0,0.0,17.8745,27.885064999999997,23.70230525,17.290634999999998,14.697039749999998,10.431615,9.5970858
540710,Malaysia,East Asia & Pacific,Upper middle income,23096.97,-0.05,0.14,11864.0,63.7780785666667,10.0,1.0,88.0927,1.9687,57.3445,61.3014,59.322,60.0,59.32295,63.75844749999999,63.75844749999999,37.767444999999995,37.767444999999995,53.79956999999999,53.79956999999999
540710,Maldives,South Asia,Upper middle income,598.26,0.25,0.0,13311.0,51.9293232333333,0.0,2.0,39.6156,10.9854,59.9374,42.437,0.0,100.0,51.1872,47.87952,40.697592,34.90595,29.670057499999995,40.72809,37.4698428
540710,Mali,Sub-Saharan Africa,Low income,51.93,0.03,,898.0,32.3512489,20.0,2.0,7.4012,4.3734,0.0,11.2668,,20.0,5.6334,,,,,,
540710,Malta,"Middle East, North Africa, Afghanistan & Pakistan",High income,129.34,0.07,0.0,44607.0,66.90330185,8.0,2.0,19.3641,5.5757,87.1852,66.2771,0.0,68.0,76.73115,44.3909075,37.732271374999996,26.129225,22.20984125,30.845879999999998,28.378209599999998
540710,Mauritius,Sub-Saharan Africa,Upper middle income,438.89,0.19,0.07,12223.0,66.8855486333333,0.0,1.0,35.5114,9.1824,58.0162,66.2488,29.661,100.0,62.1325,51.576654999999995,51.576654999999995,37.7199,37.7199,51.52310000000001,51.52310000000001
540710,Mexico,Latin America & Caribbean,Upper middle income,67759.56,0.11,0.05,14122.0,44.89274635,10.0,1.0,100.0,6.778,61.27,31.2341,21.1864,60.0,46.252050000000004,61.9253375,61.9253375,36.116145,36.116145,41.057145,41.057145
540710,Moldova,Europe & Central Asia,Upper middle income,347.02,0.08,0.11,6088.0,54.7388259833333,5.0,1.0,32.4015,5.8763,42.3127,46.91,46.6102,80.0,44.61135,41.872637499999996,41.872637499999996,32.039085,32.039085,48.8963,48.8963
540710,Mongolia,East Asia & Pacific,Upper middle income,60.48,0.69,0.05,6644.0,53.8218316,5.0,2.0,9.389,24.1954,44.2816,45.4501,21.1864,80.0,44.865849999999995,34.4680575,29.297848875,32.481965,27.60967025,40.47003499999999,37.23243219999999
540710,Montenegro,Europe & Central Asia,Upper middle income,131.48,-0.02,,12582.0,59.5551022,1.0,1.0,19.5803,2.8705,58.6684,54.578,,96.0,56.6232,,,,,,
540710,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,14773.25,0.74,0.04,4060.0,49.94944215,10.0,1.0,82.1607,25.6945,33.1856,39.2849,16.9492,60.0,36.23525,53.8554925,53.8554925,38.635625000000005,38.635625000000005,39.62599,39.62599
540710,Mozambique,Sub-Saharan Africa,Low income,210.73,2.45,0.99,648.0,36.35242005,20.0,2.0,25.8046,76.3968,0.0,17.6371,100.0,20.0,8.81855,27.757782499999998,23.594115125,45.491425,38.667711249999996,55.921835,51.4480882
540710,Myanmar,East Asia & Pacific,Lower middle income,110721.91,0.78,0.01,846.0,25.2745390833333,0.0,1.0,100.0,26.8934,0.0,0.0,4.2373,100.0,0.0,52.901205000000004,52.901205000000004,44.83642,44.83642,45.517065,45.517065
540710,Namibia,Sub-Saharan Africa,Lower middle income,387.2,0.93,0.0,4374.0,60.20977935,22.0,1.0,33.852,31.3857,34.8638,55.6203,0.0,12.0,45.24205,32.62148749999999,32.62148749999999,22.986999999999995,22.986999999999995,16.21726,16.21726
540710,Netherlands,Europe & Central Asia,High income,30736.49,0.12,0.07,67206.0,83.2138482333333,8.0,1.0,91.8858,7.0786,96.4206,92.2451,29.661,68.0,94.33285,77.5674375,77.5674375,42.259765,42.259765,50.465005,50.465005
540710,New Zealand,East Asia & Pacific,High income,1644.01,0.09,0.01,49449.0,85.9613096333333,0.0,1.0,53.0206,6.1769,89.5071,96.6193,4.2373,100.0,93.0632,66.958885,66.958885,39.845055,39.845055,47.017970000000005,47.017970000000005
540710,Nicaragua,Latin America & Caribbean,Lower middle income,1931.38,0.09,0.0,2854.0,34.9283253,0.0,2.0,55.1579,6.1769,25.246,15.3698,0.0,100.0,20.3079,42.03072,35.726112,32.46639,27.596431499999998,38.47311500000001,35.39526580000001
540710,Nigeria,Sub-Saharan Africa,Lower middle income,246.96,-0.2,0.03,1646.0,36.2319619666667,20.0,2.0,27.9015,0.0,12.8504,17.4453,12.7119,20.0,15.14785,18.702867499999996,15.897437374999997,10.9712,9.32552,14.754100000000001,13.573772000000002
540710,North Macedonia,Europe & Central Asia,Upper middle income,8883.63,-0.11,0.0,9129.0,55.1257461166667,10.0,2.0,75.4096,0.1653,51.4403,47.5261,0.0,60.0,49.4832,52.72901,44.8196585,28.317615,24.069972749999998,30.514075,28.072949
540710,Norway,Europe & Central Asia,High income,2379.66,0.24,0.11,87079.0,86.3987591666667,0.0,1.0,57.9274,10.6849,100.0,97.3158,46.6102,100.0,98.6579,73.203855,73.203855,46.955635,46.955635,63.574835,63.574835
540710,Oman,"Middle East, North Africa, Afghanistan & Pakistan",High income,7860.92,0.38,0.0,20134.0,61.4704948666667,5.0,2.0,73.7862,14.891,69.2614,57.6275,0.0,80.0,63.444449999999996,61.5198275,52.291853374999995,38.624224999999996,32.83059125,39.956714999999996,36.7601778
540710,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6397.54,2.0,0.09,1512.0,35.8091397333333,11.0,1.0,71.0521,63.1944,10.9382,16.7721,38.1356,56.0,13.855149999999998,46.343757499999995,46.343757499999995,49.17493,49.17493,48.11734499999999,48.11734499999999
540710,Panama,Latin America & Caribbean,High income,8158.43,-0.22,0.01,19325.0,55.64346465,0.0,1.0,74.2793,0.0,68.3373,48.3503,4.2373,100.0,58.3438,61.62995000000001,61.62995000000001,37.400005,37.400005,44.74536500000001,44.74536500000001
540710,Papua New Guinea,East Asia & Pacific,Lower middle income,665.27,0.76,0.0,3029.0,43.9889273166667,0.0,2.0,41.0227,26.294,26.5865,29.7951,0.0,100.0,28.190800000000003,41.854124999999996,35.57600625,38.175385,32.449077249999995,40.865449999999996,37.596213999999996
540710,Paraguay,Latin America & Caribbean,Upper middle income,616.68,0.35,0.0,6350.0,48.3291168166667,10.0,1.0,40.0175,13.9899,43.2619,36.7052,0.0,60.0,39.983549999999994,38.399357499999994,38.399357499999994,26.897444999999998,26.897444999999998,28.09859,28.09859
540710,Peru,Latin America & Caribbean,Upper middle income,2362.48,0.36,0.07,8419.0,49.5847117166667,0.0,1.0,57.8312,14.2903,49.6161,38.7042,29.661,100.0,44.16015,53.6090525,53.6090525,41.058400000000006,41.058400000000006,52.72403,52.72403
540710,Philippines,East Asia & Pacific,Lower middle income,37464.82,0.79,0.12,3986.0,49.4720718333333,0.0,1.0,94.5135,27.193,32.7712,38.5249,50.8475,100.0,35.64805,65.8182175,65.8182175,52.34413,52.34413,64.89173,64.89173
540710,Poland,Europe & Central Asia,High income,34247.74,-0.06,0.03,23587.0,67.5602709833333,8.0,1.0,93.3217,1.6682,72.8278,67.3231,12.7119,68.0,70.07544999999999,68.1914175,68.1914175,36.46086,36.46086,41.43911000000001,41.43911000000001
540710,Portugal,Europe & Central Asia,High income,24435.29,-0.04,0.0,29452.0,71.718717,8.0,1.0,88.8404,2.2693,77.8314,73.9437,0.0,68.0,75.88755,68.0817125,68.0817125,35.309070000000006,35.309070000000006,37.21319,37.21319
540710,Qatar,"Middle East, North Africa, Afghanistan & Pakistan",High income,4910.16,0.01,0.0,72314.0,66.0052594666667,5.0,1.0,67.5401,3.7722,98.0712,64.8473,0.0,80.0,81.45925,64.5269925,64.5269925,35.597210000000004,35.597210000000004,39.465765,39.465765
540710,Romania,Europe & Central Asia,High income,57274.34,-0.1,0.0,20227.0,60.7250810333333,8.0,1.0,100.0,0.4659,69.3652,56.4408,0.0,68.0,62.903000000000006,67.26264,67.26264,35.053365,35.053365,36.760185,36.760185
540710,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,16552.59,0.04,0.0,31955.0,58.5256212833333,5.0,1.0,83.6703,4.674,79.6693,52.939,0.0,80.0,66.30415,64.9584575,64.9584575,36.81686,36.81686,39.698544999999996,39.698544999999996
540710,Senegal,Sub-Saharan Africa,Lower middle income,1178.48,0.39,0.01,1748.0,54.9426960333333,20.0,2.0,48.6044,15.1914,14.2043,47.2346,4.2373,20.0,30.719450000000002,32.4943525,27.620199624999998,20.103325,17.087826250000003,17.69415,16.278618
540710,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,3262.72,0.13,0.0,12228.0,51.8591006166667,10.0,2.0,62.1155,7.3791,58.0254,42.3252,0.0,60.0,50.1753,49.03968999999999,41.683736499999995,28.91754,24.579908999999997,30.335945,27.9090694
540710,Singapore,East Asia & Pacific,High income,4661.68,-0.06,0.03,92583.0,82.9833729,0.0,1.0,66.8509,1.6682,100.0,91.8781,12.7119,100.0,95.93905000000001,72.7788975,72.7788975,41.4766,41.4766,50.978390000000005,50.978390000000005
540710,Slovak Republic,Europe & Central Asia,High income,3024.86,1.03,0.01,25582.0,65.3248730166667,8.0,1.0,61.1109,34.3772,74.6573,63.7641,4.2373,68.0,69.2107,59.46214500000001,59.46214500000001,42.143455,42.143455,40.071795,40.071795
540710,Slovenia,Europe & Central Asia,High income,3663.46,0.08,0.0,34204.0,71.4743562,8.0,1.0,63.6529,5.8763,81.2018,73.5547,0.0,68.0,77.37825000000001,60.1485325,60.1485325,32.942465,32.942465,35.38456,35.38456
540710,South Africa,Sub-Saharan Africa,Upper middle income,5297.99,0.16,0.05,6205.0,54.1559016333333,22.0,1.0,68.5491,8.2808,42.7415,45.982,21.1864,12.0,44.36175,43.20619749999999,43.20619749999999,22.135459999999995,22.135459999999995,23.548445,23.548445
540710,Spain,Europe & Central Asia,High income,19252.9,0.04,0.02,35921.0,69.2845020833333,8.0,1.0,85.6763,4.674,82.3054,70.0682,8.4746,68.0,76.1868,67.743215,67.743215,36.553485,36.553485,40.253519999999995,40.253519999999995
