Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
821520,Albania,Europe & Central Asia,Upper middle income,587.67,1.35,0.99,9442.0,55.25938775,10.0,2.0,47.5746,100.0,51.3208,47.7388,100.0,67.2775,49.529799999999994,59.07816499999999,50.21644024999999,70.54467,59.96296949999999,79.89369,73.50219480000001
821520,Andorra,Europe & Central Asia,High income,65.02,0.34,0.02,48432.0,76.990553,40.0,3.0,17.6017,33.2656,88.41,82.337,0.4107,0.0,85.3735,39.388415,27.5718905,22.861635,16.003144499999998,15.431105000000002,12.962128200000002
821520,Angola,Sub-Saharan Africa,Lower middle income,391.75,0.04,0.99,2371.0,40.8737194,10.0,2.0,42.0306,5.5453,19.9794,24.8354,100.0,67.2775,22.4074,38.199455,32.469536749999996,33.941685,28.850432249999997,62.458845000000004,57.4621374
821520,Argentina,Latin America & Caribbean,Upper middle income,2953.14,0.13,0.34,13858.0,54.4269792,18.0,1.0,69.673,13.8629,60.0245,46.4136,33.2649,41.0995,53.21905,52.226677499999994,52.226677499999994,32.171260000000004,32.171260000000004,38.341204999999995,38.341204999999995
821520,Armenia,Europe & Central Asia,Upper middle income,595.51,0.23,0.3,8722.0,53.18181515,13.5,2.0,47.7559,23.1035,49.5216,44.4311,29.1581,55.8246,46.97635,45.29823249999998,38.50349762499999,34.027975,28.923778749999997,39.891465,36.700147799999996
821520,Aruba,Latin America & Caribbean,High income,87.54,0.84,0.02,35714.0,73.3457880166667,6.0,2.0,21.6224,79.3914,81.4997,76.5342,0.4107,80.3665,79.01695000000001,55.238422500000006,46.952659125000004,55.046414999999996,46.789452749999995,46.22634,42.528232800000005
821520,Australia,East Asia & Pacific,High income,22069.51,0.11,0.88,68583.0,83.153201,0.0,1.0,97.2229,12.0146,96.3019,92.1485,88.7064,100.0,94.2252,87.643615,87.643615,57.081705,57.081705,81.99424,81.99424
821520,Austria,Europe & Central Asia,High income,15211.06,0.1,0.05,57377.0,78.7659543666667,6.6,1.0,92.1246,11.0904,92.2548,85.1636,3.4908,78.4031,88.70920000000001,76.33587499999999,76.33587499999999,42.600950000000005,42.600950000000005,44.48964999999999,44.48964999999999
821520,Azerbaijan,Europe & Central Asia,Upper middle income,1733.44,0.14,0.08,7189.0,47.7258799666667,15.0,2.0,62.3778,14.787,45.137,35.7447,6.5708,50.9162,40.44085,45.431197499999996,38.61651787499999,29.416525,25.00404625,30.074554999999997,27.668590599999998
821520,"Bahamas, The",Latin America & Caribbean,High income,610.22,0.41,0.0,36749.0,67.1215922833333,25.0,2.0,48.0896,39.7306,82.1478,66.6246,0.0,18.1937,74.3862,49.568645000000004,42.133348250000004,32.19651,27.3670335,23.665280000000003,21.772057600000004
