Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
851710,Andorra,Europe & Central Asia,High income,382.39,0.99,,48432.0,76.990553,0.0,3.0,36.4502,40.5891,87.2671,81.715,,0,84.49105,,,,,,
851710,Angola,Sub-Saharan Africa,Lower middle income,414.75,-0.01,0.48,2371.0,40.8737194,0.0,3.0,37.6321,9.4131,19.6191,22.1885,77.9221,0,20.9038,25.324980000000004,17.727486000000003,18.82199,13.175393,34.53829,29.0121636
851710,Antigua and Barbuda,Latin America & Caribbean,High income,220.66,0.15,,24438.0,65.9228614,0.0,2.0,28.4587,14.4092,71.9274,63.4736,,0,67.7005,,,,,,
851710,Argentina,Latin America & Caribbean,Upper middle income,868.51,-0.0,0.3,13858.0,54.4269792,0.0,2.0,48.3939,9.7254,59.2062,44.5265,48.7013,0,51.86635,38.498692500000004,32.723888625,20.719739999999998,17.611779,28.53029,26.2478668
851710,Armenia,Europe & Central Asia,Upper middle income,131.89,0.03,,8722.0,53.18181515,0.0,2.0,20.9964,10.6622,48.8234,42.4742,,0,45.6488,,,,,,
851710,Aruba,Latin America & Caribbean,High income,926.89,0.05,,35714.0,73.3457880166667,0.0,3.0,49.3418,11.2867,80.4358,75.7078,,0,78.0718,,,,,,
851710,Australia,East Asia & Pacific,High income,7175.17,-0.14,0.43,68583.0,83.153201,0.0,2.0,79.178,5.3539,95.0687,91.872,69.8052,0,93.47035,64.4525725,54.784686625,30.07812,25.566401999999997,42.49974,39.099760800000006
851710,Austria,Europe & Central Asia,High income,12875.24,0.02,0.03,57377.0,78.7659543666667,0.0,2.0,87.7049,10.3499,91.0679,84.6411,4.8701,0,87.8545,62.724284999999995,53.315642249999996,26.05066,22.143061,20.81296,19.1479232
851710,Azerbaijan,Europe & Central Asia,Upper middle income,845.16,-0.11,0.06,7189.0,47.7258799666667,0.0,3.0,47.9969,6.2906,44.489,33.4819,9.7403,0,38.98545,31.559897499999995,22.091928249999995,14.273819999999999,9.991673999999998,13.050930000000001,10.9627812
851710,"Bahamas, The",Latin America & Caribbean,High income,478.42,1.08,,36749.0,67.1215922833333,0.0,2.0,39.7104,43.3845,81.0764,65.4493,,0,73.26285,,,,,,
851710,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,95.15,-0.07,0.11,28305.0,56.7693615666667,0.0,2.0,16.2763,7.5396,75.2217,48.3871,17.8571,0,61.8044,28.975059999999996,24.628800999999996,13.046455,11.089486749999999,15.188995,13.9738754
851710,Barbados,Latin America & Caribbean,High income,312.32,0.02,0.0,25349.0,71.4890781666667,0.0,2.0,33.5064,10.3499,72.7482,72.6476,0.0,0,72.6979,38.206495,32.475520749999994,15.918215,13.53048275,12.172915,11.1990818
851710,Belgium,Europe & Central Asia,High income,8327.81,-0.15,0.01,56727.0,76.1162218,0.0,2.0,81.3506,5.0416,90.8124,80.2739,1.6234,0,85.54315,58.9981425,50.148421125,22.683805,19.28123425,18.013804999999998,16.572700599999997
851710,Bermuda,North America,High income,85.57,0.01,,137254.0,71.1976183666667,0.0,2.0,14.7455,10.0377,100.0,72.1673,,0,86.08365,,,,,,
851710,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,474.94,-0.12,,9074.0,47.4241911,0.0,2.0,39.6042,5.9783,49.7106,32.9847,,0,41.34765,,,,,,
851710,Botswana,Sub-Saharan Africa,Upper middle income,313.2,0.02,,7789.0,64.8598461833333,0.0,3.0,33.5473,10.3499,46.2864,61.7216,,0,54.004000000000005,,,,,,
851710,Brazil,Latin America & Caribbean,Upper middle income,744.93,-0.15,0.43,10279.0,50.9093833333333,0.0,2.0,46.158,5.0416,52.5066,38.7289,69.8052,0,45.61775,36.1159325,30.698542624999998,20.230555,17.19597175,34.365635,31.6163842
851710,Bulgaria,Europe & Central Asia,High income,25706.29,2.9,0.0,16506.0,56.3543963,0.0,2.0,97.7892,99.058,63.1274,47.7032,0.0,0,55.4153,63.52737499999999,53.998268749999994,54.88021,46.6481785,30.17915,27.764818
851710,Burundi,Sub-Saharan Africa,Low income,48.69,0.04,,317.0,33.28616335,0.0,3.0,6.6484,10.9745,0.0,9.6829,,0,4.84145,,,,,,
851710,Cape Verde,Sub-Saharan Africa,Upper middle income,65.33,0.15,,5140.0,65.9810694166667,0.0,2.0,10.8612,14.4092,36.9662,63.5695,,0,50.267849999999996,,,,,,
851710,Cameroon,Sub-Saharan Africa,Lower middle income,70.42,41.61,0.37,1816.0,35.33635815,0.0,3.0,11.9396,100.0,13.6414,13.062,60.0649,0,13.351700000000001,21.8552,15.298639999999999,44.1326,30.892819999999997,38.551845,32.3835498
851710,Canada,North America,High income,14506.59,-0.12,0.47,55553.0,80.6948209166667,0.0,2.0,89.4448,5.9783,90.3434,87.8202,76.2987,0,89.0818,66.897075,56.86251375,32.047175,27.24009875,45.45395,41.817634
