Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
620822,Albania,Europe & Central Asia,Upper middle income,61.62,1.77,0.99,9442.0,55.25938775,0.0,2.0,23.7258,71.1049,41.6609,38.2476,100.0,100.0,39.95425,49.3985075,41.988731375,62.44100999999999,53.07485849999999,82.03374,75.4710408
620822,Andorra,Europe & Central Asia,High income,34.28,0.05,0.01,48432.0,76.990553,55.7,3.0,16.619,2.5639,85.0751,79.1292,0.0,0.0,82.10215,34.8087925,24.36615475,11.60043,8.120301,10.2567,8.615628
620822,Angola,Sub-Saharan Africa,Lower middle income,24.12,0.5,0.75,2371.0,40.8737194,10.0,1.0,12.412,20.5834,4.9748,11.1847,75.2577,75.8454,8.07975,24.370147499999998,24.370147499999998,32.568815,32.568815,54.23049999999999,54.23049999999999
620822,Argentina,Latin America & Caribbean,Upper middle income,174.97,-0.02,0.99,13858.0,54.4269792,35.0,2.0,36.5236,0.0,51.8488,36.6817,100.0,15.4589,44.265249999999995,35.5949325,30.255692625,22.996845,19.54731825,47.716555,43.8992306
620822,Armenia,Europe & Central Asia,Upper middle income,209.39,0.57,,8722.0,53.18181515,55.7,2.0,38.7364,23.3837,39.5549,34.3392,,0.0,36.947050000000004,,,,,,
620822,Aruba,Latin America & Caribbean,High income,16.59,11.31,0.06,35714.0,73.3457880166667,6.0,2.0,7.9984,100.0,76.9863,72.2725,4.1237,85.5072,74.6294,51.951995,44.159195749999995,61.17651000000001,52.00003350000001,50.358235,46.329576200000005
620822,Australia,East Asia & Pacific,High income,38464.4,0.22,0.94,68583.0,83.153201,0.0,1.0,100.0,9.3737,94.3128,90.7226,94.8454,100.0,92.51769999999999,88.060835,88.060835,57.017105,57.017105,83.85371499999998,83.85371499999998
620822,Austria,Europe & Central Asia,High income,3472.53,0.13,0.04,57377.0,78.7659543666667,12.0,1.0,73.4669,5.7687,89.5755,82.4691,2.0619,71.0145,86.0223,67.15335999999999,67.15335999999999,36.050399999999996,36.050399999999996,38.84024,38.84024
620822,Azerbaijan,Europe & Central Asia,Upper middle income,640.97,0.09,0.97,7189.0,47.7258799666667,15.0,2.0,52.5542,4.1664,34.4226,24.0753,97.9381,63.7681,29.24895,43.5098625,36.983383124999996,34.813694999999996,29.591640749999996,62.21404,57.2369168
620822,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,732.33,0.2,0.08,28305.0,56.7693615666667,5.0,1.0,54.2022,8.5727,70.8124,41.0883,6.1856,87.9227,55.95035,52.908347500000005,52.908347500000005,34.92891,34.92891,40.84293,40.84293
620822,Belgium,Europe & Central Asia,High income,3228.76,0.08,0.76,56727.0,76.1162218,12.0,1.0,72.5656,3.7658,89.273,77.4844,76.2887,71.0145,83.3787,69.42369500000001,69.42369500000001,42.372510000000005,42.372510000000005,64.16469500000001,64.16469500000001
620822,Bolivia,Latin America & Caribbean,Lower middle income,40.2,0.23,0.1,3898.0,40.51303425,40.0,1.0,18.5404,9.7742,18.172,10.5062,8.2474,3.3816,14.3391,13.404855,13.404855,9.137,9.137,8.65515,8.65515
620822,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,410.79,0.58,,9074.0,47.4241911,15.0,2.0,47.0544,23.7836,40.6054,23.5077,,63.7681,32.05655,,,,,,
620822,Botswana,Sub-Saharan Africa,Upper middle income,6.17,0.72,0.18,7789.0,64.8598461833333,40.0,2.0,0.0,29.3804,36.5509,56.3084,16.4948,3.3816,46.429649999999995,20.520397499999998,17.442337874999996,17.251905,14.66411925,15.837685,14.5706702
620822,Brazil,Latin America & Caribbean,Upper middle income,2087.78,0.4,0.45,10279.0,50.9093833333333,35.0,1.0,67.1674,16.5813,43.9161,30.0642,44.3299,15.4589,36.99015,42.648602499999996,42.648602499999996,27.102349999999998,27.102349999999998,33.056084999999996,33.056084999999996
620822,Bulgaria,Europe & Central Asia,High income,570.14,0.35,0.0,16506.0,56.3543963,12.0,1.0,51.1062,14.5796,56.4919,40.3076,0.0,71.0145,48.39975,46.937217499999996,46.937217499999996,31.811664999999998,31.811664999999998,33.441885,33.441885
620822,Cameroon,Sub-Saharan Africa,Lower middle income,0.16,0.68,0.99,1816.0,35.33635815,30.0,2.0,0.0,27.7818,0.0,0.7676,100.0,27.5362,0.3838,12.04294,10.236499,25.26925,21.478862499999998,47.46651,43.6691892
620822,Canada,North America,High income,11742.37,0.26,0.48,55553.0,80.6948209166667,18.0,1.0,88.5547,10.9757,88.7177,86.0978,47.4227,56.5217,87.40775,73.53381749999998,73.53381749999998,41.912085,41.912085,52.797055,52.797055
620822,Chile,Latin America & Caribbean,High income,3818.9,0.22,0.99,16636.0,69.76376425,0.0,2.0,74.6442,9.3737,56.7002,65.5339,100.0,100.0,61.117050000000006,68.4538075,58.185736375,50.58913,43.0007605,79.98218,73.5836056
620822,Colombia,Latin America & Caribbean,Upper middle income,979.04,0.28,0.99,7843.0,50.0432358,40.0,1.0,57.7942,11.7767,36.7344,28.4348,100.0,3.3816,32.5846,38.31749,38.31749,26.725755,26.725755,46.818865,46.818865
620822,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,0.17,-0.34,0.99,2365.0,36.2473754166667,30.0,2.0,0.0,0.0,4.9075,2.4815,100.0,27.5362,3.6944999999999997,10.423504999999999,8.859979249999999,15.87669,13.495186499999999,43.63031,40.1398852
620822,Costa Rica,Latin America & Caribbean,High income,980.52,0.27,0.07,18566.0,68.4449775666667,14.0,1.0,57.8129,11.3762,59.6147,63.0529,5.1546,66.1836,61.3338,53.024235,53.024235,32.539165,32.539165,35.28029,35.28029
620822,Croatia,Europe & Central Asia,High income,1417.51,0.3,0.02,23843.0,63.8111137666667,12.0,1.0,62.3742,12.5776,66.2572,54.3355,0.0,71.0145,60.296350000000004,54.844627499999994,54.844627499999994,33.990825,33.990825,35.458045,35.458045
620822,Czech Republic,Europe & Central Asia,High income,3468.17,0.2,0.02,32094.0,75.6573415666667,12.0,1.0,73.4513,8.5727,74.1484,76.6211,0.0,71.0145,75.38475,63.602062499999995,63.602062499999995,35.759515,35.759515,37.47386,37.47386
620822,Denmark,Europe & Central Asia,High income,1547.78,0.06,0.24,71216.0,88.0847232166667,12.0,1.0,63.4625,2.9645,95.3132,100.0,22.6804,71.0145,97.6566,68.47433,68.47433,36.793549999999996,36.793549999999996,45.799074999999995,45.799074999999995
620822,Dominican Republic,Latin America & Caribbean,Upper middle income,231.12,0.59,0.31,10991.0,57.2607408,20.0,1.0,39.9539,24.1836,45.6944,42.0127,29.8969,51.6908,43.85355,40.99943249999999,40.99943249999999,32.170550000000006,32.170550000000006,37.97944,37.97944
620822,Ecuador,Latin America & Caribbean,Upper middle income,971.01,0.47,0.04,6716.0,45.4722697833333,55.7,2.0,57.6923,19.3829,32.6156,19.8357,2.0619,0.0,26.22565,31.412667499999998,26.700767374999998,18.266615,15.526622750000001,12.020895,11.0592234
620822,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,63.05,-0.04,0.99,2645.0,41.6013743333333,55.7,2.0,24.0055,0.0,7.8776,12.5536,100.0,0.0,10.2156,16.977384999999998,14.430777249999998,14.622385000000001,12.42902725,38.42211,35.34834120000001
620822,El Salvador,Latin America & Caribbean,Upper middle income,329.41,0.7,0.48,5570.0,48.2970158666667,55.7,2.0,44.3272,28.5812,27.6481,25.1497,47.4227,0.0,26.398899999999998,29.983389999999996,25.485881499999998,24.03466,20.429461,27.957735,25.7211162
620822,Estonia,Europe & Central Asia,High income,244.38,0.21,0.0,31220.0,79.5180832833333,12.0,1.0,40.642,8.9732,73.4152,83.8841,0.0,71.0145,78.64965000000001,53.3015725,53.3015725,31.304785000000003,31.304785000000003,34.579494999999994,34.579494999999994
620822,Eswatini,Sub-Saharan Africa,Lower middle income,21.33,0.87,0.14,3946.0,40.28727715,40.0,2.0,10.9538,35.3707,18.4969,10.0815,12.3711,3.3816,14.289200000000001,13.497914999999999,11.47322775,17.365165,14.76039025,13.17427,12.1203284
620822,Finland,Europe & Central Asia,High income,464.16,0.05,0.2,53236.0,87.6481700833333,12.0,1.0,48.5639,2.5639,87.5864,99.1787,18.5567,71.0145,93.38255000000001,61.517657500000006,61.517657500000006,33.578775,33.578775,42.378425,42.378425
620822,France,Europe & Central Asia,High income,24515.45,0.07,0.62,45961.0,72.1121890333333,12.0,1.0,97.6717,3.3652,83.6845,69.9518,61.8557,71.0145,76.81815,75.1529275,75.1529275,43.89886,43.89886,60.90761,60.90761
620822,Gabon,Sub-Saharan Africa,Upper middle income,0.01,28.08,0.99,8143.0,41.6465937166667,30.0,2.0,0.0,100.0,37.731,12.6387,100.0,27.5362,25.18485,27.9451275,23.753358375,53.025725,45.07186625,60.779345,55.9169974
620822,Georgia,Europe & Central Asia,Upper middle income,209.55,0.11,,8790.0,58.0438905333333,0.0,2.0,38.7458,4.9676,39.7611,43.486,,100.0,41.623549999999994,,,,,,
620822,Germany,Europe & Central Asia,High income,23043.95,0.0,0.21,55102.0,80.23854045,12.0,1.0,96.905,0.5609,88.5012,85.2394,19.5876,71.0145,86.8703,76.009,76.009,39.580754999999996,39.580754999999996,46.621675,46.621675
620822,Greece,Europe & Central Asia,High income,1093.02,-0.02,0.99,25536.0,62.0527092,12.0,2.0,59.1569,0.0,68.0788,51.0275,100.0,71.0145,59.55315,57.2006925,48.620588625,39.03175,33.1769875,68.175355,62.7213266
