Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
551691,Czech Republic,Europe & Central Asia,High income,19.4,2.3,0.91,32094.0,75.6573415666667,42.89,2.0,27.1497,16.873,68.3011,76.2272,91.7313,0.0,72.26415,41.068712500000004,34.908405625,26.37755,22.420917499999998,44.57829,41.0120268
551691,Denmark,Europe & Central Asia,High income,27.48,1.4,,71216.0,88.0847232166667,8.0,1.0,32.0483,10.6535,94.4022,100.0,,81.3476,97.2011,,,,,,
551691,Ecuador,Latin America & Caribbean,Upper middle income,79.54,5.68,0.05,6716.0,45.4722697833333,20.0,1.0,47.3103,38.8886,17.0814,18.485,2.8424,53.3691,17.7832,34.819069999999996,34.819069999999996,33.443935,33.443935,29.348209999999998,29.348209999999998
551691,France,Europe & Central Asia,High income,514.29,0.01,0.99,45961.0,72.1121890333333,8.0,2.0,74.5585,0.9139,80.0613,69.4455,100.0,81.3476,74.7534,69.552695,59.11979075,45.24849999999999,38.46122499999999,74.472555,68.5147506
551691,Germany,Europe & Central Asia,High income,1561.89,-0.1,0.19,55102.0,80.23854045,8.0,1.0,90.8484,0.1406,86.0014,84.9907,17.3127,81.3476,85.49605,74.8023925,74.8023925,40.226865000000004,40.226865000000004,48.11926,48.11926
551691,Greece,Europe & Central Asia,High income,455.5,0.06,0.99,25536.0,62.0527092,8.0,2.0,72.78,1.2654,60.8158,50.2023,100.0,81.3476,55.50905,62.2298475,52.895370375,43.180315,36.70326775,72.422995,66.6291554
551691,Hungary,Europe & Central Asia,High income,2.21,0.44,0.36,22887.0,59.9810129333333,8.0,1.0,0.0,3.9357,57.2294,46.2393,34.8837,81.3476,51.73435,32.4469175,32.4469175,26.30882,26.30882,42.377365,42.377365
551691,India,South Asia,Lower middle income,185.55,1.63,0.99,2682.0,53.1102808333333,20.0,2.0,59.6419,12.2521,0.0,33.096,100.0,53.3691,16.548,40.89704,34.76248399999999,35.56314,30.228668999999996,60.467535,55.6301322
551691,Indonesia,East Asia & Pacific,Upper middle income,198.19,0.87,0.99,4924.0,51.8624433333333,0.0,2.0,60.6044,6.9519,6.9191,30.709,100.0,100.0,18.81405,48.4916475,41.217900375,43.40523,36.8944455,73.98463,68.0658596
551691,Ireland,Europe & Central Asia,High income,3.19,9.8,,107190.0,82.2353917166667,42.89,2.0,3.9115,61.8037,100.0,88.8106,,0.0,94.4053,,,,,,
551691,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,17.0,0.64,0.2,57514.0,64.86203815,0.0,2.0,25.3121,5.3396,87.4044,55.5764,18.3463,100.0,71.4904,50.33215,42.7823275,34.649345,29.451943249999996,46.902395,43.1502034
551691,Italy,Europe & Central Asia,High income,2914.05,-0.13,0.99,39936.0,67.5126612333333,8.0,2.0,100.0,0.0,75.4598,60.6469,100.0,81.3476,68.05335,76.0208125,64.61769062500001,48.074855,40.86362675,76.209615,70.1128458
551691,Jamaica,Latin America & Caribbean,Upper middle income,1.13,-0.43,,7236.0,58.6469275833333,0.0,2.0,0.0,0.0,19.5232,43.6873,,100.0,31.605249999999998,,,,,,
551691,Japan,East Asia & Pacific,High income,3656.51,0.33,0.02,32453.0,81.2880644666667,2.07,1.0,100.0,3.163,68.6653,86.9984,0.0,95.1737,77.83185,76.8335025,76.8335025,42.924975,42.924975,46.809745,46.809745
551691,Kazakhstan,Europe & Central Asia,Upper middle income,16209.46,4463.99,0.01,14007.0,51.7217678,10.0,2.0,100.0,100.0,41.1507,30.4399,0.0,76.6845,35.7953,69.03103,58.6763755,68.91642999999999,58.57896549999999,51.58488,47.4580896
551691,"Korea, Rep.",East Asia & Pacific,High income,1560.32,0.09,0.84,36143.0,73.35827115,0.0,1.0,90.8336,1.4762,72.1919,71.8292,84.4961,100.0,72.01055,76.3678775,76.3678775,49.792375,49.792375,76.07947999999999,76.07947999999999
551691,Latvia,Europe & Central Asia,High income,26.3,0.17,,23099.0,71.8971492,42.89,2.0,31.4271,2.0386,57.5313,69.0342,,0.0,63.28275,,,,,,
551691,Lithuania,Europe & Central Asia,High income,315.76,-0.04,0.28,29696.0,76.4487010166667,8.0,1.0,67.4148,0.5624,65.758,77.741,26.615,81.3476,71.7495,62.296635,62.296635,36.41503,36.41503,47.72032,47.72032
551691,Malaysia,East Asia & Pacific,Upper middle income,333.66,3.06,0.22,11864.0,63.7780785666667,10.0,1.0,68.2219,22.0326,35.7134,53.5029,20.4134,76.6845,44.608149999999995,54.217122499999995,54.217122499999995,39.78375,39.78375,44.73793499999999,44.73793499999999
551691,Mexico,Latin America & Caribbean,Upper middle income,159.54,2.69,0.55,14122.0,44.89274635,10.0,2.0,57.4374,19.5329,41.4184,17.3764,54.522,76.6845,29.397399999999998,46.574245000000005,39.588108250000005,39.180965,33.30382025,53.701465,49.4053478
551691,Moldova,Europe & Central Asia,Upper middle income,508.54,0.64,,6088.0,54.7388259833333,8.0,2.0,74.3938,5.3396,13.8669,36.2113,,81.3476,25.0391,,,,,,
551691,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,1624.26,0.25,0.16,4060.0,49.94944215,8.5,1.0,91.4229,2.6008,0.6022,27.0495,14.2119,80.1819,13.825849999999999,49.8350225,49.8350225,33.46387,33.46387,39.94373,39.94373
551691,Netherlands,Europe & Central Asia,High income,405.94,1.4,0.96,67206.0,83.2138482333333,8.0,1.0,71.0928,10.6535,92.5043,90.6823,96.8992,81.3476,91.5933,75.05258500000001,75.05258500000001,49.511415,49.511415,76.18563499999999,76.18563499999999
551691,New Zealand,East Asia & Pacific,High income,30.03,2.02,,49449.0,85.9613096333333,0.0,2.0,33.3073,14.949,82.4567,95.938,,100.0,89.19735,,,,,,
551691,Niger,Sub-Saharan Africa,Low income,4.64,15.5,,723.0,38.48347845,20.0,2.0,8.2746,86.7612,0.0,5.1158,,53.3691,2.5579,,,,,,
551691,North Macedonia,Europe & Central Asia,Upper middle income,82.44,0.76,,9129.0,55.1257461166667,10.0,1.0,47.8297,6.1811,27.1325,36.9515,,76.6845,32.042,,,,,,
551691,Norway,Europe & Central Asia,High income,1.75,0.26,,87079.0,86.3987591666667,0.0,2.0,0.0,2.6711,100.0,96.7749,,100.0,98.38745,,,,,,
551691,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,25.47,19.27,0.99,1512.0,35.8091397333333,11.0,2.0,30.9738,100.0,0.0,0.0,100.0,74.353,0.0,36.99378,31.444713,64.51667,54.839169500000004,75.40328,69.3710176
551691,Paraguay,Latin America & Caribbean,Upper middle income,185.15,8.33,,6350.0,48.3291168166667,18.0,2.0,59.6103,54.1461,15.2466,23.95,,58.0322,19.598300000000002,,,,,,
551691,Peru,Latin America & Caribbean,Upper middle income,96.73,6.52,0.11,8419.0,49.5847117166667,11.0,1.0,50.1505,43.9296,24.4814,26.3518,9.0439,74.353,25.416600000000003,42.44659,42.44659,41.214585,41.214585,39.617414999999994,39.617414999999994
551691,Philippines,East Asia & Pacific,Lower middle income,32.27,22.59,0.45,3986.0,49.4720718333333,0.0,2.0,34.3306,100.0,0.0,26.1364,44.186,100.0,13.0682,43.79888,37.229048,65.87501,55.9937585,65.20498,59.98858160000001
551691,Poland,Europe & Central Asia,High income,242.62,0.69,0.99,23587.0,67.5602709833333,8.0,2.0,63.5605,5.6903,58.2159,60.738,100.0,81.3476,59.47695,60.8342775,51.709135875,43.742895000000004,37.18146075,72.56156999999999,66.7566444
551691,Portugal,Europe & Central Asia,High income,437.01,3.02,0.02,29452.0,71.718717,8.0,1.0,72.173,21.7636,65.4879,68.6928,0.0,81.3476,67.09035,63.1206725,63.1206725,41.421765,41.421765,41.595155,41.595155
551691,Romania,Europe & Central Asia,High income,78.22,0.13,0.66,20227.0,60.7250810333333,8.0,1.0,47.0677,1.7574,53.1836,47.6627,65.8915,81.3476,50.42315,49.7942525,49.7942525,35.57623,35.57623,57.47899999999999,57.47899999999999
551691,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,4.1,0.89,0.99,31955.0,58.5256212833333,5.0,2.0,6.797,7.0919,68.1589,43.4552,100.0,88.3423,55.807050000000004,40.8719525,34.741159625,36.75088,31.238248000000002,68.82687999999999,63.32072959999999
551691,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,296.87,0.34,,12228.0,51.8591006166667,10.0,2.0,66.5121,3.2333,36.7029,30.7026,,76.6845,33.70275,,,,,,
551691,Slovak Republic,Europe & Central Asia,High income,6.33,2.07,,25582.0,65.3248730166667,42.89,2.0,12.1224,15.2934,60.8747,56.4618,,0.0,58.66825,,,,,,
551691,Slovenia,Europe & Central Asia,High income,3.44,1.47,0.11,34204.0,71.4743562,8.0,2.0,4.7624,11.1406,70.3862,68.2254,9.0439,81.3476,69.3058,39.692265000000006,33.738425250000006,28.71806,24.410351000000002,36.647555000000004,33.71575060000001
551691,South Africa,Sub-Saharan Africa,Upper middle income,69.66,0.57,0.1,6205.0,54.1559016333333,22.0,1.0,45.3889,4.8484,14.4902,35.0962,8.0103,48.706,24.793200000000002,32.75499,32.75499,21.526825000000002,21.526825000000002,25.160875000000004,25.160875000000004
551691,Spain,Europe & Central Asia,High income,1625.19,0.24,0.99,35921.0,69.2845020833333,8.0,2.0,91.4313,2.5306,71.9901,64.0363,100.0,81.3476,68.0132,73.260775,62.27165874999999,47.671245,40.52055825,75.72832,69.6700544
551691,Sri Lanka,South Asia,Lower middle income,176.74,583.49,0.96,4320.0,50.5492978,0.0,2.0,58.9316,100.0,2.6345,28.197,96.8992,100.0,15.41575,55.8665325,47.486552624999995,75.071235,63.81054975,86.34945499999999,79.4414986
551691,Sweden,Europe & Central Asia,High income,23.09,1.02,0.04,57167.0,84.12249085,42.89,2.0,29.5906,8.0016,87.2062,92.4205,1.8088,0.0,89.81335,42.6819825,36.27968512499999,16.401365,13.941160249999998,13.773715,12.6718178
551691,Switzerland,Europe & Central Asia,High income,17.23,0.31,0.81,105257.0,85.6597840833333,0.0,2.0,25.4985,3.0225,100.0,95.3612,81.3953,100.0,97.6806,62.484700000000004,53.111995,42.79024,36.371703999999994,71.25963999999999,65.5588688
551691,Thailand,East Asia & Pacific,Upper middle income,125.07,4.49,0.66,7336.0,50.7536892833333,0.0,1.0,53.8888,31.4331,19.9727,28.588,65.8915,100.0,24.28035,48.7970875,48.7970875,48.102090000000004,48.102090000000004,65.59390499999999,65.59390499999999
551691,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,317.95,0.05,0.03,4312.0,47.4110655666667,20.0,2.0,67.516,1.1951,2.5738,22.1938,0.7752,53.3691,12.383799999999999,36.128565,30.70928025,22.535404999999997,19.155094249999998,24.451295,22.4951914
551691,Turkey,Europe & Central Asia,Upper middle income,476.69,0.11,0.64,15130.0,44.5671816833333,28.0,1.0,73.4462,1.6168,43.6761,16.7536,63.8243,34.7167,30.21485,44.841767499999996,44.841767499999996,27.930065,27.930065,43.36214,43.36214
551691,Ukraine,Europe & Central Asia,Upper middle income,29.29,1.56,0.28,5055.0,47.0074907166667,0.0,2.0,32.9529,11.7661,7.7788,21.4218,26.615,100.0,14.6003,34.15098,29.028332999999996,33.1826,28.20521,45.835485000000006,42.168646200000005
551691,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,207.75,0.97,0.67,48763.0,67.7977494,5.0,2.0,61.2926,7.6519,81.9992,61.1923,66.9251,88.3423,71.59575000000001,63.8737125,54.292655625,43.3926,36.88371,64.363095,59.214047400000005
551691,United Kingdom,Europe & Central Asia,High income,184.15,1.04,0.05,52865.0,76.7036831666667,8.0,1.0,59.5313,8.1415,84.6442,78.2288,2.8424,81.3476,81.4365,62.497139999999995,62.497139999999995,36.47663,36.47663,40.717124999999996,40.717124999999996
551691,United States,North America,High income,296.26,0.03,0.65,84492.0,72.3322074333333,12.0,1.0,66.482,1.0545,100.0,69.8664,64.8579,72.0215,84.9332,67.14688999999998,67.14688999999998,39.724785000000004,39.724785000000004,59.60641,59.60641
551691,Vietnam,East Asia & Pacific,Lower middle income,1931.2,-0.16,0.99,4499.0,49.68997885,0.0,2.0,93.9626,0.0,3.9638,26.5532,100.0,100.0,15.2585,58.22738499999999,49.49327724999999,45.620239999999995,38.777204,75.92211,69.84834120000001
