Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
852410,Angola,Sub-Saharan Africa,Lower middle income,4411.7,0.88,,2371.0,40.8737194,40.0,2.0,95.633,9.3816,20.8004,13.476,0,0,17.1382,40.40808,34.346868,19.342329999999997,16.4409805,12.68436,11.6696112
852410,Argentina,Latin America & Caribbean,Upper middle income,618.38,0.11,,13858.0,54.4269792,40.0,2.0,62.5704,3.3595,81.3295,48.9155,0,0,65.1225,45.028465,38.27419525,17.073635,14.512589749999998,13.273215000000002,12.211357800000002
852410,Barbados,Latin America & Caribbean,High income,85.28,0.04,,25349.0,71.4890781666667,40.0,2.0,29.3798,2.8112,100.0,93.5301,0,0,96.76505,44.4318175,37.767044875,15.067395,12.807285749999998,13.036165,11.9932718
852410,Cape Verde,Sub-Saharan Africa,Upper middle income,12.68,0.65,,5140.0,65.9810694166667,40.0,2.0,0.0,7.5854,47.3244,79.1275,0,0,63.22595,22.8876225,19.454479125,8.977485,7.63086225,7.460405,6.8635726
852410,French Polynesia,East Asia & Pacific,High income,54.66,-0.09,,23288.0,73.9634,40.0,2.0,21.9989,1.793,99.1277,100.0,0,0,99.56385,42.7262625,36.317323124999994,13.88377,11.801204499999999,12.425225000000001,11.431207000000002
852410,Georgia,Europe & Central Asia,Upper middle income,648.94,0.15,,8790.0,58.0438905333333,40.0,2.0,63.3813,3.6728,65.7204,58.3731,0,0,62.04675,44.2670975,37.627032875,16.99735,14.4477475,13.093725000000001,12.046227000000002
852410,Guyana,Latin America & Caribbean,High income,43.69,0.58,,20189.0,52.3071335833333,40.0,2.0,18.3027,7.0382,94.2313,43.3725,0,0,68.8019,31.19043,26.5118655,12.088965000000002,10.275620250000001,9.766190000000002,8.984894800000001
852410,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,38.42,-0.25,,5153.0,35.7200458666667,40.0,2.0,16.1899,0.5401,47.411,0.0,0,0,23.7055,14.0174,11.91479,4.9880700000000004,4.239859500000001,4.070555000000001,3.7449106000000008
852410,Mauritania,Sub-Saharan Africa,Lower middle income,81.15,106.65,,2087.0,41.26084315,40.0,2.0,28.5539,100.0,16.4275,14.4883,0,0,15.457899999999999,25.40413,21.593510499999997,40.828875,34.70454375,19.40118,17.849085600000002
852410,Philippines,East Asia & Pacific,Lower middle income,10473.96,0.19,,3986.0,49.4720718333333,40.0,2.0,100.0,3.986,38.6075,35.9593,0,0,37.2834,48.44779,41.180621499999994,20.12344,17.104923999999997,14.326239999999999,13.180140799999998
852410,Samoa,East Asia & Pacific,Upper middle income,81.29,2.1,,5185.0,68.2259788666667,40.0,2.0,28.5825,18.8274,47.6232,84.9976,0,0,66.3104,35.095254999999995,29.830966749999995,17.508005,14.88180425,12.313400000000001,11.328328000000003
852410,Seychelles,Sub-Saharan Africa,High income,157.46,1.89,,16131.0,69.0070957166667,40.0,2.0,39.616,17.2144,86.5371,87.0401,0,0,86.7886,45.963049999999996,39.068592499999994,20.6463,17.549355,15.222620000000001,14.004810400000002
852410,East Timor,East Asia & Pacific,Lower middle income,46.7,1.42,,1413.0,50.22296905,40.0,2.0,19.4002,13.5829,3.0618,37.9227,0,0,20.49225,15.3206475,13.022550375,9.71327,8.2562795,6.026680000000001,5.544545600000001
852410,Togo,Sub-Saharan Africa,Low income,512.48,4.83,,1049.0,42.7651732833333,40.0,2.0,59.413,38.9933,0.0,18.4218,0,0,9.2109,27.917694999999995,23.730040749999993,23.480694999999997,19.958590749999995,12.711385,11.6944742
852410,Tonga,East Asia & Pacific,Upper middle income,14.71,-0.48,,5200.0,61.60681245,40.0,2.0,0.6989,0.0,47.7223,67.6896,0,0,57.70595,20.4416975,17.375442875,5.87543,4.9941154999999995,5.840485,5.3732462000000005
