Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844859,Argentina,Latin America & Caribbean,Upper middle income,1575.98,0.26,0.26,13858.0,54.4269792,3.43,1.0,68.1611,8.1559,59.2286,46.4136,27.3684,70.1402,52.8211,55.048809999999996,55.048809999999996,35.12572,35.12572,43.942605,43.942605
844859,Armenia,Europe & Central Asia,Upper middle income,125.17,0.61,0.09,8722.0,53.18181515,0.0,2.0,29.4226,16.1447,48.8189,44.4311,9.4737,100.0,46.625,43.704814999999996,37.149092749999994,35.673905000000005,30.322819250000002,43.34226,39.8748792
844859,Aruba,Latin America & Caribbean,High income,39.32,5.02,,35714.0,73.3457880166667,12.0,2.0,11.9252,100.0,80.5134,76.5342,,0.0,78.5238,,,,,,
844859,Australia,East Asia & Pacific,High income,2502.68,0.17,0.16,68583.0,83.153201,0.0,1.0,75.2511,6.1001,95.1844,92.1485,16.8421,100.0,93.66645,75.5732575,75.5732575,44.473555,44.473555,53.70150499999999,53.70150499999999
844859,Austria,Europe & Central Asia,High income,1409.21,0.06,0.02,57377.0,78.7659543666667,1.7,1.0,66.4467,3.587,91.1732,85.1636,2.1053,85.2007,88.16839999999999,67.359355,67.359355,37.289965,37.289965,42.29662499999999,42.29662499999999
844859,"Bahamas, The",Latin America & Caribbean,High income,30.47,30.56,0.0,36749.0,67.1215922833333,45.0,2.0,8.1242,100.0,81.1558,66.6246,0.0,0.0,73.8902,38.70504,32.899283999999994,43.60765,37.0665025,23.201439999999998,21.3453248
844859,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,60.94,0.24,0.02,28305.0,56.7693615666667,5.0,2.0,18.5101,7.6991,75.2858,50.1429,2.1053,56.4725,62.714349999999996,37.7746075,32.108416375,23.247664999999998,19.760515249999997,26.955914999999997,24.7994418
844859,Belgium,Europe & Central Asia,High income,3686.81,-0.09,0.04,56727.0,76.1162218,1.7,1.0,81.1911,0.1599,90.917,80.945,4.2105,85.2007,85.931,71.499355,71.499355,38.288920000000005,38.288920000000005,43.77008,43.77008
844859,Bolivia,Latin America & Caribbean,Lower middle income,59.66,0.03,0.12,3898.0,40.51303425,5.0,1.0,18.1898,2.9016,30.7132,24.2612,12.6316,56.4725,27.4872,25.379565,25.379565,19.05041,19.05041,26.36575,26.36575
844859,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,393.23,0.1,0.0,9074.0,47.4241911,5.0,2.0,46.8974,4.5009,49.7084,35.2644,0.0,56.4725,42.4864,40.20529499999999,34.17450074999999,24.153065,20.530105250000002,26.555265000000002,24.4308438
844859,Botswana,Sub-Saharan Africa,Upper middle income,114.93,2.31,0.04,7789.0,64.8598461833333,0.0,2.0,28.1244,54.5359,46.2753,63.0237,4.2105,100.0,54.6495,49.63497999999999,42.18973299999999,49.192225,41.81339125,47.931450000000005,44.096934000000005
844859,Brazil,Latin America & Caribbean,Upper middle income,6597.54,0.18,0.36,10279.0,50.9093833333333,10.29,1.0,90.115,6.3286,52.5117,40.8132,37.8947,10.4205,46.66245,51.962777499999994,51.962777499999994,26.272074999999997,26.272074999999997,31.016330000000004,31.016330000000004
844859,Brunei,East Asia & Pacific,High income,1.23,-0.09,,33263.0,67.4435937666667,0.0,2.0,0.0,0.1599,78.9149,67.1373,,100.0,73.0261,,,,,,
844859,Bulgaria,Europe & Central Asia,High income,749.0,0.01,0.13,16506.0,56.3543963,1.7,1.0,56.7619,2.4447,63.1601,49.4822,13.6842,85.2007,56.32115,53.28785249999999,53.28785249999999,33.410605000000004,33.410605000000004,42.02469,42.02469
844859,Cambodia,East Asia & Pacific,Lower middle income,992.55,0.32,0.42,2663.0,41.3201718333333,5.0,1.0,61.0751,9.5262,22.149,25.5462,44.2105,56.4725,23.8476,41.356964999999995,41.356964999999995,30.595745,30.595745,42.336625,42.336625
844859,Cameroon,Sub-Saharan Africa,Lower middle income,39.29,80.88,0.06,1816.0,35.33635815,10.0,2.0,11.9138,100.0,13.5454,16.0194,6.3158,12.9451,14.7824,21.601225,18.36104125,41.48591,35.263023499999996,23.76368,21.862585600000003
844859,Canada,North America,High income,2587.54,0.36,0.04,55553.0,80.6948209166667,0.0,1.0,75.7624,10.4396,90.4468,88.2345,4.2105,100.0,89.34065,74.0405525,74.0405525,44.373335,44.373335,49.54992,49.54992
844859,Chile,Latin America & Caribbean,High income,610.23,0.05,0.12,16636.0,69.76376425,0.0,1.0,53.6237,3.3586,63.3365,70.8312,12.6316,100.0,67.08385,58.215082499999994,58.215082499999994,37.19061,37.19061,46.995605,46.995605
844859,Colombia,Latin America & Caribbean,Upper middle income,1574.15,0.13,0.21,7843.0,50.0432358,0.0,1.0,68.1433,5.1863,46.4307,39.4342,22.1053,100.0,42.93245,55.5004075,55.5004075,38.540475,38.540475,49.622375,49.622375
844859,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,8.49,1.85,0.07,668.0,27.4112052666667,5.0,2.0,0.0,44.247,0.0,3.4018,7.3684,56.4725,1.7009,13.85931,11.7804135,27.687879999999996,23.534697999999995,26.327829999999995,24.221603599999998
844859,Costa Rica,Latin America & Caribbean,High income,102.54,-0.03,0.07,18566.0,68.4449775666667,0.0,1.0,26.3907,1.5308,65.8043,68.7316,7.3684,100.0,67.26795,48.3020275,48.3020275,31.958019999999998,31.958019999999998,42.17442500000001,42.17442500000001
844859,Croatia,Europe & Central Asia,High income,766.19,0.12,0.01,23843.0,63.8111137666667,1.7,1.0,57.1095,4.9579,71.4288,61.354,1.0526,85.2007,66.3914,56.553839999999994,56.553839999999994,34.08623,34.08623,39.022395,39.022395
844859,Czech Republic,Europe & Central Asia,High income,15645.82,-0.0,0.0,32094.0,75.6573415666667,1.7,1.0,100.0,2.2162,78.1105,80.2144,0.0,85.2007,79.16245,75.7085825,75.7085825,40.732055,40.732055,43.808885000000004,43.808885000000004
844859,Denmark,Europe & Central Asia,High income,1174.08,0.52,0.07,71216.0,88.0847232166667,1.7,2.0,63.649,14.0917,96.0315,100.0,7.3684,85.2007,98.01575,71.14035750000001,60.469303875,42.058,35.7493,46.41938,42.7058296
844859,Dominica,Latin America & Caribbean,Upper middle income,0.32,0.71,,10478.0,63.82765745,45.0,2.0,0.0,18.4245,52.9428,61.3804,,0.0,57.1616,,,,,,
844859,Dominican Republic,Latin America & Caribbean,Upper middle income,3921.12,0.11,0.02,10991.0,57.2607408,0.0,1.0,82.1359,4.7294,54.0174,50.9252,2.1053,100.0,52.4713,62.69072500000001,62.69072500000001,39.433335,39.433335,44.906985,44.906985
844859,Ecuador,Latin America & Caribbean,Upper middle income,684.24,0.32,0.1,6716.0,45.4722697833333,0.0,1.0,55.3768,9.5262,42.9431,32.1568,10.5263,100.0,37.549949999999995,49.003297499999995,49.003297499999995,36.448315,36.448315,44.40581,44.40581
