Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
310100,Albania,Europe & Central Asia,Upper middle income,2067.96,0.85,0.02,9442.0,55.25938775,2.0,1.0,55.3731,22.979,50.8913,47.7388,18.1818,86.6667,49.31505,52.84784749999999,52.84784749999999,40.43164,40.43164,46.279304999999994,46.279304999999994
310100,Andorra,Europe & Central Asia,High income,333.27,0.2,,48432.0,76.990553,15.0,2.0,28.8836,7.7611,87.3601,82.337,,0.0,84.84855,,,,,,
310100,Angola,Sub-Saharan Africa,Lower middle income,1021.12,-0.08,,2371.0,40.8737194,0.0,1.0,45.1257,1.1958,20.0743,24.8354,,100.0,22.45485,,,,,,
310100,Antigua and Barbuda,Latin America & Caribbean,High income,382.39,0.53,,24438.0,65.9228614,0.0,2.0,30.876,15.4936,72.1025,64.7161,,100.0,68.4093,,,,,,
310100,Argentina,Latin America & Caribbean,Upper middle income,3926.19,0.24,0.01,13858.0,54.4269792,4.0,2.0,64.6862,8.6988,59.4494,46.4136,9.0909,73.3333,52.9315,53.490615,45.46702275,33.61641,28.5739485,38.248394999999995,35.188523399999994
310100,Armenia,Europe & Central Asia,Upper middle income,247.82,-0.02,,8722.0,53.18181515,15.0,2.0,24.5935,2.6027,49.1222,44.4311,,0.0,46.776650000000004,,,,,,
310100,Aruba,Latin America & Caribbean,High income,549.07,-0.14,0.01,35714.0,73.3457880166667,6.0,2.0,36.1219,0.0,80.5653,76.5342,9.0909,60.0,78.54974999999999,49.5896225,42.151179125,26.18235,22.254997499999998,32.648979999999995,30.037061599999998
310100,Australia,East Asia & Pacific,High income,11910.27,0.04,0.0,68583.0,83.153201,0.0,1.0,80.8102,4.0096,95.1199,92.1485,0.0,100.0,93.63419999999999,76.45649999999999,76.45649999999999,42.88831,42.88831,48.04588,48.04588
310100,Austria,Europe & Central Asia,High income,25868.04,0.12,,57377.0,78.7659543666667,0.0,1.0,92.0806,5.8854,91.1405,85.1636,,100.0,88.15205,,,,,,
310100,Azerbaijan,Europe & Central Asia,Upper middle income,2385.58,0.12,,7189.0,47.7258799666667,0.0,1.0,57.4485,5.8854,44.811,35.7447,,100.0,40.27785,,,,,,
310100,"Bahamas, The",Latin America & Caribbean,High income,839.61,0.25,,36749.0,67.1215922833333,15.0,2.0,42.2846,8.9332,81.2026,66.6246,,0.0,73.9136,,,,,,
310100,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,375.45,0.09,0.02,28305.0,56.7693615666667,5.0,2.0,30.6105,5.182,75.3792,50.1429,18.1818,66.6667,62.76105,44.1073375,37.491236875,27.832900000000002,23.657965,36.478094999999996,33.559847399999995
310100,Belgium,Europe & Central Asia,High income,23184.41,0.08,,56727.0,76.1162218,0.0,1.0,90.489,4.9475,90.8864,80.945,,100.0,85.91569999999999,,,,,,
310100,Belize,Latin America & Caribbean,Upper middle income,100.35,0.46,,8233.0,54.88326505,0.0,2.0,11.5417,13.8542,47.8353,47.14,,100.0,47.48765,,,,,,
310100,Bermuda,North America,High income,116.15,-0.07,,137254.0,71.1976183666667,0.0,2.0,13.647,1.4303,100.0,73.1141,,100.0,86.55705,,,,,,
310100,Bolivia,Latin America & Caribbean,Lower middle income,1156.79,0.15,0.08,3898.0,40.51303425,0.0,1.0,46.9368,6.5888,31.1602,24.2612,72.7273,100.0,27.7107,45.42187,45.42187,39.3904,39.3904,63.907625,63.907625
310100,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,1350.99,0.05,,9074.0,47.4241911,0.0,2.0,49.1902,4.2441,50.0047,35.2644,,100.0,42.634550000000004,,,,,,
310100,Botswana,Sub-Saharan Africa,Upper middle income,141.78,-0.07,,7789.0,64.8598461833333,0.0,2.0,16.5222,1.4303,46.5989,63.0237,,100.0,54.8113,,,,,,
310100,Brazil,Latin America & Caribbean,Upper middle income,22732.28,0.15,0.02,10279.0,50.9093833333333,4.0,1.0,90.2028,6.5888,52.7857,40.8132,18.1818,73.3333,46.79945,60.51875249999999,60.51875249999999,37.001284999999996,37.001284999999996,43.052165,43.052165
310100,Brunei,East Asia & Pacific,High income,120.16,0.07,0.03,33263.0,67.4435937666667,0.0,2.0,14.1361,4.713,78.9795,67.1373,27.2727,100.0,73.0584,47.353010000000005,40.2500585,33.803075,28.73261375,48.971845,45.0540974
310100,Bulgaria,Europe & Central Asia,High income,6016.76,0.02,0.01,16506.0,56.3543963,0.0,1.0,70.8883,3.5406,63.3496,49.4822,9.0909,100.0,56.4159,60.365075,60.365075,38.423135,38.423135,46.443325,46.443325
310100,Cambodia,East Asia & Pacific,Lower middle income,22502.58,0.26,0.01,2663.0,41.3201718333333,0.0,1.0,90.0553,9.1676,22.664,25.5462,9.0909,100.0,24.1051,56.327445000000004,56.327445000000004,40.036555,40.036555,45.972995000000004,45.972995000000004
310100,Cameroon,Sub-Saharan Africa,Lower middle income,225.37,3.54,,1816.0,35.33635815,5.0,2.0,23.2194,84.4367,14.1287,16.0194,,66.6667,15.07405,,,,,,
310100,Canada,North America,High income,13616.09,-0.01,0.0,55553.0,80.6948209166667,0.0,1.0,82.7552,2.8372,90.4199,88.2345,0.0,100.0,89.3272,75.51256000000001,75.51256000000001,42.339020000000005,42.339020000000005,47.63382,47.63382
310100,Cayman Islands,Latin America & Caribbean,High income,477.68,-0.13,,100989.0,73.6638479,15.0,2.0,34.1018,0.0234,100.0,77.0405,,0.0,88.52025,,,,,,
310100,Central African Republic,Sub-Saharan Africa,Low income,45.37,6.34,,520.0,28.80401995,5.0,2.0,0.1789,100.0,0.0,5.6193,,66.6667,2.80965,,,,,,
310100,Chile,Latin America & Caribbean,High income,10848.02,0.01,0.0,16636.0,69.76376425,0.0,1.0,79.4528,3.3062,63.5246,70.8312,0.0,100.0,67.1779,66.651365,66.651365,39.79288,39.79288,45.159,45.159
310100,Colombia,Latin America & Caribbean,Upper middle income,3754.87,0.67,0.0,7843.0,50.0432358,2.5,1.0,64.0381,18.7704,46.753,39.4342,0.0,83.3333,43.093599999999995,51.873129999999996,51.873129999999996,37.151375,37.151375,38.52871999999999,38.52871999999999
310100,Comoros,Sub-Saharan Africa,Lower middle income,77.34,-0.15,,1818.0,37.0954695,0.0,2.0,7.7995,0.0,14.1532,18.8201,,100.0,16.48665,,,,,,
310100,"Congo, Dem. Rep.",Sub-Saharan Africa,Low income,40.0,2.03,,668.0,27.4112052666667,5.0,2.0,0.0,50.3511,0.0,3.4018,,66.6667,1.7009,,,,,,
310100,"Congo, Rep.",Sub-Saharan Africa,Lower middle income,106.98,11.02,,2365.0,36.2473754166667,5.0,2.0,12.4626,100.0,20.0178,17.4698,,66.6667,18.7438,,,,,,
310100,Costa Rica,Latin America & Caribbean,High income,672.59,0.05,0.11,18566.0,68.4449775666667,0.0,1.0,39.0657,4.2441,65.9729,68.7316,100.0,100.0,67.35225,57.6706925,57.6706925,44.080515,44.080515,76.27841000000001,76.27841000000001
310100,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,2012.71,0.66,,2714.0,47.3445076666667,5.0,1.0,54.9797,18.5365,23.087,35.1376,,66.6667,29.112299999999998,,,,,,
310100,Croatia,Europe & Central Asia,High income,6302.28,0.06,0.0,23843.0,63.8111137666667,15.0,2.0,71.5619,4.4786,71.5527,61.354,0.0,0.0,66.45335,48.75319749999999,41.440217874999995,18.947129999999998,16.105060499999997,14.473315,13.3154498
310100,Czech Republic,Europe & Central Asia,High income,8217.79,0.2,,32094.0,75.6573415666667,0.0,1.0,75.418,7.7611,78.1814,80.2144,,100.0,79.1979,,,,,,
310100,Denmark,Europe & Central Asia,High income,5045.36,0.06,,71216.0,88.0847232166667,0.0,1.0,68.33,4.4786,95.9602,100.0,,100.0,97.9801,,,,,,
310100,Dominica,Latin America & Caribbean,Upper middle income,136.03,-0.02,,10478.0,63.82765745,15.0,2.0,15.9248,2.6027,53.2134,61.3804,,0.0,57.2969,,,,,,
310100,Dominican Republic,Latin America & Caribbean,Upper middle income,3567.23,0.05,0.03,10991.0,57.2607408,0.0,1.0,63.2933,4.2441,54.2795,50.9252,27.2727,100.0,52.60235,57.3515225,57.3515225,38.96693500000001,38.96693500000001,51.771625,51.771625
310100,Ecuador,Latin America & Caribbean,Upper middle income,2120.92,-0.03,0.1,6716.0,45.4722697833333,0.0,1.0,55.7404,2.3682,43.2931,32.1568,90.9091,100.0,37.72495,52.495147499999995,52.495147499999995,42.053335,42.053335,71.51995000000001,71.51995000000001
310100,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,181.38,35.26,0.99,2645.0,41.6013743333333,15.0,2.0,20.0794,100.0,22.5127,25.9939,100.0,0.0,24.2533,30.516444999999997,25.938978249999998,50.43724,42.871654,54.43327,50.0786084
310100,El Salvador,Latin America & Caribbean,Upper middle income,1082.74,2.92,,5570.0,48.2970158666667,15.0,2.0,45.9764,70.6039,39.1203,36.6541,,0.0,37.8872,,,,,,
310100,Estonia,Europe & Central Asia,High income,5126.05,0.63,,31220.0,79.5180832833333,0.0,1.0,68.5605,17.8345,77.5656,86.3611,,100.0,81.96334999999999,,,,,,
310100,Eswatini,Sub-Saharan Africa,Lower middle income,2321.92,0.12,,3946.0,40.28727715,0.0,2.0,57.0556,5.8854,31.4332,23.9018,,100.0,27.6675,,,,,,
310100,Fiji,East Asia & Pacific,Upper middle income,158.89,0.3,,6383.0,63.5034451166667,0.0,1.0,18.1669,10.1052,42.1589,60.8642,,100.0,51.51155,,,,,,
310100,Finland,Europe & Central Asia,High income,3822.37,0.17,,53236.0,87.6481700833333,15.0,2.0,64.2969,7.0577,89.4696,99.305,,0.0,94.38730000000001,,,,,,
310100,France,Europe & Central Asia,High income,95353.09,0.05,0.02,45961.0,72.1121890333333,0.0,2.0,100.0,4.2441,86.192,74.5702,18.1818,100.0,80.3811,79.466885,67.54685225,46.341725000000004,39.39046625,55.038355,50.63528660000001
310100,Gabon,Sub-Saharan Africa,Upper middle income,12.49,-0.16,,8143.0,41.6465937166667,5.0,2.0,0.0,0.0,47.5902,26.0659,,66.6667,36.828050000000005,,,,,,
310100,Georgia,Europe & Central Asia,Upper middle income,1045.49,0.11,,8790.0,58.0438905333333,0.0,2.0,45.4681,5.651,49.2954,52.172,,100.0,50.7337,,,,,,
310100,Germany,Europe & Central Asia,High income,42175.02,0.05,0.0,55102.0,80.23854045,0.0,1.0,99.1839,4.2441,90.2381,87.5081,0.0,100.0,88.8731,81.24435999999999,81.24435999999999,45.25033,45.25033,49.442315,49.442315
310100,Greece,Europe & Central Asia,High income,12026.34,0.15,0.0,25536.0,62.0527092,0.0,1.0,80.9512,6.5888,73.0829,58.5545,0.0,100.0,65.81869999999999,67.028345,67.028345,41.03063,41.03063,45.665310000000005,45.665310000000005
310100,Guatemala,Latin America & Caribbean,Upper middle income,4413.71,0.14,,6105.0,43.9376937833333,0.0,1.0,66.3867,6.3544,41.1658,29.7136,,100.0,35.4397,,,,,,
310100,Honduras,Latin America & Caribbean,Lower middle income,1113.35,0.87,,3414.0,40.87297195,0.0,2.0,46.3811,23.4462,28.2037,24.8342,,100.0,26.51895,,,,,,
310100,"Hong Kong, China",East Asia & Pacific,High income,1078.68,1.7,0.07,54899.0,74.31467595,0.0,1.0,45.9218,42.7446,90.1557,78.0767,63.6364,100.0,84.11619999999999,67.96958,67.96958,56.62414,56.62414,71.68822999999999,71.68822999999999
310100,Hungary,Europe & Central Asia,High income,10172.27,0.06,0.0,22887.0,59.9810129333333,0.0,1.0,78.5183,4.4786,70.64,55.2561,0.0,100.0,62.94805,64.9610825,64.9610825,39.64006,39.64006,44.818425000000005,44.818425000000005
310100,Iceland,Europe & Central Asia,High income,139.57,0.93,,85166.0,82.8862123833333,0.0,2.0,16.2955,24.8475,99.9505,91.7235,,100.0,95.837,,,,,,
310100,India,South Asia,Lower middle income,43879.12,0.03,0.03,2682.0,53.1102808333333,6.38,1.0,99.7595,3.7751,22.8225,44.3172,27.2727,57.4667,33.56985,57.0264225,57.0264225,33.862805,33.862805,40.684655,40.684655
310100,Indonesia,East Asia & Pacific,Upper middle income,7236.69,0.14,0.01,4924.0,51.8624433333333,0.0,1.0,73.5707,6.3544,36.3711,42.3306,9.0909,100.0,39.350849999999994,55.612527500000006,55.612527500000006,38.10382,38.10382,45.42713,45.42713
310100,Ireland,Europe & Central Asia,High income,18260.82,0.22,,107190.0,82.2353917166667,0.0,1.0,87.0201,8.2299,100.0,90.6873,,100.0,95.34365,,,,,,
310100,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,2560.0,0.05,0.0,57514.0,64.86203815,4.0,2.0,58.4735,4.2441,91.1937,63.0272,0.0,73.3333,77.11045,58.878787499999994,50.046969374999996,32.634165,27.739040250000002,36.19499999999999,33.2994
