Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
550320,Albania,Europe & Central Asia,Upper middle income,1245.0,0.43,0.78,9442.0,55.25938775,2.0,1.0,39.3605,23.55,47.7833,47.7388,78.5495,81.2207,47.76105,48.958122499999995,48.958122499999995,43.02177,43.02177,64.10319,64.10319
550320,Angola,Sub-Saharan Africa,Lower middle income,761.5,0.88,0.91,2371.0,40.8737194,0.0,1.0,33.0866,45.1354,14.0248,24.8354,91.8284,100.0,19.4301,42.485805,42.485805,51.88623,51.88623,74.16192,74.16192
550320,Argentina,Latin America & Caribbean,Upper middle income,18579.21,0.01,0.38,13858.0,54.4269792,2.0,1.0,73.8819,3.3652,57.1583,46.4136,37.6915,81.2207,51.78595,58.38794749999999,58.38794749999999,37.451989999999995,37.451989999999995,50.629799999999996,50.629799999999996
550320,Armenia,Europe & Central Asia,Upper middle income,1488.69,0.11,0.02,8722.0,53.18181515,5.0,2.0,41.6426,8.1725,45.8454,44.4311,0.9193,53.0516,45.13825,39.194252500000005,33.315114625,24.32284,20.674414,26.141194999999996,24.049899399999997
550320,Australia,East Asia & Pacific,High income,34983.77,0.04,0.06,68583.0,83.153201,0.0,1.0,81.9664,4.8074,96.2336,92.1485,5.0051,100.0,94.19104999999999,77.38610249999998,77.38610249999998,43.897165,43.897165,50.088640000000005,50.088640000000005
550320,Austria,Europe & Central Asia,High income,7882.55,0.1,0.0,57377.0,78.7659543666667,4.0,2.0,62.9292,7.6918,91.8744,85.1636,0.0,62.4413,88.519,63.142244999999996,53.67090825,33.47167,28.4509195,35.03098,32.2285016
550320,Azerbaijan,Europe & Central Asia,Upper middle income,3538.52,0.12,0.06,7189.0,47.7258799666667,0.0,2.0,52.6988,8.6532,41.1227,35.7447,5.0051,100.0,38.4337,48.01195,40.810157499999995,35.27732,29.985722000000003,42.163015,38.789973800000006
550320,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,2298.38,0.06,0.01,28305.0,56.7693615666667,5.0,1.0,47.1881,5.7689,74.6086,50.1429,0.0,53.0516,62.37575,46.8819775,46.8819775,25.945225,25.945225,27.7372,27.7372
550320,Belgium,Europe & Central Asia,High income,70431.72,0.07,0.06,56727.0,76.1162218,4.0,1.0,90.906,6.2496,91.596,80.945,5.0051,62.4413,86.2705,72.253185,72.253185,37.439080000000004,37.439080000000004,39.139265,39.139265
550320,Bolivia,Latin America & Caribbean,Lower middle income,1429.24,0.21,0.34,3898.0,40.51303425,10.0,1.0,41.1223,12.9793,26.1689,24.2612,33.6057,6.1033,25.215049999999998,27.1117825,27.1117825,17.813835,17.813835,22.173615,22.173615
550320,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,2617.02,0.01,0.17,9074.0,47.4241911,5.0,2.0,48.846,3.3652,46.812,35.2644,16.2411,53.0516,41.0382,40.565785,34.48091725,24.84297,21.1165245,31.093065,28.6056198
550320,Botswana,Sub-Saharan Africa,Upper middle income,101.98,0.39,0.02,7789.0,64.8598461833333,7.5,3.0,7.5092,21.6287,43.0812,63.0237,0.9193,29.5775,53.05245,27.842037499999993,19.489426249999994,20.0091,14.006369999999999,18.495475000000003,15.536199000000002
550320,Brazil,Latin America & Caribbean,Upper middle income,192881.04,0.16,0.29,10279.0,50.9093833333333,9.0,1.0,100.0,10.576,49.8586,40.8132,28.4985,15.493,45.3359,55.674040000000005,55.674040000000005,29.18364,29.18364,30.742365,30.742365
550320,Brunei,East Asia & Pacific,High income,1.79,1.47,,33263.0,67.4435937666667,0.0,2.0,0.0,73.3015,78.5525,67.1373,,100.0,72.8449,,,,,,
550320,Bulgaria,Europe & Central Asia,High income,34862.37,0.13,0.58,16506.0,56.3543963,4.0,1.0,81.922,9.1339,61.4308,49.4822,58.1205,62.4413,55.4565,61.26808499999999,61.26808499999999,39.331125,39.331125,54.1825,54.1825
550320,Cambodia,East Asia & Pacific,Lower middle income,4648.1,0.51,1.0,2663.0,41.3201718333333,0.0,1.0,56.1824,27.3917,16.8616,25.5462,100.0,100.0,21.203899999999997,49.824375,49.824375,50.134845,50.134845,76.847385,76.847385
550320,Cameroon,Sub-Saharan Africa,Lower middle income,56.03,18.24,0.99,1816.0,35.33635815,10.0,2.0,0.0,100.0,7.5116,16.0194,100.0,6.1033,11.7655,20.03342,17.028406999999998,47.39721,40.2876285,53.00754,48.7669368
550320,Canada,North America,High income,48468.65,0.02,0.15,55553.0,80.6948209166667,0.0,1.0,86.1315,3.8459,91.085,88.2345,14.1982,100.0,89.65975,77.6214375,77.6214375,44.651585,44.651585,53.12538,53.12538
550320,Chile,Latin America & Caribbean,High income,14772.29,0.17,0.44,16636.0,69.76376425,0.0,1.0,70.9528,11.0567,61.6225,70.8312,43.8202,100.0,66.22685,66.3095575,66.3095575,45.51747,45.51747,60.71354,60.71354
550320,Colombia,Latin America & Caribbean,Upper middle income,21854.52,0.14,0.6,7843.0,50.0432358,3.33,1.0,75.9561,9.6146,43.25,39.4342,60.1634,68.7324,41.3421,55.33386000000001,55.33386000000001,38.655555,38.655555,54.84891999999999,54.84891999999999
550320,Costa Rica,Latin America & Caribbean,High income,10338.51,0.49,0.32,18566.0,68.4449775666667,0.0,1.0,66.3939,26.4314,64.3044,68.7316,31.5628,100.0,66.518,65.74044500000001,65.74044500000001,49.018155,49.018155,58.302879999999995,58.302879999999995
550320,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,353.89,0.61,0.67,2714.0,47.3445076666667,10.0,1.0,23.3159,32.1916,17.325,35.1376,67.3136,6.1033,26.231299999999997,24.841855,24.841855,25.339594999999996,25.339594999999996,35.174209999999995,35.174209999999995
550320,Croatia,Europe & Central Asia,High income,3030.82,0.03,0.2,23843.0,63.8111137666667,4.0,1.0,50.7208,4.3267,70.4169,61.354,19.3054,62.4413,65.88544999999999,51.57632249999999,51.57632249999999,30.129810000000003,30.129810000000003,37.79891,37.79891
550320,Czech Republic,Europe & Central Asia,High income,45155.33,0.07,0.0,32094.0,75.6573415666667,4.0,1.0,85.227,6.2496,77.6783,80.2144,0.0,62.4413,78.94635,67.4518275,67.4518275,35.354305,35.354305,36.087165,36.087165
550320,Denmark,Europe & Central Asia,High income,4162.02,0.04,0.03,71216.0,88.0847232166667,4.0,1.0,54.7716,4.8074,97.1541,100.0,1.9408,62.4413,98.57705,63.61600249999999,63.61600249999999,32.438375,32.438375,35.467645000000005,35.467645000000005
550320,Dominican Republic,Latin America & Caribbean,Upper middle income,3291.7,0.58,0.6,10991.0,57.2607408,0.0,1.0,51.7753,30.7519,51.4949,50.9252,60.1634,100.0,51.210049999999995,57.128232499999996,57.128232499999996,49.666805,49.666805,65.96851,65.96851
550320,Ecuador,Latin America & Caribbean,Upper middle income,8675.83,0.11,0.62,6716.0,45.4722697833333,0.0,1.0,64.1541,8.1725,39.4598,32.1568,62.2063,100.0,35.8083,53.914405,53.914405,42.28495,42.28495,62.99432,62.99432
550320,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,70232.22,0.25,0.45,2645.0,41.6013743333333,20.0,2.0,90.8698,14.9018,16.696,25.9939,44.8417,0.0,21.34495,43.0074275,36.556313374999995,25.464765,21.64505025,29.15134,26.8192328
550320,El Salvador,Latin America & Caribbean,Upper middle income,16476.08,0.27,0.35,5570.0,48.2970158666667,20.0,2.0,72.3472,15.8629,34.8888,36.6541,34.6272,0.0,35.77145,41.1591775,34.985300875,23.44396,19.927366,25.310820000000003,23.285954400000005
550320,Estonia,Europe & Central Asia,High income,15475.65,-0.06,0.14,31220.0,79.5180832833333,4.0,1.0,71.547,0.0,77.0037,86.3611,13.1767,62.4413,81.6824,63.655319999999996,63.655319999999996,32.70622,32.70622,38.667175,38.667175
550320,Finland,Europe & Central Asia,High income,19459.57,-0.04,0.16,53236.0,87.6481700833333,4.0,1.0,74.4733,0.9615,90.044,99.305,15.2196,62.4413,94.6745,69.425055,69.425055,34.98519,34.98519,41.118255,41.118255
550320,France,Europe & Central Asia,High income,106592.75,0.02,0.03,45961.0,72.1121890333333,4.0,1.0,96.1997,3.8459,86.4535,74.5702,1.9408,62.4413,80.51185000000001,71.69686750000001,71.69686750000001,36.509545,36.509545,37.65971,37.65971
550320,Gabon,Sub-Saharan Africa,Upper middle income,56.55,2.36,0.04,8143.0,41.6465937166667,10.0,2.0,0.0754,100.0,44.1671,26.0659,2.9622,6.1033,35.1165,23.38077,19.873654499999997,40.039840000000005,34.033864,21.38695,19.675994
550320,Georgia,Europe & Central Asia,Upper middle income,1195.08,0.19,0.18,8790.0,58.0438905333333,0.0,2.0,38.8381,12.018,46.0351,52.172,17.2625,100.0,49.10355,47.84450249999999,40.66782712499999,36.668620000000004,31.168327,46.63874,42.9076408
550320,Germany,Europe & Central Asia,High income,217102.92,0.01,0.07,55102.0,80.23854045,4.0,1.0,100.0,3.3652,90.8858,87.5081,6.0266,62.4413,89.19695,76.22297749999998,76.22297749999998,38.188435,38.188435,40.266175,40.266175
550320,Greece,Europe & Central Asia,High income,11447.2,0.26,0.24,25536.0,62.0527092,4.0,1.0,67.6952,15.3823,72.0931,58.5545,23.3912,62.4413,65.3238,58.630635,58.630635,36.897845000000004,36.897845000000004,42.528555,42.528555
550320,Guatemala,Latin America & Caribbean,Upper middle income,20811.64,0.25,0.74,6105.0,43.9376937833333,0.0,1.0,75.3314,14.9018,37.1294,29.7136,74.4637,100.0,33.421499999999995,58.27688,58.27688,47.30386,47.30386,69.172855,69.172855
550320,Honduras,Latin America & Caribbean,Lower middle income,362.38,0.41,0.99,3414.0,40.87297195,0.0,2.0,23.618,22.5894,22.9301,24.8342,100.0,100.0,23.88215,38.8839925,33.051393624999996,43.837205,37.26162425,73.138425,67.287351
550320,"Hong Kong, China",East Asia & Pacific,High income,903.45,-0.11,0.35,54899.0,74.31467595,0.0,1.0,35.2677,0.0,90.7956,78.0767,34.6272,100.0,84.43615,58.6277075,58.6277075,37.19649,37.19649,54.089905,54.089905
550320,Hungary,Europe & Central Asia,High income,6045.37,0.03,0.02,22887.0,59.9810129333333,4.0,1.0,59.5396,4.3267,69.417,55.2561,0.9193,62.4413,62.33655,52.5014825,52.5014825,29.259130000000003,29.259130000000003,31.890765,31.890765
550320,India,South Asia,Lower middle income,79091.89,0.01,0.4,2682.0,53.1102808333333,5.0,1.0,92.3875,3.3652,17.0353,44.3172,39.7344,53.0516,30.67625,53.353292499999995,53.353292499999995,32.68733,32.68733,42.633675,42.633675
550320,Indonesia,East Asia & Pacific,Upper middle income,115995.1,0.04,0.41,4924.0,51.8624433333333,5.0,1.0,97.2797,4.8074,31.8771,42.3306,40.7559,53.0516,37.103849999999994,57.51051749999999,57.51051749999999,34.67084,34.67084,44.339510000000004,44.339510000000004
550320,Ireland,Europe & Central Asia,High income,5841.5,0.21,0.02,107190.0,82.2353917166667,4.0,1.0,59.1014,12.9793,100.0,90.6873,0.9193,62.4413,95.34365,64.7658575,64.7658575,35.52252,35.52252,36.445544999999996,36.445544999999996
550320,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,57671.0,0.01,0.67,57514.0,64.86203815,0.0,2.0,88.3524,3.3652,91.9326,63.0272,67.3136,100.0,77.4799,76.743505,65.23197925,48.910030000000006,41.5735255,70.64777,64.9959484
550320,Italy,Europe & Central Asia,High income,136748.8,0.02,0.1,39936.0,67.5126612333333,4.0,1.0,99.3825,3.8459,83.02,67.2473,9.0909,62.4413,75.13364999999999,71.28598249999999,71.28598249999999,37.164154999999994,37.164154999999994,39.942705,39.942705
550320,Japan,East Asia & Pacific,High income,107963.28,0.06,0.12,32453.0,81.2880644666667,4.8,1.0,96.363,5.7689,77.9501,89.179,11.1338,54.9296,83.56455,72.3476625,72.3476625,36.929320000000004,36.929320000000004,39.2338,39.2338
550320,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,6394.77,0.13,0.99,4580.0,55.3766757333333,0.0,2.0,60.2573,9.1339,30.1078,47.9256,100.0,100.0,39.0167,55.65929,47.310396499999996,46.13713,39.2165605,76.297485,70.1936862
550320,Kazakhstan,Europe & Central Asia,Upper middle income,5456.78,0.13,0.26,14007.0,51.7217678,5.0,1.0,58.2312,9.1339,57.4196,42.1066,25.4341,53.0516,49.7631,47.94084,47.94084,30.061585,30.061585,36.98693,36.98693
550320,Kenya,Sub-Saharan Africa,Lower middle income,3504.32,0.03,0.99,2169.0,44.8551881166667,0.0,2.0,52.5747,4.3267,11.8499,31.1743,100.0,100.0,21.5121,46.36305,39.4085925,41.55176,35.318996,73.057685,67.2130702
550320,"Korea, Rep.",East Asia & Pacific,High income,16271.44,-0.07,0.58,36143.0,73.35827115,3.7,1.0,72.1876,0.0,80.5815,76.554,58.1205,65.2582,78.56775,65.45912750000001,65.45912750000001,37.548605,37.548605,54.99517,54.99517
550320,Kuwait,"Middle East, North Africa, Afghanistan & Pakistan",High income,2637.59,0.07,0.19,32267.0,57.8910858666667,5.0,1.0,48.946,6.2496,77.8097,51.9288,18.284,53.0516,64.86925000000001,49.3322375,49.3322375,28.454905000000004,28.454905000000004,34.633845,34.633845
550320,Kyrgyz Republic,Europe & Central Asia,Lower middle income,1992.46,-0.06,0.83,2240.0,41.0970939833333,5.0,2.0,45.3641,0.0,12.6366,25.1911,83.6568,53.0516,18.91385,34.6378625,29.442183124999996,27.672000000000004,23.521200000000004,51.623155,47.4933026
550320,Lao PDR,East Asia & Pacific,Lower middle income,749.92,2.72,0.07,2064.0,43.9308528,0.0,2.0,32.8911,100.0,10.6379,29.7027,6.0266,100.0,20.1703,43.87282,37.291897,62.553354999999996,53.170351749999995,52.41545,48.222214
550320,Latvia,Europe & Central Asia,High income,770.68,0.69,0.0,23099.0,71.8971492,4.0,2.0,33.2395,36.0294,69.6423,74.2278,0.0,62.4413,71.93505,49.7802275,42.313193375,37.27798,31.686283,34.654255,31.8819146
550320,Lebanon,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2933.0,0.33,0.52,5153.0,35.7200458666667,0.0,2.0,50.3018,18.7461,32.9877,16.6303,51.9918,100.0,24.808999999999997,45.76297999999999,38.89853299999999,41.786485,35.51851225,58.520125,53.838515
