Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
610431,Andorra,Europe & Central Asia,High income,11.33,0.06,0.03,48432.0,76.990553,55.0,3.0,7.0921,1.7928,83.2179,78.8136,3.0303,0.0,81.01575,31.168542499999994,21.817979749999996,10.0959,7.06713,10.14031,8.5178604
610431,Angola,Sub-Saharan Africa,Lower middle income,13.11,20.12,0.03,2371.0,40.8737194,10.0,1.0,9.0334,100.0,0.0,9.8419,3.0303,81.8182,4.92095,27.308267500000003,27.308267500000003,53.513774999999995,53.513774999999995,42.0015,42.0015
610431,Armenia,Europe & Central Asia,Upper middle income,59.32,0.69,,8722.0,53.18181515,55.0,2.0,29.9471,9.0035,33.521,33.3465,,0.0,33.43375,,,,,,
610431,Australia,East Asia & Pacific,High income,2739.19,0.1,0.2,68583.0,83.153201,0.0,1.0,84.8825,2.251,93.3033,90.5823,20.202,100.0,91.9428,78.12405499999998,78.12405499999998,44.734705000000005,44.734705000000005,55.09088,55.09088
610431,Austria,Europe & Central Asia,High income,4268.48,0.01,0.0,57377.0,78.7659543666667,12.0,1.0,91.2665,1.22,88.1313,82.2041,0.0,78.1818,85.1677,73.60123999999999,73.60123999999999,38.270105,38.270105,41.28096,41.28096
610431,Azerbaijan,Europe & Central Asia,Upper middle income,33.24,-0.15,,7189.0,47.7258799666667,15.0,1.0,21.7952,0.0,27.9179,22.9274,,72.7273,25.422649999999997,,,,,,
610431,Bahrain,"Middle East, North Africa, Afghanistan & Pakistan",High income,135.64,1.21,0.0,28305.0,56.7693615666667,5.0,2.0,41.7182,14.933,67.6467,40.1975,0.0,90.9091,53.9221,48.60376999999999,41.31320449999999,35.05831,29.799563499999998,39.07671,35.9505732
610431,Belgium,Europe & Central Asia,High income,418.45,-0.22,0.03,56727.0,76.1162218,12.0,1.0,57.8642,0.0,87.801,77.1439,3.0303,78.1818,82.47245000000001,60.996612500000005,60.996612500000005,32.866265,32.866265,38.548809999999996,38.548809999999996
610431,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,125.52,4.61,,9074.0,47.4241911,15.0,2.0,40.6104,52.2038,34.6679,22.3512,,72.7273,28.50955,,,,,,
610431,Botswana,Sub-Saharan Africa,Upper middle income,3.48,6.51,,7789.0,64.8598461833333,45.0,2.0,0.0,71.2202,30.2415,55.6478,,18.1818,42.944649999999996,,,,,,
610431,Brazil,Latin America & Caribbean,Upper middle income,129.19,0.48,0.28,10279.0,50.9093833333333,35.0,2.0,41.0221,6.602,38.2824,29.0068,28.2828,36.3636,33.6446,33.662225,28.612891249999997,21.929474999999996,18.640053749999996,29.26503,26.9238276
610431,Bulgaria,Europe & Central Asia,High income,137.31,1.91,0.0,16506.0,56.3543963,55.0,2.0,41.893,22.8545,52.0121,39.4051,0.0,0.0,45.7086,32.946009999999994,28.004108499999994,18.853885,16.025802249999998,12.188334999999999,11.2132682
610431,Canada,North America,High income,2258.43,0.15,0.18,55553.0,80.6948209166667,18.0,1.0,82.1054,2.8237,87.1948,85.8876,18.1818,67.2727,86.5412,70.30867500000001,70.30867500000001,37.230945000000006,37.230945000000006,43.833655,43.833655
610431,Chile,Latin America & Caribbean,High income,132.11,1.19,0.04,16636.0,69.76376425,0.0,1.0,41.3414,14.7055,52.2395,65.0128,4.0404,100.0,58.626149999999996,51.6612125,51.6612125,37.61479,37.61479,43.616719999999994,43.616719999999994
610431,Colombia,Latin America & Caribbean,Upper middle income,8.35,-0.18,0.99,7843.0,50.0432358,40.0,2.0,3.1095,0.0,30.4418,27.3528,100.0,27.2727,28.8973,20.293285,17.24929225,18.810695,15.989090749999999,46.38249,42.6718908
610431,Costa Rica,Latin America & Caribbean,High income,7.28,5.78,,18566.0,68.4449775666667,0.0,1.0,1.3599,64.0956,55.4215,62.4943,,100.0,58.9579,,,,,,
610431,Cote d'Ivoire,Sub-Saharan Africa,Lower middle income,0.01,1.75,,2714.0,47.3445076666667,20.0,2.0,0.0,21.0516,0.0,22.1991,,63.6364,11.09955,,,,,,
610431,Croatia,Europe & Central Asia,High income,682.89,-0.07,,23843.0,63.8111137666667,55.0,2.0,64.9016,0.3036,62.6735,53.6451,,0.0,58.1593,,,,,,
610431,Czech Republic,Europe & Central Asia,High income,346.59,0.0,0.06,32094.0,75.6573415666667,12.0,2.0,55.159,1.1054,71.2887,76.2676,6.0606,78.1818,73.77815000000001,57.2688425,48.678516124999994,32.280975,27.43882875,38.635275,35.544453000000004
610431,Denmark,Europe & Central Asia,High income,1332.97,0.16,0.1,71216.0,88.0847232166667,12.0,1.0,74.5195,2.9382,94.3954,100.0,10.101,78.1818,97.1977,72.62715999999999,72.62715999999999,38.572525,38.572525,44.60234,44.60234
610431,Dominican Republic,Latin America & Caribbean,Upper middle income,6.16,5.29,,10991.0,57.2607408,55.0,2.0,0.0,59.1846,40.2239,41.1359,,0.0,40.6799,,,,,,
610431,Ecuador,Latin America & Caribbean,Upper middle income,8.4,1.91,,6716.0,45.4722697833333,55.0,2.0,3.1862,22.8545,25.9451,18.6237,,0.0,22.284399999999998,,,,,,
610431,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,4.27,0.86,0.07,2645.0,41.6013743333333,55.0,2.0,0.0,10.9451,0.0,11.2315,7.0707,0.0,5.61575,3.4135575,2.901523875,5.09943,4.3345155,4.678084999999999,4.3038381999999995
610431,Estonia,Europe & Central Asia,High income,85.26,0.15,0.0,31220.0,79.5180832833333,12.0,2.0,35.0964,2.8237,70.4883,83.6404,0.0,78.1818,77.06434999999999,51.265902499999996,43.57601712499999,29.59555,25.1562175,35.09417,32.2866364
610431,Eswatini,Sub-Saharan Africa,Lower middle income,2.49,0.91,,3946.0,40.28727715,45.0,2.0,0.0,11.5156,10.531,8.722,,18.1818,9.6265,,,,,,
610431,Finland,Europe & Central Asia,High income,120.49,0.15,0.99,53236.0,87.6481700833333,12.0,2.0,40.0264,2.8237,85.9597,99.1663,100.0,78.1818,92.563,63.415929999999996,53.9035405,41.88491500000001,35.60217775,72.13703499999998,66.36607219999999
610431,France,Europe & Central Asia,High income,16326.48,0.21,0.02,45961.0,72.1121890333333,12.0,1.0,100.0,3.5109,81.6998,69.4975,2.0202,78.1818,75.59864999999999,73.6388975,73.6388975,39.62706,39.62706,42.24811,42.24811
610431,Georgia,Europe & Central Asia,Upper middle income,11.84,1.96,,8790.0,58.0438905333333,0.0,2.0,7.6756,23.4169,33.7462,42.6315,,100.0,38.18885,,,,,,
610431,Germany,Europe & Central Asia,High income,9293.73,-0.03,0.07,55102.0,80.23854045,12.0,1.0,100.0,0.7618,86.9584,85.0163,7.0707,78.1818,85.98734999999999,77.2525575,77.2525575,40.208794999999995,40.208794999999995,44.64228999999999,44.64228999999999
610431,Greece,Europe & Central Asia,High income,386.7,0.08,0.76,25536.0,62.0527092,12.0,1.0,56.7311,2.0219,64.6622,50.2871,76.7677,78.1818,57.47465,55.73985749999999,55.73985749999999,38.277924999999996,38.277924999999996,62.047095,62.047095
610431,"Hong Kong, China",East Asia & Pacific,High income,7081.59,-0.07,0.21,54899.0,74.31467595,0.0,1.0,98.5528,0.3036,86.8514,73.7036,21.2121,100.0,80.2775,78.68157,78.68157,45.03814,45.03814,55.352805000000004,55.352805000000004
610431,Hungary,Europe & Central Asia,High income,48.82,0.35,0.22,22887.0,59.9810129333333,12.0,1.0,27.1939,5.114,61.4872,46.3308,22.2222,78.1818,53.909000000000006,41.735794999999996,41.735794999999996,29.118465,29.118465,40.1097,40.1097
610431,Iceland,Europe & Central Asia,High income,301.33,0.84,0.0,85166.0,82.8862123833333,0.0,1.0,53.1507,10.7168,99.5814,90.0725,0.0,100.0,94.82695000000001,67.8638575,67.8638575,41.20618,41.20618,46.405285,46.405285
610431,India,South Asia,Lower middle income,44.0,0.26,0.99,2682.0,53.1102808333333,20.0,2.0,25.7291,4.0835,0.0,33.2099,100.0,63.6364,16.60495,29.7707275,25.305118375,29.676365,25.22491025,58.93684999999999,54.22190199999999
610431,Indonesia,East Asia & Pacific,Upper middle income,245.14,0.05,0.99,4924.0,51.8624433333333,0.0,2.0,50.1907,1.6782,16.9487,30.8269,100.0,100.0,23.8878,46.09529499999999,39.181000749999995,40.504755,34.42904175,72.65957999999999,66.84681359999999
610431,Ireland,Europe & Central Asia,High income,254.57,0.19,0.2,107190.0,82.2353917166667,12.0,1.0,50.7319,3.2818,100.0,88.8296,20.202,78.1818,94.4148,63.866895,63.866895,35.856455,35.856455,45.53217999999999,45.53217999999999
610431,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,107.0,0.17,0.56,57514.0,64.86203815,0.0,2.0,38.332,3.0528,88.2005,55.652,56.5657,100.0,71.92625000000001,56.72395250000001,48.215359625000005,39.667475,33.71735375,61.28174,56.3792008
610431,Italy,Europe & Central Asia,High income,8614.75,0.12,0.13,39936.0,67.5126612333333,12.0,1.0,100.0,2.4801,77.6262,60.7139,13.1313,78.1818,69.17005,71.8413625,71.8413625,39.73453,39.73453,45.339515,45.339515
610431,Jamaica,Latin America & Caribbean,Upper middle income,46.56,11.73,0.37,7236.0,58.6469275833333,20.0,2.0,26.5256,100.0,28.1068,43.7831,37.3737,63.6364,35.94495,43.278837499999995,36.787011875,59.037985,50.182287249999995,53.41877,49.145268400000006
