Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
844540,Croatia,Europe & Central Asia,High income,32.56,0.0,0.07,23843.0,63.8111137666667,45.0,2.0,9.6595,0.8333,68.2269,54.3355,12.963,0.0,61.2812,25.560725,21.72661625,9.165,7.7902499999999995,11.756115,10.8156258
844540,Czech Republic,Europe & Central Asia,High income,841.48,-0.16,0.01,32094.0,75.6573415666667,1.7,1.0,53.903,0.0626,75.6597,76.6211,1.8519,81.0056,76.1404,57.764885,57.764885,32.10771,32.10771,37.963575000000006,37.963575000000006
844540,Denmark,Europe & Central Asia,High income,36.34,18.55,,71216.0,88.0847232166667,1.7,1.0,11.1246,67.159,95.5953,100.0,,81.0056,97.79765,,,,,,
844540,Dominican Republic,Latin America & Caribbean,Upper middle income,63.02,10.36,0.03,10991.0,57.2607408,0.0,1.0,18.5254,44.5064,48.8583,42.0127,5.5556,100.0,45.435500000000005,42.114735,42.114735,43.45515999999999,43.45515999999999,45.01651,45.01651
844540,Ecuador,Latin America & Caribbean,Upper middle income,407.05,4.16,0.27,6716.0,45.4722697833333,0.0,1.0,43.9512,20.3359,36.5391,19.8357,50.0,100.0,28.187399999999997,44.7821,44.7821,41.528985,41.528985,57.764244999999995,57.764244999999995
844540,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,31492.34,2.35,0.04,2645.0,41.6013743333333,45.0,2.0,100.0,12.0521,13.2378,12.5536,7.4074,0.0,12.8957,41.089075,34.92571375,21.248545,18.06126325,15.689974999999999,14.434776999999999
844540,El Salvador,Latin America & Caribbean,Upper middle income,16.45,-0.26,0.12,5570.0,48.2970158666667,45.0,2.0,0.6818,0.0,31.8601,25.1497,22.2222,0.0,28.5049,11.326455,9.62748675,5.17498,4.398733,10.696439999999999,9.8407248
844540,Estonia,Europe & Central Asia,High income,99.09,13.54,0.07,31220.0,79.5180832833333,1.7,1.0,24.6599,54.3504,74.9692,83.8841,12.963,81.0056,79.42665,54.6643225,54.6643225,48.16171,48.16171,47.399945,47.399945
844540,Finland,Europe & Central Asia,High income,41.39,-0.06,0.18,53236.0,87.6481700833333,1.7,1.0,12.8659,0.5443,88.3173,99.1787,33.3333,81.0056,93.748,51.186800000000005,51.186800000000005,31.02964,31.02964,46.71137,46.71137
844540,France,Europe & Central Asia,High income,4719.26,0.4,0.02,45961.0,72.1121890333333,1.7,1.0,77.559,2.7597,84.642,69.9518,3.7037,81.0056,77.2969,66.81156,66.81156,36.900925,36.900925,41.49752,41.49752
844540,Georgia,Europe & Central Asia,Upper middle income,47.11,0.42,0.06,8790.0,58.0438905333333,0.0,2.0,14.6034,2.856,43.2695,43.486,11.1111,100.0,43.37775,36.1345575,30.714373875,28.638995,24.34314575,40.11540000000001,36.90616800000001
844540,Germany,Europe & Central Asia,High income,4965.84,-0.14,0.01,55102.0,80.23854045,1.7,1.0,78.258,0.1589,89.179,85.2394,1.8519,81.0056,87.20920000000001,70.172845,70.172845,36.901545,36.901545,41.520399999999995,41.520399999999995
844540,Greece,Europe & Central Asia,High income,25.23,0.84,0.34,25536.0,62.0527092,1.7,1.0,6.2766,4.8751,69.9426,51.0275,62.963,81.0056,60.48505,39.1530775,39.1530775,31.1937,31.1937,53.746159999999996,53.746159999999996
844540,Guatemala,Latin America & Caribbean,Upper middle income,1352.03,0.32,0.08,6105.0,43.9376937833333,0.0,1.0,60.4064,2.3746,34.1537,16.9488,14.8148,100.0,25.55125,46.0633775,46.0633775,33.928675,33.928675,44.137135,44.137135
844540,Hungary,Europe & Central Asia,High income,1206.38,5.22,0.0,22887.0,59.9810129333333,1.7,1.0,58.8429,24.9581,67.2034,47.1301,0.0,81.0056,57.16675,55.2500275,55.2500275,39.479564999999994,39.479564999999994,39.64636,39.64636
844540,Iceland,Europe & Central Asia,High income,170.09,5.97,,85166.0,82.8862123833333,0.0,1.0,32.0194,28.1109,100.0,90.2203,,100.0,95.11015,,,,,,
844540,India,South Asia,Lower middle income,153823.36,0.62,0.05,2682.0,53.1102808333333,5.0,1.0,100.0,3.8181,13.5852,34.2046,9.2593,44.1341,23.8949,50.828104999999994,50.828104999999994,28.478575,28.478575,29.443189999999994,29.443189999999994
844540,Indonesia,East Asia & Pacific,Upper middle income,27326.23,0.29,0.06,4924.0,51.8624433333333,0.0,1.0,100.0,2.2301,28.7773,31.8572,11.1111,100.0,30.31725,61.3896025,61.3896025,39.923370000000006,39.923370000000006,47.25512500000001,47.25512500000001
844540,Ireland,Europe & Central Asia,High income,114.92,0.69,,107190.0,82.2353917166667,1.7,1.0,26.6754,4.1546,100.0,88.996,,81.0056,94.49799999999999,,,,,,
844540,Israel,"Middle East, North Africa, Afghanistan & Pakistan",High income,267.0,11.88,0.0,57514.0,64.86203815,0.0,2.0,38.1802,49.4039,90.2505,56.3125,0.0,100.0,73.2815,58.95198499999999,50.10918724999999,50.346545,42.794563249999996,48.556754999999995,44.6722146
844540,Italy,Europe & Central Asia,High income,10383.15,0.42,0.02,39936.0,67.5126612333333,1.7,1.0,88.3819,2.856,81.1275,61.299,3.7037,81.0056,71.21325,68.4799275,68.4799275,37.94969999999999,37.94969999999999,41.985890000000005,41.985890000000005
844540,Japan,East Asia & Pacific,High income,2479.62,0.07,0.37,32453.0,81.2880644666667,0.0,1.0,68.7274,1.1705,75.938,87.2138,68.5185,100.0,81.5759,71.14913000000001,71.14913000000001,45.728225,45.728225,69.18738,69.18738
844540,Jordan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,18.08,-0.12,0.41,4580.0,55.3766757333333,0.0,2.0,1.9077,0.2553,26.9663,38.4683,75.9259,100.0,32.7173,30.940575000000003,26.299488750000002,31.23983,26.5538555,60.074859999999994,55.2688712
844540,Kazakhstan,Europe & Central Asia,Upper middle income,529.1,56.84,0.03,14007.0,51.7217678,0.0,1.0,47.5433,100.0,54.9228,31.5925,5.5556,100.0,43.25765,57.0581125,57.0581125,67.01282,67.01282,56.024555,56.024555
844540,Kenya,Sub-Saharan Africa,Lower middle income,288.08,0.17,0.39,2169.0,44.8551881166667,0.0,1.0,39.2196,1.6522,8.2773,18.6748,72.2222,100.0,13.47605,37.2198075,37.2198075,35.031035,35.031035,60.795165000000004,60.795165000000004
844540,"Korea, Rep.",East Asia & Pacific,High income,6136.5,0.11,0.03,36143.0,73.35827115,0.0,1.0,81.1632,1.3632,78.6315,72.296,5.5556,100.0,75.46375,70.2335325,70.2335325,40.753535,40.753535,47.811635,47.811635
844540,Kyrgyz Republic,Europe & Central Asia,Lower middle income,15.58,28.89,0.99,2240.0,41.0970939833333,0.0,2.0,0.0,86.7124,9.0826,11.6049,100.0,100.0,10.34375,32.2915525,27.447819625,61.383714999999995,52.176157749999994,79.041235,72.7179362
844540,Lao PDR,East Asia & Pacific,Lower middle income,0.33,1.32,0.09,2064.0,43.9308528,0.0,2.0,0.0,7.1738,7.0368,16.9359,16.6667,100.0,11.98635,20.745937499999997,17.634046874999996,25.376135,21.56971475,38.108050000000006,35.05940600000001
844540,Lithuania,Europe & Central Asia,High income,1064.45,0.5,0.01,29696.0,76.4487010166667,1.7,2.0,57.1263,3.241,73.7174,78.1098,1.8519,81.0056,75.9136,59.1315,50.261775,33.680965,28.62882025,38.739985000000004,35.64078620000001
844540,Madagascar,Sub-Saharan Africa,Low income,79.49,0.96,0.02,545.0,41.4395798,5.0,1.0,21.6681,5.4508,0.0,12.2492,3.7037,44.1341,6.1246,17.077825,17.077825,14.967645,14.967645,18.133415,18.133415
844540,Malaysia,East Asia & Pacific,Upper middle income,1273.62,2.03,0.17,11864.0,63.7780785666667,0.0,1.0,59.5869,10.5464,50.7698,54.2733,31.4815,100.0,52.52155,56.86667249999999,56.86667249999999,41.02958,41.02958,53.811330000000005,53.811330000000005
844540,Mauritius,Sub-Saharan Africa,Upper middle income,37.21,17.4,0.32,12223.0,66.8855486333333,0.0,1.0,11.4408,64.4654,51.5154,60.1192,59.2593,100.0,55.8173,47.949839999999995,47.949839999999995,55.78667,55.78667,67.136375,67.136375
844540,Mexico,Latin America & Caribbean,Upper middle income,1633.89,0.01,0.43,14122.0,44.89274635,0.0,1.0,63.004,0.8815,55.1273,18.7455,79.6296,100.0,36.9364,54.04876999999999,54.04876999999999,41.415725,41.415725,67.99662500000001,67.99662500000001
844540,Moldova,Europe & Central Asia,Upper middle income,15.65,69.43,0.04,6088.0,54.7388259833333,5.0,1.0,0.0376,100.0,34.0839,37.2683,7.4074,44.1341,35.676100000000005,29.49028,29.49028,48.14081,48.14081,34.40419,34.40419
844540,Morocco,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,815.03,0.35,0.25,4060.0,49.94944215,2.5,1.0,53.4651,2.519,23.9526,28.2583,46.2963,72.067,26.105449999999998,41.226457499999995,41.226457499999995,30.55499,30.55499,46.15871,46.15871
844540,Netherlands,Europe & Central Asia,High income,335.46,0.41,0.15,67206.0,83.2138482333333,1.7,1.0,41.3031,2.8079,94.1457,90.8367,27.7778,81.0056,92.49119999999999,60.64852500000001,60.64852500000001,35.40625,35.40625,47.824525,47.824525
844540,New Zealand,East Asia & Pacific,High income,30.65,0.76,,49449.0,85.9613096333333,0.0,1.0,8.8551,4.4909,86.4716,96.0053,,100.0,91.23845,,,,,,
844540,Nicaragua,Latin America & Caribbean,Lower middle income,37.38,1.72,0.87,2854.0,34.9283253,0.0,2.0,11.5017,9.0787,15.1393,0.0,100.0,100.0,7.56965,27.582842499999998,23.445416124999998,35.659765,30.31080025,68.26894,62.80742480000001
844540,Nigeria,Sub-Saharan Africa,Lower middle income,126.02,0.38,0.54,1646.0,36.2319619666667,5.0,2.0,27.9307,2.6634,1.3797,2.4525,100.0,44.1341,1.9161000000000001,22.332835,18.982909749999997,24.140225,20.51919125,51.62441999999999,47.49446639999999
844540,Norway,Europe & Central Asia,High income,540.24,0.21,0.0,87079.0,86.3987591666667,0.0,1.0,47.8288,1.8449,100.0,96.8283,0.0,100.0,98.41415,66.36952249999999,66.36952249999999,37.66145,37.66145,44.901030000000006,44.901030000000006
844540,Pakistan,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,2073.23,-0.25,0.75,1512.0,35.8091397333333,0.0,1.0,66.2713,0.0,0.0,1.657,100.0,100.0,0.8285,43.48492999999999,43.48492999999999,40.023545,40.023545,71.70997999999999,71.70997999999999
844540,Papua New Guinea,East Asia & Pacific,Lower middle income,0.04,-0.52,,3029.0,43.9889273166667,0.0,2.0,0.0,0.0,16.6273,17.0452,,100.0,16.83625,,,,,,
844540,Paraguay,Latin America & Caribbean,Upper middle income,143.57,42.58,0.95,6350.0,48.3291168166667,0.4,1.0,29.7073,100.0,35.1377,25.2101,100.0,95.5307,30.173900000000003,50.288025,50.288025,71.579625,71.579625,84.64733000000001,84.64733000000001
844540,Peru,Latin America & Caribbean,Upper middle income,3561.6,0.28,0.04,8419.0,49.5847117166667,0.0,1.0,73.6965,2.182,42.1911,27.5722,7.4074,100.0,34.88165,53.590922500000005,53.590922500000005,36.04708,36.04708,43.777705000000005,43.777705000000005
844540,Philippines,East Asia & Pacific,Lower middle income,156.67,0.41,0.92,3986.0,49.4720718333333,0.0,1.0,30.898,2.8079,23.4926,27.3603,100.0,100.0,25.42645,39.9943475,39.9943475,38.16011,38.16011,71.05362999999998,71.05362999999998
844540,Poland,Europe & Central Asia,High income,265.95,0.9,0.24,23587.0,67.5602709833333,1.7,1.0,38.1263,5.163,67.9569,61.3886,44.4444,81.0056,64.67275000000001,50.86902750000001,50.86902750000001,34.63883,34.63883,50.911575,50.911575
844540,Portugal,Europe & Central Asia,High income,1895.26,0.06,0.12,29452.0,71.718717,1.7,1.0,65.0399,1.1224,73.5111,69.2116,22.2222,81.0056,71.36135,61.1146275,61.1146275,35.7083,35.7083,45.887935000000006,45.887935000000006
844540,Romania,Europe & Central Asia,High income,988.27,0.35,0.25,20227.0,60.7250810333333,1.7,1.0,56.1079,2.519,64.1133,48.5299,46.2963,81.0056,56.3216,54.06788,54.06788,35.760745,35.760745,52.12618500000001,52.12618500000001
844540,Saudi Arabia,"Middle East, North Africa, Afghanistan & Pakistan",High income,5167.19,9.27,0.01,31955.0,58.5256212833333,5.0,1.0,78.8035,40.7586,75.5512,44.3922,1.8519,44.1341,59.9717,59.35989,59.35989,41.095214999999996,41.095214999999996,33.879705,33.879705
844540,"Serbia, FR(Serbia/Montenegro)",Europe & Central Asia,Upper middle income,63.35,-0.36,0.02,12228.0,51.8591006166667,1.0,2.0,18.596,0.0,51.5256,31.8509,3.7037,88.8268,41.68825,34.6086925,29.417388624999997,25.093955,21.32986175,33.97276,31.254939200000003
844540,Singapore,East Asia & Pacific,High income,94.58,2.6,0.02,92583.0,82.9833729,0.0,1.0,24.0269,13.2212,100.0,90.4031,3.7037,100.0,95.20155,58.23726249999999,58.23726249999999,38.12198,38.12198,45.20232,45.20232
844540,Slovak Republic,Europe & Central Asia,High income,36.98,0.34,0.54,25582.0,65.3248730166667,1.7,2.0,11.3579,2.4709,69.9876,57.1832,100.0,81.0056,63.5854,43.628085,37.08387225,35.12816,29.858936,67.166645,61.7933134
844540,Slovenia,Europe & Central Asia,High income,272.5,0.56,0.35,34204.0,71.4743562,1.7,1.0,38.4591,3.5296,77.2523,68.7519,64.8148,81.0056,73.00210000000001,54.75596000000001,54.75596000000001,36.987035000000006,36.987035000000006,58.66242,58.66242
844540,South Africa,Sub-Saharan Africa,Upper middle income,2753.41,0.31,0.02,6205.0,54.1559016333333,0.0,1.0,70.1646,2.3264,34.56,36.1717,3.7037,100.0,35.36585,52.3534825,52.3534825,35.245885,35.245885,42.1983,42.1983
844540,Spain,Europe & Central Asia,High income,2206.54,0.85,0.05,35921.0,69.2845020833333,1.7,1.0,67.1264,4.9231,78.4774,64.6323,9.2593,81.0056,71.55485,61.6445525,61.6445525,36.07458,36.07458,42.149025,42.149025
844540,Sri Lanka,South Asia,Lower middle income,1416.33,0.47,0.33,4320.0,50.5492978,0.0,1.0,61.0437,3.0966,25.5048,29.3868,61.1111,100.0,27.4458,49.33654,49.33654,39.096055,39.096055,60.702325,60.702325
844540,Sweden,Europe & Central Asia,High income,396.87,0.58,,57167.0,84.12249085,1.7,1.0,43.6044,3.6258,90.0992,92.5461,,81.0056,91.32265,,,,,,
844540,Switzerland,Europe & Central Asia,High income,1865.14,2.13,0.0,105257.0,85.6597840833333,0.0,1.0,64.8201,11.018,100.0,95.4381,0.0,100.0,97.71905000000001,72.99050249999999,72.99050249999999,43.35122,43.35122,47.90661500000001,47.90661500000001
844540,Tajikistan,Europe & Central Asia,Lower middle income,9.73,3.48,0.99,1295.0,38.6057315666667,7.0,3.0,0.0,17.2761,0.0,6.9181,100.0,21.7877,3.45905,11.2064325,7.844502749999999,20.750079999999997,14.525055999999998,44.47363,37.3578492
844540,Tanzania,Sub-Saharan Africa,Lower middle income,1223.14,1.21,0.01,1191.0,47.7999627166667,0.0,1.0,59.0322,6.6481,0.0,24.2147,1.8519,100.0,12.10735,40.6562475,40.6562475,32.57759,32.57759,38.75933499999999,38.75933499999999
844540,Thailand,East Asia & Pacific,Upper middle income,4321.27,0.45,0.29,7336.0,50.7536892833333,0.0,1.0,76.3499,3.0004,38.7474,29.7713,53.7037,100.0,34.25935,56.6984625,56.6984625,41.29893,41.29893,60.307280000000006,60.307280000000006
844540,Tunisia,"Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,281.61,0.35,0.03,4312.0,47.4110655666667,0.0,2.0,38.9089,2.519,25.4584,23.483,5.5556,100.0,24.4707,37.71254,32.055659,29.720615,25.26252275,38.660270000000004,35.5674484
844540,Turkey,Europe & Central Asia,Upper middle income,65196.42,0.11,0.04,15130.0,44.5671816833333,6.7,1.0,100.0,1.3632,56.8516,18.133,7.4074,25.1397,37.4923,52.39995,52.39995,24.99503,24.99503,24.08821,24.08821
844540,Ukraine,Europe & Central Asia,Upper middle income,471.6,-0.12,0.0,5055.0,47.0074907166667,0.0,1.0,45.9672,0.2553,29.4339,22.7238,0.0,100.0,26.078850000000003,40.2416475,40.2416475,29.59232,29.59232,37.2429,37.2429
844540,United Arab Emirates,"Middle East, North Africa, Afghanistan & Pakistan",High income,7219.49,2.15,0.12,48763.0,67.7977494,5.0,2.0,83.394,11.1122,86.1222,61.8353,22.2222,44.1341,73.97875,63.922907499999994,54.33447137499999,34.845285,29.618492249999996,38.422104999999995,35.348336599999996
844540,United Kingdom,Europe & Central Asia,High income,4564.14,3.26,0.0,52865.0,76.7036831666667,0.0,1.0,77.1003,16.2719,88.1424,78.5895,0.0,100.0,83.36595,72.7903775,72.7903775,45.596805,45.596805,48.487410000000004,48.487410000000004
844540,United States,North America,High income,19324.56,0.02,0.02,84492.0,72.3322074333333,3.7,1.0,96.9087,0.9297,99.8708,70.3657,3.7037,58.6592,85.11825,72.7864675,72.7864675,35.475735,35.475735,37.236205,37.236205
844540,Uzbekistan,Europe & Central Asia,Lower middle income,10297.46,-0.05,0.03,2800.0,46.2403201,0.0,2.0,88.2682,0.5925,14.6617,21.2806,5.5556,100.0,17.97115,52.520802499999995,44.64268212499999,35.80028,30.430238,42.65727,39.2446884
844540,Vietnam,East Asia & Pacific,Lower middle income,40051.11,-0.18,0.26,4499.0,49.68997885,0.0,2.0,100.0,0.0,26.5201,27.7702,48.1481,100.0,27.14515,61.908207499999996,52.621976374999996,42.529325,36.14992625,59.56634999999999,54.801041999999995
844540,Zambia,Sub-Saharan Africa,Lower middle income,72.98,-0.14,0.15,1214.0,48.1678426833333,0.0,2.0,20.5104,0.1589,0.0,24.9067,27.7778,100.0,12.45335,27.942092499999998,23.750778625,27.15529,23.0819965,43.04243999999999,39.599044799999994
844540,Zimbabwe,Sub-Saharan Africa,Lower middle income,117.72,1.08,0.78,1858.0,35.0641541166667,0.0,2.0,27.0031,6.0259,4.4082,0.2555,100.0,100.0,2.3318499999999998,30.869822499999998,26.239349124999997,36.392714999999995,30.933807749999996,68.83738000000001,63.33038960000001
