Hs Code,国家全称,Region,Income Group,2024年世界进口额,可用年平均增长率（AAGR）,2024年向中国进口金额占总进口额比重,2024年人均GDP,2024年治理水平,2023 Average Tariff Raw（%）,置信度,市场规模-标准得分,市场成长性-标准得分,市场成熟度-标准得分,营商环境质量-标准得分,中国供应链匹配度-标准得分,关税友好度-标准得分,市场质量-标准得分,稳健发展型_base_score,稳健发展型_final_score,潜力增长型_base_score,潜力增长型_final_score,国货蓝海型_base_score,国货蓝海型_final_score
510529,Andorra,Europe & Central Asia,High income,18.37,9.55,,48432.0,76.990553,25.0,2.0,12.9182,58.9996,86.3828,82.337,,0.0,84.35990000000001,,,,,,
510529,Australia,East Asia & Pacific,High income,2993.31,0.17,0.21,68583.0,83.153201,0.0,1.0,66.313,2.6572,94.7816,92.1485,19.8767,100.0,93.46504999999999,72.18187250000001,72.18187250000001,42.211145,42.211145,53.33323000000001,53.33323000000001
510529,Austria,Europe & Central Asia,High income,194.11,-0.53,0.99,57377.0,78.7659543666667,2.0,2.0,37.3855,0.0,90.4745,85.1636,100.0,92.0,87.81905,62.6215925,53.228353625,42.789730000000006,36.3712705,75.12045499999999,69.1108186
510529,Belgium,Europe & Central Asia,High income,334.04,0.35,0.28,56727.0,76.1162218,2.0,1.0,43.1128,3.8754,90.1995,80.945,27.0673,92.0,85.57225,60.58067249999999,60.58067249999999,37.48726500000001,37.48726500000001,50.52337,50.52337
510529,Bosnia and Herzegovina,Europe & Central Asia,Upper middle income,13.21,29.95,,9074.0,47.4241911,0.0,2.0,9.6369,100.0,45.9519,35.2644,,100.0,40.60815,,,,,,
510529,Botswana,Sub-Saharan Africa,Upper middle income,23.88,0.19,,7789.0,64.8598461833333,0.0,2.0,15.57,2.7926,42.2658,63.0237,,100.0,52.64475,,,,,,
510529,Brazil,Latin America & Caribbean,Upper middle income,1554.91,0.38,,10279.0,50.9093833333333,10.0,2.0,59.3785,4.0784,48.962,40.8132,,60.0,44.887600000000006,,,,,,
510529,Brunei,East Asia & Pacific,High income,0.08,6.14,,33263.0,67.4435937666667,0.0,2.0,0.0,40.828,77.3123,67.1373,,100.0,72.22479999999999,,,,,,
510529,Bulgaria,Europe & Central Asia,High income,47280.7,-0.06,0.14,16506.0,56.3543963,2.0,1.0,95.5423,1.1001,60.3956,49.4822,12.6862,92.0,54.938900000000004,67.21274,67.21274,39.87889,39.87889,47.25330499999999,47.25330499999999
510529,Burkina Faso,Sub-Saharan Africa,Low income,45.07,1.2,,966.0,39.7831222,5.0,2.0,22.0961,9.6113,0.0,23.0991,,80.0,11.54955,,,,,,
510529,Canada,North America,High income,7066.92,0.08,0.21,55553.0,80.6948209166667,0.0,1.0,75.4105,2.0479,89.6946,88.2345,19.8767,100.0,88.96455,73.7298925,73.7298925,42.912465,42.912465,53.701535,53.701535
510529,Chile,Latin America & Caribbean,High income,4553.36,0.09,0.06,16636.0,69.76376425,0.0,2.0,70.7552,2.1156,60.585,70.8312,4.4684,100.0,65.7081,63.19713499999999,53.71756474999999,38.371390000000005,32.6156815,45.52761,41.885401200000004
510529,Colombia,Latin America & Caribbean,Upper middle income,49.68,18.41,,7843.0,50.0432358,0.0,1.0,23.1063,94.2723,42.4325,39.4342,,100.0,40.93335,,,,,,
510529,Croatia,Europe & Central Asia,High income,225.51,1.06,,23843.0,63.8111137666667,2.0,1.0,38.9662,8.6695,69.2741,61.354,,92.0,65.31405000000001,,,,,,
510529,Czech Republic,Europe & Central Asia,High income,77593.05,0.1,0.01,32094.0,75.6573415666667,2.0,1.0,100.0,2.1833,76.4485,80.2144,0.0,92.0,78.33144999999999,76.4343375,76.4343375,41.9973,41.9973,45.760639999999995,45.760639999999995
510529,Denmark,Europe & Central Asia,High income,181.35,0.42,,71216.0,88.0847232166667,2.0,1.0,36.6691,4.349,95.6911,100.0,,92.0,97.84555,,,,,,
510529,Ecuador,Latin America & Caribbean,Upper middle income,329.37,7.93,,6716.0,45.4722697833333,0.0,1.0,42.9641,50.7398,38.6878,32.1568,,100.0,35.4223,,,,,,
510529,"Egypt, Arab Rep.","Middle East, North Africa, Afghanistan & Pakistan",Lower middle income,8543.5,0.24,0.39,2645.0,41.6013743333333,25.0,2.0,77.4201,3.131,16.1966,25.9939,38.3667,0.0,21.09525,36.7118075,31.205036375,18.655060000000002,15.856801,23.749530000000004,21.849567600000004
510529,Eswatini,Sub-Saharan Africa,Lower middle income,4.01,0.43,,3946.0,40.28727715,0.0,2.0,0.0,4.4166,25.8515,23.9018,,100.0,24.87665,,,,,,
510529,Finland,Europe & Central Asia,High income,534.38,-0.09,,53236.0,87.6481700833333,2.0,1.0,48.0778,0.897,88.6661,99.305,,92.0,93.98555,,,,,,
510529,France,Europe & Central Asia,High income,1104.63,-0.13,,45961.0,72.1121890333333,2.0,1.0,55.7595,0.6262,85.1186,74.5702,,92.0,79.84440000000001,,,,,,
510529,"Gambia, The",Sub-Saharan Africa,Low income,16.7,16.46,,913.0,49.3052879833333,5.0,2.0,11.9632,87.7005,0.0,38.2593,,80.0,19.12965,,,,,,
510529,Germany,Europe & Central Asia,High income,91819.67,-0.01,0.56,55102.0,80.23854045,2.0,1.0,100.0,1.4386,89.4978,87.5081,55.8295,92.0,88.50295,82.71136750000001,82.71136750000001,48.33675500000001,48.33675500000001,66.20640999999999,66.20640999999999
510529,Greece,Europe & Central Asia,High income,15.88,-0.23,,25536.0,62.0527092,25.0,2.0,11.4607,0.0,70.9302,58.5545,,0.0,64.74235,,,,,,
